"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425405045891745,0.46990396455997,1,0.1,0.46990396455997,0.00108805770549091
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537449900394367,0.514534979210446,1,0.9,0.514534979210446,0.712447283462659
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55637062891393,0.541313594732593,1,0.9,0.541313594732593,0.950171879974586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.536174656312086,0.659777396174613,0,0.9,0.536174656312086,0.999821304463273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512334352289709,0.434994202167892,0,0.1,0.512334352289709,0.377687770430023
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636676799786478,0.669987396234444,0,0.9,0.636676799786478,0.96607403174989
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432419847273958,0.309925411275164,1,0.9,0.309925411275164,0.999420103705287
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473147160796631,0.535106667078978,0,0.9,0.473147160796631,0.997290909308602
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552777229043645,0.556177884019863,0,0.9,0.552777229043645,0.823386440658879
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411523386857844,0.317475939975709,1,0.9,0.317475939975709,0.999786385595553
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36923719247751,0.432855691071001,1,0.1,0.432855691071001,0.00128667656270068
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.406561158092101,0.46467695553706,0,0.9,0.406561158092101,0.994756625974835
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384110507905517,0.344349290892851,1,0.9,0.344349290892851,0.984354515228331
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403789770819299,0.416727955486875,1,0.9,0.416727955486875,0.690554678235309
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27094053588558,0.302992079464883,0,0.9,0.27094053588558,0.891513245775845
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294618613740914,0.337217410119787,0,0.9,0.294618613740914,0.917903238187978
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294102334458126,0.289257997642873,0,0.1,0.294102334458126,0.826258652388154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574475922371269,0.542327933190065,1,0.9,0.542327933190065,0.857205505667194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447287053015223,0.431176510992623,1,0.9,0.431176510992623,0.924994135492146
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373631464990409,0.411699271603847,0,0.9,0.373631464990409,0.962918390069717
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537327271593637,0.510652870638829,1,0.9,0.510652870638829,0.774590245509767
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778384776539579,0.790811302182063,0,0.9,0.778384776539579,0.848935639212581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638265217507833,0.637159930646611,0,0.9,0.638265217507833,0.377865486817092
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657425021909756,0.677011025152328,0,0.9,0.657425021909756,0.687357514353335
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63376448827108,0.634199122334059,0,0.9,0.63376448827108,0.933265811183665
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0695928991381459,0.084395372237433,1,0.9,0.084395372237433,0.470597608082571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.678881561478471,0.73393173691757,0,0.9,0.678881561478471,0.991076057876245
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378085809945664,0.333493164790688,0,0.1,0.378085809945664,0.273146300456312
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573667165994639,0.591643963348406,0,0.9,0.573667165994639,0.833094367882708
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.350695792484558,0.449554875782261,0,0.9,0.350695792484558,0.999214792422763
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460274727552901,0.45949899773868,1,0.9,0.45949899773868,0.659852951966472
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398205297981888,0.500416245498084,0,0.9,0.398205297981888,0.999148301738546
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477435734503624,0.493083383382225,0,0.9,0.477435734503624,0.705907843161531
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539857332784535,0.56538869698088,0,0.9,0.539857332784535,0.900821584686719
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343280926295337,0.336734577906271,1,0.9,0.336734577906271,0.886169564974615
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327050102562309,0.2918991725098,1,0.9,0.2918991725098,0.984501955899145
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477076486385434,0.446808085229292,1,0.9,0.446808085229292,0.936075474489662
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389768224044121,0.378760683181418,0,0.1,0.389768224044121,0.942343072299563
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244524823903191,0.283945413773607,1,0.9,0.283945413773607,0.272138993477155
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517501636209579,0.480373042936295,0,0.9,0.517501636209579,0.583919944626663
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667744182695381,0.701376672555764,0,0.9,0.667744182695381,0.987691255882723
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32445267114124,0.350112470928518,0,0.9,0.32445267114124,0.982797034509187
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697353285695407,0.713667370136524,0,0.9,0.697353285695407,0.627315091422967
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425375040545913,0.457476888991566,0,0.9,0.425375040545913,0.905624214078842
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532880658958474,0.543066653347472,0,0.9,0.532880658958474,0.913887533954659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521443987833931,0.465214108087435,0,0.1,0.521443987833931,0.201570445442972
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392312087290852,0.409751735485477,0,0.9,0.392312087290852,0.850225790968365
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604731309600393,0.570425877047389,1,0.9,0.570425877047389,0.943378686191124
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671528047949038,0.654515439192655,0,0.9,0.671528047949038,0.680065781670139
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.315862859843204,0.372089275248951,0,0.9,0.315862859843204,0.998271279368816
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411058613021836,0.434452122329507,0,0.9,0.411058613021836,0.957336367949055
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445923384497981,0.415807896476823,1,0.9,0.415807896476823,0.924362591697147
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362603308360981,0.362909773309333,0,0.1,0.362603308360981,0.978008923216007
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413097631331039,0.420440048258421,1,0.9,0.420440048258421,0.623596769539024
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570220358507005,0.55917317697833,1,0.9,0.55917317697833,0.923365803055773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72974245401239,0.810671759283089,0,0.9,0.72974245401239,0.999143373643576
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.415120976303623,0.514396444996434,0,0.9,0.415120976303623,0.998745626164994
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576884502799897,0.576253615261685,1,0.9,0.576253615261685,0.878209007334363
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538371576559868,0.506705542446759,1,0.9,0.506705542446759,0.939611717191191
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464804004172444,0.611599455949525,0,0.9,0.464804004172444,0.999984082873988
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442601800611314,0.462558069810633,0,0.9,0.442601800611314,0.888578256332286
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353790126267944,0.323422170377123,1,0.9,0.323422170377123,0.990097454727098
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.370918349505358,0.222930879458472,1,0.9,0.222930879458472,0.999965529891
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403490462395832,0.364746837168947,1,0.9,0.364746837168947,0.755352427279458
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342970674415106,0.338454233254731,1,0.9,0.338454233254731,0.421803470502197
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272672150927479,0.356950629196605,0,0.9,0.272672150927479,0.988493479254071
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40728843817378,0.47381771286817,0,0.9,0.40728843817378,0.992501142376003
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24743622653214,0.24688268178198,1,0.9,0.24688268178198,0.682935786876593
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.616895825909657,0.705345639743727,0,0.9,0.616895825909657,0.987473123446811
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630059241002021,0.637179416865961,0,0.9,0.630059241002021,0.800327630329321
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378610184474625,0.353372146811858,1,0.9,0.353372146811858,0.865032409762167
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58603317845835,0.595605022388638,0,0.9,0.58603317845835,0.469536929222217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51056710744689,0.517424281130368,0,0.9,0.51056710744689,0.842019436138921
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.257254340258315,0.355839218858946,0,0.9,0.257254340258315,0.998747394994415
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372991167501628,0.425358012258379,0,0.9,0.372991167501628,0.896786944947591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438481324823045,0.44882698176083,1,0.9,0.44882698176083,0.764073735997905
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355267875766638,0.29796714195826,0,0.1,0.355267875766638,0.346311653729711
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476128507999232,0.476822849596542,1,0.9,0.476822849596542,0.618025863657456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718059108899869,0.737806697371552,0,0.9,0.718059108899869,0.873116862607515
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610784891247071,0.58962107819996,1,0.9,0.58962107819996,0.634198453330919
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433343012763671,0.438511761901851,1,0.1,0.438511761901851,0.0138886676618522
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256787798347189,0.268268863882493,1,0.9,0.268268863882493,0.610864579445466
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621234483311061,0.599650678068243,0,0.1,0.621234483311061,0.948494066865047
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27025301394811,0.332195607583342,0,0.9,0.27025301394811,0.907780456658054
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.30245075433246,0.409258740232267,0,0.9,0.30245075433246,0.999168337022063
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586716380543506,0.540592488597847,1,0.9,0.540592488597847,0.974850335081128
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45991951710018,0.374613725534021,1,0.9,0.374613725534021,0.99939474293997
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40636314399457,0.456352034411733,0,0.9,0.40636314399457,0.898133232681725
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300553386202776,0.383547972510726,0,0.9,0.300553386202776,0.969264042602439
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454855841254908,0.448672980348183,1,0.9,0.448672980348183,0.530157172816862
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.591553465078284,0.620316211308773,1,0.1,0.620316211308773,0.000907747007865771
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603429699784627,0.628597948235234,0,0.9,0.603429699784627,0.874584447191716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.619101245331513,0.703014992563393,0,0.9,0.619101245331513,0.997002069991973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.698110054639023,0.836099422135817,0,0.9,0.698110054639023,0.99995948757116
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58939422885343,0.639690802655495,0,0.9,0.58939422885343,0.895103438248135
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686232036498276,0.710555545096551,0,0.9,0.686232036498276,0.918480622601032
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325664720348091,0.401683743093241,0,0.9,0.325664720348091,0.985152180452529
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389714400698132,0.399861896494158,0,0.9,0.389714400698132,0.861462774306672
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476348865245411,0.554208373588176,0,0.9,0.476348865245411,0.998361084904785
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463954604559885,0.494374719626614,0,0.9,0.463954604559885,0.841251020892577
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52795796467287,0.536612802192504,1,0.9,0.536612802192504,0.561377782665794
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285936288443844,0.311695478283446,1,0.9,0.311695478283446,0.572003205657792
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486755748119287,0.528732235278883,0,0.9,0.486755748119287,0.95385452712819
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.675680091329226,0.706002185417826,0,0.9,0.675680091329226,0.971763218077196
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471543339931562,0.502813215092335,0,0.9,0.471543339931562,0.864329085433947
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337857736736965,0.188379267978226,1,0.9,0.188379267978226,0.999990494816558
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344859487141625,0.369347590531577,0,0.9,0.344859487141625,0.921245222386838
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309802227309683,0.249849070128707,1,0.9,0.249849070128707,0.992606659107032
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497551522296062,0.544462782580093,0,0.9,0.497551522296062,0.964002225959611
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.552464962885763,0.603901554185418,0,0.9,0.552464962885763,0.991547842237359
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596049694970515,0.560127235334531,1,0.9,0.560127235334531,0.922633699427524
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326423665094738,0.305920449211339,1,0.9,0.305920449211339,0.766848462887849
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538777454235971,0.500092909173058,1,0.9,0.500092909173058,0.738829579511287
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572834739118381,0.556891514234219,0,0.9,0.572834739118381,0.467867536568502
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36140395435523,0.401086558813711,0,0.9,0.36140395435523,0.9010092022789
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.745937986958203,0.835903738864017,0,0.9,0.745937986958203,0.999631489400391
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492875687006752,0.502485952883071,0,0.9,0.492875687006752,0.947834084411405
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246858109816261,0.312378803510509,0,0.9,0.246858109816261,0.989678690439825
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465060202250812,0.509407995049358,0,0.9,0.465060202250812,0.960696865376406
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28543930706813,0.288816622397509,1,0.9,0.288816622397509,0.88067568868513
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248781908494532,0.227751095479053,1,0.9,0.227751095479053,0.895444125882192
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376430933939376,0.487108559865401,0,0.9,0.376430933939376,0.999928679974987
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55171681092153,0.580472550391808,0,0.9,0.55171681092153,0.98848638274627
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372589540333356,0.394162927165296,0,0.9,0.372589540333356,0.727677577990791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407170979672989,0.424551701051295,1,0.9,0.424551701051295,0.838235994516925
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627710664008912,0.634982545113895,0,0.9,0.627710664008912,0.829332503606468
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553744456548668,0.569628170898936,0,0.9,0.553744456548668,0.676857781040152
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663459094123895,0.654820362355118,0,0.9,0.663459094123895,0.35686366094758
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.585121586082139,0.648495828448168,0,0.9,0.585121586082139,0.993932857652491
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50994174846236,0.3851183033245,1,0.9,0.3851183033245,0.99964290742033
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470545672283251,0.380374838713145,0,0.1,0.470545672283251,0.0154633093444229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416822001353086,0.396006898256246,1,0.9,0.396006898256246,0.877061303166295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.525265033650908,0.623297567879884,0,0.9,0.525265033650908,0.996822770357274
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.320185349185964,0.237398597436705,1,0.9,0.237398597436705,0.99991879151036
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532147606613772,0.575036647757021,0,0.9,0.532147606613772,0.941105704096844
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562166289175818,0.659993957511423,0,0.9,0.562166289175818,0.996806720175027
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.488064412570949,0.571608589386001,0,0.9,0.488064412570949,0.980726180846022
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731744199855883,0.718546531689053,0,0.9,0.731744199855883,0.419309209879705
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473927965951265,0.489833746055547,0,0.9,0.473927965951265,0.696234821708139
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372940350054352,0.314124951257207,1,0.9,0.314124951257207,0.99449462151549
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.314304070161813,0.415615246839927,0,0.9,0.314304070161813,0.996540654736494
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314770723547556,0.217275978661052,1,0.9,0.217275978661052,0.999472716297227
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591164797730555,0.62540558873778,0,0.9,0.591164797730555,0.938545830233211
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665121245262965,0.710471196349854,0,0.9,0.665121245262965,0.730712984114221
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451688041543003,0.417474557274639,1,0.9,0.417474557274639,0.95015961045231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49640395731072,0.511164926720311,0,0.9,0.49640395731072,0.618204291403234
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544713774996143,0.548994781815839,0,0.9,0.544713774996143,0.875997615429124
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337116145686304,0.221459594960198,1,0.9,0.221459594960198,0.999943734733564
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.385858789998487,0.484960517490481,0,0.9,0.385858789998487,0.997577203580708
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2418887199981,0.293966114880122,0,0.1,0.2418887199981,0.978241843116859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627527922718547,0.566805667323796,1,0.9,0.566805667323796,0.962383907652208
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.394128367733228,0.476625335855111,0,0.9,0.394128367733228,0.991994521131088
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538562134539757,0.536009869709439,0,0.1,0.538562134539757,0.925511552240069
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.267978177109341,0.377244199905406,1,0.1,0.377244199905406,9.37372295900517e-06
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.532927262453159,0.617591750978653,1,0.1,0.617591750978653,2.54390214848725e-05
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516156987527536,0.493413721713232,1,0.9,0.493413721713232,0.952610346594318
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.661750745927397,0.76711733694712,0,0.9,0.661750745927397,0.996088474826425
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458628139734504,0.457360972573009,1,0.9,0.457360972573009,0.934732911929285
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.618170687580444,0.749434514250586,0,0.9,0.618170687580444,0.998846897233302
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259033620703441,0.216029647308759,1,0.9,0.216029647308759,0.977270482230577
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424448252266832,0.398726434819151,1,0.9,0.398726434819151,0.879714007320376
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369470144016812,0.302585163753872,1,0.9,0.302585163753872,0.998416683835032
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444046706391417,0.432694851201552,1,0.9,0.432694851201552,0.730195275579559
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446435862327454,0.457136100345529,1,0.9,0.457136100345529,0.649381004586014
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.551852218314443,0.617179470390913,0,0.9,0.551852218314443,0.997310270688156
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55332614477772,0.55387453254439,0,0.9,0.55332614477772,0.876065837893158
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321172550276467,0.317628051365708,1,0.9,0.317628051365708,0.805798340989562
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.302294375952741,0.240553744474968,0,0.1,0.302294375952741,0.0335242573649503
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543746954399964,0.57479423901691,0,0.9,0.543746954399964,0.788549038189974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.544458483486289,0.610059547816014,0,0.9,0.544458483486289,0.998914269963048
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455414903061409,0.509423199930954,0,0.9,0.455414903061409,0.962049929436825
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315658826616504,0.24512661052457,1,0.9,0.24512661052457,0.99741940816443
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.531839223556201,0.406434319245582,1,0.9,0.406434319245582,0.999966224727828
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.422359985059226,0.531063149669008,0,0.9,0.422359985059226,0.996889279176151
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549155793443016,0.571554115394539,0,0.9,0.549155793443016,0.696264485097101
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538186255798239,0.492403192155549,1,0.9,0.492403192155549,0.930714671996106
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292552482687798,0.37027170991221,0,0.9,0.292552482687798,0.953726151119444
