"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490139476208916,0.434891795212315,0,0.9,0.490139476208916,0.660288382435458
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.515104193696401,0.529461756848503,1,0.9,0.529461756848503,0.814905433404108
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698560258155911,0.648024756585431,1,0.9,0.648024756585431,0.377561850892638
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590983746748682,0.520530219248062,0,0.9,0.590983746748682,0.590212425051813
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.89093184029917,0.870970607787672,1,0.9,0.870970607787672,0.852290045333544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457939682291189,0.309409816831522,0,0.9,0.457939682291189,0.966997283959533
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353588122002792,0.33660816270493,0,0.9,0.353588122002792,0.374944367025218
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.569920796141491,0.60461975690196,1,0.9,0.60461975690196,0.850146225507539
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.417983892678251,0.465522856096973,1,0.9,0.465522856096973,0.918950215172592
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355517297599273,0.360376305621545,1,0.9,0.360376305621545,0.553072031692059
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514283812005516,0.459923656986427,0,0.9,0.514283812005516,0.62164537945867
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.641580868046767,0.576726124606,0,0.9,0.641580868046767,0.561556310455531
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580401093593912,0.520451531730512,0,0.9,0.580401093593912,0.644465352179269
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652499187471307,0.587890220717487,0,0.9,0.652499187471307,0.67497184548427
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369618230488931,0.282793760600514,0,0.9,0.369618230488931,0.862434686275043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542476580237237,0.504338121994177,0,0.9,0.542476580237237,0.53017834470002
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711185040718306,0.696358451905915,1,0.9,0.696358451905915,0.572237360503229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513721596167823,0.42737414457052,0,0.9,0.513721596167823,0.663032620461593
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279213182323414,0.214364262608205,0,0.9,0.279213182323414,0.777744236104546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453060829108745,0.369187624716334,0,0.9,0.453060829108745,0.928533185251755
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782051043112243,0.693308186282918,0,0.9,0.782051043112243,0.718082148226079
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601843411769462,0.633556277528212,1,0.9,0.633556277528212,0.963133777629152
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560923802397201,0.496881801457879,0,0.9,0.560923802397201,0.690415235474465
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608373303926695,0.501705522283487,0,0.9,0.608373303926695,0.732935563711506
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.365103866624411,0.503108876512331,0,0.1,0.365103866624411,0.00622460020062932
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396733472938474,0.287524737335621,0,0.9,0.396733472938474,0.954859070512097
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722414965311089,0.668380965722887,1,0.9,0.668380965722887,0.537774886412895
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565258524341128,0.54612894228821,1,0.9,0.54612894228821,0.80606291970255
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437041179243925,0.39384244628649,0,0.9,0.437041179243925,0.600123457429887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.711301811734119,0.716018842788072,1,0.9,0.716018842788072,0.884047963346194
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.466870302489163,0.491489318509642,1,0.9,0.491489318509642,0.861612494468364
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521935165291176,0.527395006097001,1,0.9,0.527395006097001,0.586579994275508
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515259138461662,0.419237905219401,0,0.9,0.515259138461662,0.85536156491568
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453737180614865,0.446086032426707,0,0.1,0.453737180614865,0.385219481510532
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51112716870033,0.491272014163151,1,0.9,0.491272014163151,0.424715871893731
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336522258332076,0.304923259765705,0,0.9,0.336522258332076,0.722796626688097
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577921268612787,0.53377087407252,0,0.9,0.577921268612787,0.38338746480749
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447580358354091,0.470100475947771,1,0.9,0.470100475947771,0.81479398021265
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599444845239024,0.563625442871852,1,0.9,0.563625442871852,0.500131938569305
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483792464057064,0.511205119684795,1,0.9,0.511205119684795,0.866558213295619
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355825134414743,0.230551185814256,0,0.9,0.355825134414743,0.980897465046457
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.508123356363205,0.534077909271372,1,0.9,0.534077909271372,0.838746712436441
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41061076918887,0.344827085248153,0,0.9,0.41061076918887,0.622790854545701
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703829075748496,0.685580574572208,1,0.9,0.685580574572208,0.607938826138103
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.762486081695264,0.779150472931603,0,0.1,0.762486081695264,0.206733051236791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.603871753080882,0.56440888480116,1,0.9,0.56440888480116,0.602959682875833
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533194504415243,0.498921378717731,0,0.9,0.533194504415243,0.38946122598566
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474430870707947,0.296361681586771,0,0.9,0.474430870707947,0.987594296445387
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487542511694964,0.391197389014307,0,0.9,0.487542511694964,0.86233284507169
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502029429149257,0.507488295136605,1,0.9,0.507488295136605,0.844526236094947
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565172831304558,0.454760421901895,0,0.9,0.565172831304558,0.912168250004993
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.371511840984264,0.350555208993142,0,0.9,0.371511840984264,0.395180772345009
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410667728330314,0.429542650575188,1,0.9,0.429542650575188,0.727818951006078
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477275669415721,0.462327809858295,1,0.9,0.462327809858295,0.430858747308913
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61008129177708,0.501456488873811,1,0.1,0.501456488873811,0.123432613313773
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429220241892571,0.324466073859924,0,0.9,0.429220241892571,0.896319549158423
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308152489201984,0.32593828280744,1,0.9,0.32593828280744,0.763790474659286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617214538892524,0.454514774368937,1,0.1,0.454514774368937,0.0206586929768336
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449376720496794,0.370757837213144,0,0.9,0.449376720496794,0.772326604956922
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652907713208087,0.625506457244992,1,0.9,0.625506457244992,0.456124887766434
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668186859806843,0.57663977079776,0,0.9,0.668186859806843,0.851029427235973
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527547541035022,0.498146584787412,1,0.9,0.498146584787412,0.493395760983923
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572375250441172,0.592194003626921,1,0.9,0.592194003626921,0.851721147856386
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711516895300159,0.650386197772304,0,0.9,0.711516895300159,0.512148328215491
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588959642423597,0.539773042203797,0,0.9,0.588959642423597,0.396206895638986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.567699019486289,0.606286360279209,1,0.9,0.606286360279209,0.956864408667533
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587606960498412,0.566580100312807,1,0.9,0.566580100312807,0.480145880778835
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700099772572605,0.668468660797914,1,0.9,0.668468660797914,0.613720602305214
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578627604755171,0.434916981210428,0,0.9,0.578627604755171,0.968585542926322
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29710639767066,0.305481332133266,1,0.9,0.305481332133266,0.683140790176552
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398906448039033,0.325661861027998,0,0.9,0.398906448039033,0.702707409723399
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44580367684892,0.369170420463046,0,0.9,0.44580367684892,0.854583730364596
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.364624242178841,0.399422661491113,1,0.9,0.399422661491113,0.916770000598498
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451529054640915,0.448008816181634,1,0.9,0.448008816181634,0.589457493696668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.857849178700426,0.840918442051157,1,0.9,0.840918442051157,0.793536091992621
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518080698297694,0.417736702840772,0,0.9,0.518080698297694,0.784842479778278
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488767577609687,0.317607228457394,1,0.1,0.317607228457394,0.010499596204141
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654254231140612,0.600512709813044,0,0.9,0.654254231140612,0.41602336735839
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.522956760058097,0.54361324470244,1,0.9,0.54361324470244,0.879263040071118
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.755675707693039,0.865451927227047,1,0.9,0.865451927227047,0.987899540192289
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527424910925565,0.561388492279764,1,0.9,0.561388492279764,0.866427144665077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.655372997101244,0.662248696635253,1,0.9,0.662248696635253,0.875288447206655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707865260075417,0.627348508523134,0,0.9,0.707865260075417,0.765587396864497
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430969043311606,0.437002003497092,1,0.9,0.437002003497092,0.751372037537636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606488042115755,0.534405258069837,0,0.9,0.606488042115755,0.669796743812067
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.366254108300761,0.347258754577603,0,0.9,0.366254108300761,0.201328608029017
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633746865772988,0.521502245605082,1,0.1,0.521502245605082,0.0677906380195199
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621760804854809,0.574654887834839,0,0.9,0.621760804854809,0.648410103460752
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437272757428911,0.334022567761163,0,0.9,0.437272757428911,0.89968969535645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535578498958255,0.505396868964308,1,0.9,0.505396868964308,0.587671299404061
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.590139889368352,0.554342451532425,1,0.9,0.554342451532425,0.733814047811734
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571925367382249,0.542389128392985,1,0.9,0.542389128392985,0.571408915537607
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366755050972489,0.327836383406847,0,0.9,0.366755050972489,0.638795585597987
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201408253215607,0.175299429810736,0,0.9,0.201408253215607,0.379500020961319
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721851476785723,0.563345546851994,0,0.9,0.721851476785723,0.955397937519541
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595884773378173,0.534232970101397,1,0.1,0.534232970101397,0.307715434664702
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389925527506856,0.295630319005982,0,0.9,0.389925527506856,0.936128258835131
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494250065076967,0.474097547230983,1,0.9,0.474097547230983,0.582352939742461
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.411340253597741,0.507754269789762,1,0.9,0.507754269789762,0.974918909732679
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.438735229723423,0.418825660724342,0,0.9,0.438735229723423,0.147924140539103
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.264761680695411,0.343580733513043,1,0.9,0.343580733513043,0.970091930629171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692426149334913,0.690071236195866,1,0.9,0.690071236195866,0.917505293769728
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488882110008383,0.41175216421654,0,0.9,0.488882110008383,0.550071098863117
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583694245229161,0.592033715430484,1,0.9,0.592033715430484,0.68997577373868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322994642236752,0.198061779065512,0,0.9,0.322994642236752,0.930255220691611
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.420993021254106,0.443905946067161,0,0.1,0.420993021254106,0.17341181934118
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560497237310657,0.488718650357071,1,0.1,0.488718650357071,0.162448910675376
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.818618009088158,0.791612194087117,1,0.9,0.791612194087117,0.799991666161827
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552545547254673,0.415208577241489,0,0.9,0.552545547254673,0.959405834992763
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403965735749342,0.459483237596953,1,0.9,0.459483237596953,0.928280657293678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611046505197749,0.565812078013717,0,0.9,0.611046505197749,0.69386515398952
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.450628573574919,0.51642182764074,1,0.9,0.51642182764074,0.951685573854406
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410159604717717,0.417202830086637,1,0.9,0.417202830086637,0.608147362354495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546459232652047,0.490178044428878,0,0.9,0.546459232652047,0.717031031530029
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647580293693125,0.631481985571373,1,0.9,0.631481985571373,0.71961207072044
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431074773795163,0.410953475260376,1,0.1,0.410953475260376,0.452557822132735
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590688135368494,0.509213430791166,0,0.9,0.590688135368494,0.729774239640561
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605676770680709,0.5097337642273,1,0.1,0.5097337642273,0.116605346165496
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.498646204927791,0.601657823033211,1,0.9,0.601657823033211,0.990872167693086
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494091625024013,0.417381895635134,0,0.9,0.494091625024013,0.800734902696151
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457601500329484,0.466929446082899,1,0.9,0.466929446082899,0.804150043714531
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752405853775722,0.664327339511548,0,0.9,0.752405853775722,0.623171132621801
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396688110803915,0.324350470233916,0,0.9,0.396688110803915,0.785664896891329
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349202714662503,0.280371511956772,0,0.9,0.349202714662503,0.87136411893851
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451159681700834,0.339573772248232,0,0.9,0.451159681700834,0.901871502381852
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565617675243845,0.464159742332253,0,0.9,0.565617675243845,0.913777557981658
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446188332642833,0.355710644392996,0,0.9,0.446188332642833,0.906329149341179
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.47397248719762,0.486096079867765,0,0.1,0.47397248719762,0.255978299444307
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710230282427445,0.628065092414502,0,0.9,0.710230282427445,0.62034719996497
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.515052239081983,0.598682841013446,1,0.9,0.598682841013446,0.979523410722568
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73913771110735,0.730521197929017,0,0.1,0.73913771110735,0.389025778559658
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.627588146287919,0.641057357799483,1,0.9,0.641057357799483,0.956402627260603
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406587540840488,0.406997201332217,1,0.9,0.406997201332217,0.802429424501615
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.480051184119454,0.512961218501899,1,0.9,0.512961218501899,0.867845189354362
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28950358695849,0.324474500825235,1,0.9,0.324474500825235,0.828724623018019
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59197600996801,0.53473619145501,0,0.9,0.59197600996801,0.645968056145721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674118101811767,0.662378843248357,1,0.9,0.662378843248357,0.839992935740023
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703226682345762,0.669440545145139,0,0.1,0.703226682345762,0.650980753766822
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.664407074276191,0.702289452659896,1,0.9,0.702289452659896,0.860492157160987
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518342349503806,0.416689222995264,0,0.9,0.518342349503806,0.753580973734596
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389123889740438,0.454542405106331,1,0.9,0.454542405106331,0.911429119531059
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251859190776887,0.257210690616899,0,0.9,0.251859190776887,0.440244030886687
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504091487464925,0.440793095005867,0,0.9,0.504091487464925,0.786600287282961
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500426712642207,0.371705559469594,0,0.9,0.500426712642207,0.95772688378153
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.577433790289437,0.621299372093013,0,0.1,0.577433790289437,0.0729985465808807
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635546805938197,0.62114880948942,1,0.9,0.62114880948942,0.731887098871027
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617163516072229,0.571614267872072,0,0.9,0.617163516072229,0.491223481314065
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.482177138664517,0.508599707036158,1,0.9,0.508599707036158,0.838258213547129
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.511136466762381,0.485236959796997,0,0.1,0.511136466762381,0.528143750342754
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431304270108028,0.353468768417388,0,0.9,0.431304270108028,0.871572286896288
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40436691178416,0.288569796936944,1,0.1,0.288569796936944,0.0199089322192403
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509146828292979,0.490685441550143,1,0.9,0.490685441550143,0.485285402441123
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494714191447585,0.432554200933044,0,0.9,0.494714191447585,0.545257371812946
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519029592715271,0.444460979389968,0,0.9,0.519029592715271,0.837619759668329
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.475389134842029,0.468894743319162,1,0.9,0.468894743319162,0.758377253844844
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448080274105852,0.412831318450626,0,0.9,0.448080274105852,0.532775692463529
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675083329428544,0.663662910192372,1,0.9,0.663662910192372,0.814280730167914
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650717099398433,0.680926081202066,1,0.9,0.680926081202066,0.912097712277502
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319496113603373,0.26893246166737,0,0.9,0.319496113603373,0.606351977867424
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565734811956936,0.480156757221437,0,0.9,0.565734811956936,0.797421953957443
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456552113995641,0.463124225036929,1,0.9,0.463124225036929,0.662493207925489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688472293212082,0.715560081988251,1,0.9,0.715560081988251,0.927221947935121
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621836674494065,0.465022980925982,0,0.9,0.621836674494065,0.953369712940457
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467615708874447,0.350944028853267,0,0.9,0.467615708874447,0.743372528253722
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25615025950823,0.226360873286496,0,0.9,0.25615025950823,0.626857420967335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.629791031781381,0.613278715029693,0,0.1,0.629791031781381,0.43853423459361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.804520074053341,0.893130703589491,1,0.9,0.893130703589491,0.982391644435664
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57201374016108,0.521095650173835,0,0.9,0.57201374016108,0.661917414795095
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441412976323315,0.398126449510557,0,0.9,0.441412976323315,0.576569456426216
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622145707805838,0.500996712574729,0,0.9,0.622145707805838,0.952220190726261
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4543849662521,0.376042079513223,0,0.9,0.4543849662521,0.808803518317759
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.59724617420379,0.589664065592703,1,0.9,0.589664065592703,0.825178126947622
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581323415978874,0.517722557729897,0,0.9,0.581323415978874,0.762660308773851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562833529755614,0.480412991771932,0,0.9,0.562833529755614,0.655651748515967
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692738550244107,0.617533750942521,0,0.9,0.692738550244107,0.663703700828051
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550068593982935,0.516584092971705,0,0.9,0.550068593982935,0.466533846539344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.616143550980842,0.651228254869127,1,0.9,0.651228254869127,0.955352640159549
