"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456461911211437,0.376075499076842,1,0.9,0.376075499076842,0.928949339108854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.566057594127485,0.559375512431351,0,0.9,0.566057594127485,0.923971329033212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592474872570404,0.527158123831027,1,0.9,0.527158123831027,0.726312868463775
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.758629589581775,0.761154425799126,0,0.9,0.758629589581775,0.996094264570571
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.370544164317304,0.353637352270864,0,0.1,0.370544164317304,0.133013895042381
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466995745902699,0.406650766572562,0,0.1,0.466995745902699,0.0468572942584304
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695298794439727,0.615320732660276,1,0.9,0.615320732660276,0.434232744364318
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531301536631973,0.477817617243057,1,0.9,0.477817617243057,0.799333464303523
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394272855379518,0.351974499089816,1,0.9,0.351974499089816,0.861230836152263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711382311637599,0.641953015001472,0,0.9,0.711382311637599,0.77007959197409
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492446897675904,0.498989565555409,0,0.9,0.492446897675904,0.520782753435389
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6311745886661,0.626206348026037,0,0.9,0.6311745886661,0.927368526822062
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.564169071937099,0.568946072329621,1,0.1,0.568946072329621,0.261846036467259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52189863132835,0.535424514098952,0,0.9,0.52189863132835,0.86518802349566
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659735830098187,0.617812808596733,0,0.9,0.659735830098187,0.760217134244504
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199659525073267,0.155070508294254,1,0.9,0.155070508294254,0.979588975504051
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412046366516045,0.427789184389386,0,0.9,0.412046366516045,0.610407971545993
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339319602220416,0.34768644664639,0,0.9,0.339319602220416,0.475681856061331
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420916384229731,0.372650139997508,1,0.9,0.372650139997508,0.819749753174076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605622656856959,0.545970018404748,1,0.9,0.545970018404748,0.601298967103031
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653238508298807,0.689856081243564,0,0.9,0.653238508298807,0.970291836777344
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410071902436477,0.456871424140181,1,0.1,0.456871424140181,0.107606739039354
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757179656917461,0.696976111947906,0,0.9,0.757179656917461,0.838268696333296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559933141956822,0.513082066529141,1,0.9,0.513082066529141,0.679566097054398
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598558515190608,0.605669134807276,0,0.9,0.598558515190608,0.987008256457445
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356846282739346,0.303326157567076,1,0.9,0.303326157567076,0.981188970264345
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.496397306463162,0.412186542983543,1,0.9,0.412186542983543,0.927015667828108
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725459556876493,0.691669725551088,0,0.9,0.725459556876493,0.96000400692345
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389185377631749,0.321650154479184,1,0.9,0.321650154479184,0.955291917239359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598685405531518,0.617297614044464,0,0.9,0.598685405531518,0.930681792780905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595688582746293,0.491075410857228,1,0.9,0.491075410857228,0.876102402729339
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663143123816726,0.654945948573057,0,0.9,0.663143123816726,0.90247618085881
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548056801558509,0.499196701365017,1,0.9,0.499196701365017,0.557449848458968
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46224555937798,0.497052279518188,0,0.9,0.46224555937798,0.858135960647892
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441619304988545,0.500126959603035,0,0.9,0.441619304988545,0.936399591138857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456430103956998,0.39825690003523,1,0.9,0.39825690003523,0.678334147894466
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.427451676266983,0.435797733374906,0,0.9,0.427451676266983,0.694757081931312
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573979366756635,0.443348761208574,1,0.9,0.443348761208574,0.982976173255518
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566398793754217,0.489175769857388,1,0.9,0.489175769857388,0.598466702078003
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600400178496948,0.498114483768933,1,0.9,0.498114483768933,0.913966000489509
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.465174804451843,0.449106577765432,0,0.9,0.465174804451843,0.536400140043695
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505714267767488,0.462774002016523,1,0.9,0.462774002016523,0.543150509260097
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603599493439101,0.552572971618574,1,0.9,0.552572971618574,0.54373927976095
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559594395599299,0.498785317069995,1,0.9,0.498785317069995,0.58852245276472
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529645095648777,0.537426658703922,0,0.9,0.529645095648777,0.907809326613078
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471526453067307,0.391276106691805,1,0.9,0.391276106691805,0.681420806687004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.641757701260862,0.67772758946081,0,0.9,0.641757701260862,0.993891403696749
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671442609482269,0.531974226767526,1,0.9,0.531974226767526,0.976122354999251
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559802341590809,0.553981758272718,0,0.9,0.559802341590809,0.754464383533482
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.249862420895108,0.384740480992493,0,0.9,0.249862420895108,0.969077312853575
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373273027603134,0.28896397037898,1,0.9,0.28896397037898,0.976148067511288
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48707423156265,0.416649573114554,1,0.9,0.416649573114554,0.893651411205693
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628064818823207,0.560530556803107,1,0.9,0.560530556803107,0.604057402004855
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649003389928806,0.603685544345284,0,0.9,0.649003389928806,0.731958746213505
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545074542042879,0.488919762214969,1,0.9,0.488919762214969,0.623713974948765
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615895175937293,0.555823212540573,1,0.9,0.555823212540573,0.625702903913108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.646306987425444,0.706249104043622,0,0.9,0.646306987425444,0.994875310943868
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465795773939868,0.460390091188244,0,0.9,0.465795773939868,0.512798803426291
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467652662085903,0.482680626828096,0,0.9,0.467652662085903,0.903257343712788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252505519783577,0.0970213885036404,1,0.9,0.0970213885036404,0.999843899261208
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.690200911120828,0.699174091026261,0,0.9,0.690200911120828,0.974332203782068
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69204236805309,0.70973079594729,0,0.9,0.69204236805309,0.984937297092775
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331838317387389,0.323838698410282,1,0.9,0.323838698410282,0.898230235884036
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566420083414246,0.523909616774964,1,0.9,0.523909616774964,0.58124374138215
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.444252772600429,0.516967157270205,0,0.9,0.444252772600429,0.971833962974673
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261308904406822,0.254705342570381,0,0.9,0.261308904406822,0.174712178348481
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.66038523143068,0.650026814066941,0,0.9,0.66038523143068,0.962827062366395
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.658226541951518,0.615549796283336,0,0.9,0.658226541951518,0.882592833046588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.358985393006404,0.357684388977856,1,0.9,0.357684388977856,0.791703885638555
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259279193074322,0.231469693827156,1,0.9,0.231469693827156,0.912187562437437
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405547510895372,0.304826754425725,1,0.9,0.304826754425725,0.984144418940381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292947263242416,0.179442566071074,1,0.9,0.179442566071074,0.998437830045437
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480230103418637,0.440966133133606,1,0.9,0.440966133133606,0.58762737740331
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312748107321361,0.293245371507653,0,0.9,0.312748107321361,0.334263737009979
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.834879672105166,0.717626847438461,1,0.9,0.717626847438461,0.353923800073934
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.55240271604284,0.530814307638085,0,0.9,0.55240271604284,0.828316014027325
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.440740426887345,0.436654942619146,0,0.9,0.440740426887345,0.64356321275368
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462212947963763,0.419304415587404,1,0.9,0.419304415587404,0.76371965194998
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570080159303267,0.530478457469112,0,0.9,0.570080159303267,0.614009208843909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657378655153667,0.682326151787837,1,0.1,0.682326151787837,0.0297364698824531
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608086677152813,0.592470540247713,0,0.9,0.608086677152813,0.785852427210911
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.694012844355186,0.658765821815934,0,0.9,0.694012844355186,0.945564152880725
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570722019582902,0.565496226304432,0,0.9,0.570722019582902,0.812427459888964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770436090467435,0.792926824961256,0,0.9,0.770436090467435,0.996118783444215
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.570796949536753,0.532006269676498,0,0.9,0.570796949536753,0.609315205574174
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615316166709986,0.534515081669801,1,0.9,0.534515081669801,0.865408754212722
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45722313241718,0.394906864047411,1,0.9,0.394906864047411,0.835328327223772
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607580316818628,0.567850427918981,0,0.9,0.607580316818628,0.713572424524791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740805471703991,0.650333819332098,1,0.9,0.650333819332098,0.35079351989717
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692035168789143,0.627633327242461,1,0.9,0.627633327242461,0.37082412839978
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566412435159576,0.584977727917417,0,0.9,0.566412435159576,0.85613308421221
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236182974445612,0.203685429532475,1,0.9,0.203685429532475,0.971948365365958
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38862162544971,0.271132858282144,1,0.9,0.271132858282144,0.995584931192816
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.585072543535228,0.652304184013961,0,0.9,0.585072543535228,0.994859287618285
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.600654939753591,0.566657497845132,0,0.9,0.600654939753591,0.818054727811025
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.632859540652118,0.619669525317599,0,0.9,0.632859540652118,0.955528690322635
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428286101540515,0.395875572687365,1,0.9,0.395875572687365,0.778748495113546
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646407439845902,0.587973416122059,0,0.9,0.646407439845902,0.708684256035757
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550606970485432,0.414518797400264,1,0.9,0.414518797400264,0.993113827596535
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550531299276956,0.522865262226877,0,0.9,0.550531299276956,0.722810322996376
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324926609199628,0.33030212460021,0,0.9,0.324926609199628,0.453172536573831
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609187338189485,0.525283426540122,1,0.9,0.525283426540122,0.839177240714374
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714141563045084,0.64422011061357,1,0.9,0.64422011061357,0.534859424878418
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559050342004107,0.603002922704536,0,0.9,0.559050342004107,0.972655864304945
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530193035568472,0.51839609256035,0,0.9,0.530193035568472,0.760099867036088
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740139558513523,0.650826682336469,1,0.9,0.650826682336469,0.351717368674147
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43648936901626,0.428790199233186,0,0.9,0.43648936901626,0.58227258466428
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420889872594385,0.338698948054349,1,0.9,0.338698948054349,0.97874489806336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.586072710260658,0.613444247674318,0,0.9,0.586072710260658,0.960551616928862
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394299690259483,0.275039658621264,1,0.9,0.275039658621264,0.995600171830318
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412841558483634,0.335224465510188,0,0.1,0.412841558483634,0.0307494030327045
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.392962260050295,0.421011509334585,0,0.9,0.392962260050295,0.690384334530336
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.404135228019875,0.447868983856747,0,0.9,0.404135228019875,0.8840443390679
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44569917769521,0.326371513127153,1,0.9,0.326371513127153,0.989988642717045
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49912119415235,0.494064590852942,0,0.9,0.49912119415235,0.767865429998215
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761105549536944,0.708099249923006,1,0.1,0.708099249923006,0.154217397471595
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602954056324856,0.581832011155144,1,0.9,0.581832011155144,0.379673322296464
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410018873894239,0.345871074601345,0,0.1,0.410018873894239,0.0615967689514684
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648622664285013,0.541212134248173,1,0.9,0.541212134248173,0.802504998826098
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615651652168586,0.561434578984592,0,0.9,0.615651652168586,0.704032568914064
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.769918342540313,0.788371372077749,0,0.9,0.769918342540313,0.989026966414763
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419623128121518,0.333981215076198,1,0.9,0.333981215076198,0.98587866830281
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528374163953587,0.439855080907912,1,0.9,0.439855080907912,0.932212677281389
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.732205320314904,0.750046399035558,0,0.9,0.732205320314904,0.994078899749773
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282952826429176,0.207166679172612,1,0.9,0.207166679172612,0.988148908143347
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443381611324238,0.285895664716905,0,0.1,0.443381611324238,0.000717740578563775
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502959739880616,0.463498712555885,0,0.9,0.502959739880616,0.457433771121635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584122513597522,0.566763218737151,0,0.9,0.584122513597522,0.766198461158486
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445742986634365,0.443318006205098,0,0.9,0.445742986634365,0.39469896552029
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593201607618036,0.490177076000993,0,0.1,0.593201607618036,0.0959123584608809
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540080887278738,0.564614185196861,0,0.9,0.540080887278738,0.737582699240067
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453124723590169,0.416826532776487,1,0.9,0.416826532776487,0.716797841338723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.671204334476147,0.671851311642178,0,0.9,0.671204334476147,0.948327750307844
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362015861979282,0.36455700564707,0,0.9,0.362015861979282,0.429696208000498
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.437162783448797,0.430244760604937,0,0.9,0.437162783448797,0.743346066095397
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637885358764887,0.616171972129303,0,0.9,0.637885358764887,0.811577836502957
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605767747512435,0.571085895332648,0,0.9,0.605767747512435,0.798437364501762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519947882467785,0.521699971932047,0,0.9,0.519947882467785,0.863598133022016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564281990896015,0.403072779183737,1,0.9,0.403072779183737,0.995652268088865
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511013369427138,0.513035627233608,0,0.9,0.511013369427138,0.769243779723803
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395080595190859,0.302767654064666,1,0.9,0.302767654064666,0.983034881555998
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555451697215539,0.53938166210511,0,0.9,0.555451697215539,0.754200503867947
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585894797717009,0.625278813385505,0,0.9,0.585894797717009,0.973604084606007
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443045812669869,0.395136201664023,1,0.9,0.395136201664023,0.814986391321641
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61281915667842,0.541175874471716,1,0.9,0.541175874471716,0.8059626961308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50783389273655,0.435856813537643,0,0.1,0.50783389273655,0.305981007868033
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.669259227095847,0.707389512371426,0,0.9,0.669259227095847,0.990755661897681
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463091937569657,0.430839771132669,0,0.9,0.463091937569657,0.445392636922711
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59811164917597,0.576441696784009,0,0.9,0.59811164917597,0.691477721742836
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653368425817051,0.567512496839347,1,0.9,0.567512496839347,0.627905817375557
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526529944294116,0.467443841044734,0,0.1,0.526529944294116,0.152850455516053
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560797281432992,0.529908794453855,1,0.9,0.529908794453855,0.532216762936586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306466964241461,0.214266024908626,1,0.9,0.214266024908626,0.994129836071707
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.495132726072914,0.5237246372278,0,0.9,0.495132726072914,0.942081770558529
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504839636848466,0.452091397120179,0,0.1,0.504839636848466,0.195247683943618
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675047673051179,0.499016192395307,1,0.9,0.499016192395307,0.981967828116864
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497835459342415,0.476105829670774,1,0.9,0.476105829670774,0.534804691294685
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755856168210877,0.687957229589589,0,0.1,0.755856168210877,0.573017289740244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300768623261234,0.198887394774637,1,0.9,0.198887394774637,0.996543863904145
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69519573851677,0.750386853189743,1,0.1,0.750386853189743,0.00398144096349103
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635511870246172,0.530361778026679,1,0.9,0.530361778026679,0.872390327972755
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388060247472013,0.322105229780639,0,0.1,0.388060247472013,0.0116308580874122
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6100221967597,0.57941267735877,0,0.9,0.6100221967597,0.828694382463577
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427187536531799,0.41984249919048,0,0.9,0.427187536531799,0.856087520080319
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661694591629549,0.602621898594761,1,0.9,0.602621898594761,0.408461797538614
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316642251797328,0.367144449036016,0,0.9,0.316642251797328,0.372879237916071
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433515730539339,0.332357813998544,1,0.9,0.332357813998544,0.960884661239253
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520573091812446,0.547853003372572,1,0.1,0.547853003372572,0.143820415247853
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451442720373683,0.454796975923946,0,0.9,0.451442720373683,0.582184289110354
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370718709557078,0.373258805502832,0,0.9,0.370718709557078,0.351352741087674
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4576792789903,0.48193556053152,0,0.9,0.4576792789903,0.796221405204061
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578885035316069,0.609322585192171,0,0.9,0.578885035316069,0.941710976273619
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620396886925464,0.519185511835879,1,0.9,0.519185511835879,0.787753179416909
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459823489191946,0.466237436996001,0,0.9,0.459823489191946,0.687118187534456
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516558568644765,0.428120216300306,1,0.9,0.428120216300306,0.917669563151345
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.514936351706297,0.602078896687037,0,0.9,0.514936351706297,0.994993502602697
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859477529853286,0.822884711258465,0,0.9,0.859477529853286,0.953128017691902
