"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.408488504840148,-0.784016267481247,0.392630469815118,0.446753036221146,"1",0.9,0.446753036221146,0.796731305266493
1.90013633489472,-0.406304141894481,0.518370262155461,0.604036764948853,"1",0.9,0.604036764948853,0.996508287460303
0.110009123439723,0.878503260607816,0.613184906418246,0.594044914689259,"0",0.9,0.613184906418246,0.41462647485079
1.14038682512847,-0.138233413547457,0.522829849679666,0.574147059208003,"1",0.9,0.574147059208003,0.968528199969966
0.768081304692261,1.52898507758977,0.742972303509026,0.727455521092151,"1",0.9,0.727455521092151,0.899452302694226
-1.16809162211733,1.10406113947864,0.605880209020579,0.52855007806642,"0",0.9,0.605880209020579,0.967095340581779
-0.171112652264859,-1.48912134920689,0.295771329268972,0.33288508637165,"0",0.9,0.295771329268972,0.561617725755581
1.30526153634768,-0.78172915179239,0.428103297665348,0.523939146293551,"1",0.9,0.523939146293551,0.981383942770388
0.876096109595914,-0.920030223865207,0.400762751434061,0.485024703485819,"1",0.9,0.485024703485819,0.939005919829299
0.463796141567798,0.792522928997877,0.617340034135871,0.6046006073907,"1",0.9,0.6046006073907,0.798724368952391
0.477114245376879,-0.692880593263064,0.422112716814308,0.443215694627826,"1",0.9,0.443215694627826,0.825827230033715
-0.491405300209402,-0.977304890608712,0.337606217642704,0.34453581071251,"0",0.9,0.337606217642704,0.772781183987452
-1.3193853133442,-0.276083458437946,0.426261536687921,0.374333472617624,"1",0.1,0.374333472617624,0.00329649646969739
1.29542579083131,-0.835674666860704,0.431523319102173,0.510866621202916,"1",0.9,0.510866621202916,0.980950745332469
-1.42021949166693,-0.764843919026665,0.352488999032967,0.314275217662914,"0",0.9,0.352488999032967,0.980848790076556
-0.93889591970583,1.20351145277148,0.639984384921538,0.569191000391186,"0",0.9,0.639984384921538,0.938527689549902
0.62896499251984,-1.02933872530995,0.378126076080142,0.437643438795211,"1",0.9,0.437643438795211,0.88370874233278
-1.2621945493896,-1.69450676771615,0.247181802257359,0.217750294958884,"0",0.9,0.247181802257359,0.967415669594246
-0.551870413272792,1.19256924824882,0.643695326379057,0.577017840418149,"0",0.9,0.643695326379057,0.832431956051718
-1.18279950678248,1.53777474620017,0.670516776292586,0.562397373552551,"0",0.9,0.670516776292586,0.969646301720487
0.62066355772895,1.31133280552621,0.699087313821011,0.707263995697925,"1",0.9,0.707263995697925,0.856228310913032
0.446313016638096,-0.498706157471154,0.441018024047095,0.464289049693419,"1",0.9,0.464289049693419,0.809820282657332
0.421884693273688,1.18313182849571,0.667441727834126,0.670977371155807,"1",0.9,0.670977371155807,0.772100512101502
0.442464772145637,-0.28205850222591,0.478389921605314,0.485398501960603,"0",0.9,0.478389921605314,0.195076079968898
0.557245746378939,0.312963554413319,0.569579583127317,0.594216480118648,"1",0.9,0.594216480118648,0.844774985376176
0.639356491970517,-1.06127519916363,0.378020059857407,0.432488249440559,"1",0.9,0.432488249440559,0.887068917973891
-1.96866155667422,0.755073455308359,0.521008550684314,0.431380012978,"0",0.9,0.521008550684314,0.99655804194835
-0.148816361359868,-1.46730766517471,0.315125622186898,0.335207344853155,"0",0.9,0.315125622186898,0.546156880070446
0.112463812551901,-1.17450654525821,0.356897375327084,0.403148263956487,"1",0.9,0.403148263956487,0.632893435036422
0.72467620264776,-1.42360171925956,0.339475216420432,0.428504879514372,"1",0.9,0.428504879514372,0.912330950188758
-1.18748607600528,1.26166529950172,0.613578977664701,0.532367365030426,"1",0.1,0.532367365030426,0.00417851769411023
-0.499600189815913,-1.76081238542513,0.26058828181651,0.271263236213768,"0",0.9,0.26058828181651,0.763922539155669
-1.07364299075116,0.493723542481987,0.517792749166514,0.469046940556085,"0",0.9,0.517792749166514,0.954767871847571
1.05724021270968,0.929568839257542,0.668617537251462,0.665253565249781,"1",0.9,0.665253565249781,0.956290250176702
1.27907258320933,1.44351224254409,0.743941963655867,0.759986366959403,"1",0.9,0.759986366959403,0.975402568178202
0.787676725359233,1.97867015205877,0.791523355131693,0.777384033181444,"1",0.9,0.777384033181444,0.900764487131662
-1.22240338257699,-1.40387880466348,0.280885454306514,0.245673932862239,"0",0.9,0.280885454306514,0.964522746069043
0.451952116736654,1.02928845935745,0.646503799814139,0.649760922596846,"1",0.9,0.649760922596846,0.789479924807572
1.15044918638092,-1.40795857953357,0.344484728097895,0.43295852594049,"1",0.9,0.43295852594049,0.972748219402697
0.167940980736459,-0.0535756192762635,0.487826220374517,0.506156705604308,"1",0.9,0.506156705604308,0.645713354233181
-0.56610933289597,0.955676101230106,0.602018455015713,0.559594754801021,"0",0.9,0.602018455015713,0.835070815803138
-1.08611824061135,-0.558281042189095,0.413277073657453,0.349248707852863,"0",0.9,0.413277073657453,0.951987644674908
-0.665302795560156,0.12542631621394,0.509931455802576,0.482038066287873,"0",0.9,0.509931455802576,0.861950299707928
0.714848355949339,1.81511034313144,0.775706425324058,0.741521790570395,"1",0.9,0.741521790570395,0.881844553244528
-0.431661100381928,0.16303681543884,0.506770050211491,0.507608168949165,"0",0.9,0.506770050211491,0.760957688197796
0.227614939940088,-0.723466370823095,0.409422034421726,0.453056147168355,"1",0.9,0.453056147168355,0.697637078487813
1.2949457956703,0.58095493099741,0.612783768465909,0.671042456859632,"1",0.9,0.671042456859632,0.978271457745605
0.578334940469455,-0.809712986500423,0.405448238976205,0.458049518764275,"1",0.9,0.458049518764275,0.865375633767698
1.36467278147354,-0.165147767241416,0.537034116807032,0.585312692800392,"1",0.9,0.585312692800392,0.983361727227634
-1.70157980266041,0.836162359017029,0.545596742795532,0.458967214762842,"0",0.9,0.545596742795532,0.992621501809883
-0.280676279713792,-0.833893244494015,0.381872099570885,0.396205364109447,"0",0.9,0.381872099570885,0.651757533843864
0.0650680194921931,1.41633927354237,0.688551799437321,0.659048752414753,"0",0.9,0.688551799437321,0.459055874828088
0.578589291608515,1.06741234200225,0.659937689239188,0.676233162764785,"1",0.9,0.676233162764785,0.843599121313761
-1.16920662152897,-0.123098649901635,0.447706109573786,0.403830440800762,"0",0.9,0.447706109573786,0.963341143288647
0.806184855447289,0.744243160333179,0.611136514881473,0.647936663301961,"1",0.9,0.647936663301961,0.914919242503052
0.307390076162333,1.3279956204239,0.680134808830401,0.670375260004004,"1",0.9,0.670375260004004,0.705737172546281
0.263806013604717,-1.38994686810402,0.313245506297441,0.36999507694016,"1",0.9,0.36999507694016,0.731748304198802
0.508484791605046,0.626394641991997,0.590938046819639,0.626667530429777,"1",0.9,0.626667530429777,0.821046586299158
-0.116358439876994,-1.37147095205002,0.339497939357293,0.313599358518202,"0",0.9,0.339497939357293,0.524997610113242
0.925546098499114,-0.432736025769362,0.468657009209494,0.528405540575121,"1",0.9,0.528405540575121,0.944361768324624
0.64822977373149,1.4999060611579,0.701592389328381,0.716073498300466,"1",0.9,0.716073498300466,0.86371688933427
-0.150209374167699,0.695649627489354,0.58086640012288,0.578381916089987,"1",0.9,0.578381916089987,0.403194233891788
1.0403770193407,1.78014328277439,0.748213973635601,0.770490001201162,"1",0.9,0.770490001201162,0.950583575998138
0.292558684946182,0.615249894812748,0.599308970305049,0.601371049787537,"1",0.9,0.601371049787537,0.710676121267593
0.668751399439465,0.949346023460547,0.646167432797771,0.64886849354138,"0",0.1,0.646167432797771,0.516061956657842
-0.594177641624221,-2.51960414061821,0.138142206970376,0.171300201555384,"0",0.9,0.138142206970376,0.79854367060666
1.58043183698592,-1.38705136059625,0.372182514706767,0.477602775449888,"1",0.9,0.477602775449888,0.99199209576682
-0.0039889443499837,0.277700099829746,0.530585565076091,0.540239096140356,"1",0.9,0.540239096140356,0.517704433563672
0.847842768893476,-2.22931218352533,0.24298553324794,0.334388328745975,"1",0.9,0.334388328745975,0.941311230084174
-0.100116525892691,-0.341318263845092,0.453462847301364,0.4552595215191,"1",0.1,0.4552595215191,0.102330020533719
-0.279629906980599,-0.624016649692437,0.382904757419201,0.408289751639802,"1",0.9,0.408289751639802,0.344470106316696
0.784438245280006,0.458406735643961,0.558476467276175,0.61635406542268,"0",0.1,0.558476467276175,0.421381866426618
-1.58461664459117,0.0279662216711338,0.452507759479866,0.38615775724912,"0",0.9,0.452507759479866,0.988870169963139
0.47836614779403,0.944940006904508,0.641807907606753,0.652863609613648,"1",0.9,0.652863609613648,0.803176357924998
0.393566372994815,-0.659666771160296,0.400243738909051,0.458590743698883,"1",0.9,0.458590743698883,0.787692094602605
-2.69532936912452,0.088428778921485,0.410238155000379,0.302005646304254,"0",0.9,0.410238155000379,0.999552705601601
0.368377328533257,-1.25474074819052,0.341156387356309,0.387532218301544,"1",0.9,0.387532218301544,0.784807789958426
-2.16841774734701,0.636958103574844,0.524620687582645,0.407909885043822,"1",0.1,0.407909885043822,0.000259090801783129
0.65980437689272,-1.21051913335789,0.387246193882205,0.432294525250432,"0",0.1,0.387246193882205,0.471907260804994
-0.45391373338119,0.726023750922598,0.546639380137551,0.54222627551588,"0",0.9,0.546639380137551,0.781642915661634
-0.694936825234894,2.66691339361251,0.816985880352754,0.717357914610668,"0",0.9,0.816985880352754,0.896226057048812
-0.00684630317266509,-0.0399824399747291,0.512103191959807,0.502319877084922,"0",0.9,0.512103191959807,0.476921807598527
1.37305204498399,0.579088672728815,0.62114177688535,0.6525175616482,"1",0.9,0.6525175616482,0.982599713146543
-0.635323077217894,1.1961487795466,0.632671219355791,0.580525376024035,"0",0.9,0.632671219355791,0.863559385887986
0.558103293948777,0.494905657532661,0.595500526134055,0.594365755034751,"1",0.9,0.594365755034751,0.842852322889458
0.341157868421877,1.30079265062077,0.678795822217393,0.67099238752113,"1",0.9,0.67099238752113,0.726153439392801
-1.17951862914156,-0.954316122278628,0.341057705695376,0.292464311105201,"0",0.9,0.341057705695376,0.961603480927912
-1.74102201733397,-1.83618672823884,0.185526687626912,0.165791556903884,"0",0.9,0.185526687626912,0.9915517522816
-1.99258577123914,0.548612599360357,0.508253164780552,0.41469751803158,"0",0.9,0.508253164780552,0.99672524642511
0.551274211467889,-0.135980686583043,0.516737395094487,0.526099518165209,"1",0.9,0.526099518165209,0.848002274812959
-0.0347420615312984,-0.439371736220692,0.459167284270828,0.463880574414916,"1",0.1,0.463880574414916,0.122075665125096
1.85057170361062,0.179973504829463,0.576494263533568,0.642836071732356,"1",0.9,0.642836071732356,0.995744127454011
0.573675108263045,-1.06883169278547,0.369314975584772,0.428475343162054,"1",0.9,0.428475343162054,0.866630151013308
0.849695891082609,-1.13745004422874,0.38161490836812,0.449911076629038,"1",0.9,0.449911076629038,0.935711799542239
1.33438358533495,1.09750040833503,0.688426099117696,0.742190935486063,"1",0.9,0.742190935486063,0.979627576889923
-0.500719097964974,1.13978326624453,0.630815434826946,0.566314964631006,"1",0.1,0.566314964631006,0.0301288474073811
0.510097928228489,-0.206208642252029,0.49296131213312,0.519888220223739,"1",0.9,0.519888220223739,0.832892162138354
0.868793270244154,1.27402200627055,0.693992309394108,0.702185566252722,"0",0.1,0.693992309394108,0.38105962067584
1.36935168800303,0.692754454926555,0.632244975198792,0.688276501956732,"1",0.9,0.688276501956732,0.982230165032663
0.762651146326369,0.25377945485667,0.563995185943771,0.612674120353027,"1",0.9,0.612674120353027,0.908469249374349
0.421147173037333,-1.77079530213525,0.289968126830703,0.363218793323466,"1",0.9,0.363218793323466,0.816869693506666
-0.868224047271223,1.13946923468818,0.62482766235991,0.571442702002958,"0",0.9,0.62482766235991,0.925178642100452
0.729560360957693,1.64805100906503,0.734443988688974,0.754476698902098,"1",0.9,0.754476698902098,0.887786984891602
0.500265872418287,0.202055371615294,0.546635049797651,0.552046172831459,"1",0.9,0.552046172831459,0.823385458236667
0.634250253706911,-0.0976922012087332,0.500923417980615,0.531781801971489,"1",0.9,0.531781801971489,0.876090561127336
0.423645045572256,0.136824228761311,0.528383974049425,0.540203316416917,"1",0.9,0.540203316416917,0.789763784554402
-0.201838044710004,0.0983028731527731,0.505960829124398,0.492678049108561,"0",0.9,0.505960829124398,0.619105638325899
-0.0768658984340142,-1.39418657767692,0.320528348624905,0.35260510473726,"0",0.9,0.320528348624905,0.495869794762835
0.687364113281517,-0.795856340742365,0.425069731586308,0.475361954809831,"1",0.9,0.475361954809831,0.89801673253103
0.17163150692454,1.21855838647802,0.672184382001224,0.641454296847852,"0",0.9,0.672184382001224,0.3795253619082
-0.830108574326988,-0.0838599672275483,0.454849668746802,0.424115282851054,"0",0.9,0.454849668746802,0.90801278891779
-0.290159119805667,-0.298583970732391,0.439048781495587,0.458957447098888,"1",0.9,0.458957447098888,0.330816611006647
-1.31912572417651,0.668717655518443,0.541203416388805,0.467879626522103,"0",0.9,0.541203416388805,0.977633674081616
-0.967031902668912,1.24595581100546,0.632653015409212,0.572252670656229,"1",0.1,0.572252670656229,0.00789826061235165
-0.144611070135517,-0.821321166297879,0.374785690486865,0.407973855455994,"1",0.9,0.407973855455994,0.441866990096389
-1.79813255637493,0.0629278990729388,0.463957930347364,0.360624189217347,"0",0.9,0.463957930347364,0.993994522151588
-1.68854247459158,-0.599247027185416,0.352205105868042,0.293136476025104,"0",0.9,0.352205105868042,0.991244572943107
1.10256519943608,0.274581559032773,0.576729576901943,0.63827586651892,"1",0.9,0.63827586651892,0.963677696695372
-0.57661892421144,1.50683982855656,0.653773533607618,0.612108717830099,"0",0.9,0.653773533607618,0.846080453098877
-1.85169172955149,1.23266074095039,0.583223883786078,0.488853475810863,"0",0.9,0.583223883786078,0.995386139509916
-0.112863239428975,0.257905520749768,0.549812439791878,0.513358075958244,"0",0.9,0.549812439791878,0.560416166900407
1.32106926722151,-0.118943640183549,0.520845732532866,0.59774857416789,"1",0.9,0.59774857416789,0.981082275159871
0.662254296934641,-0.557176200488897,0.441314292157282,0.504129342807878,"1",0.9,0.504129342807878,0.888964176855016
0.441383198353637,-1.96506984884872,0.245666353577688,0.338688972221853,"1",0.9,0.338688972221853,0.828091933067609
1.18374591227984,-1.03678291661103,0.403758899031645,0.476593172494169,"1",0.9,0.476593172494169,0.974336310084232
-0.771501441100894,0.194714425167294,0.492335144300894,0.463739945056735,"0",0.9,0.492335144300894,0.895283838384529
0.729689191352037,-1.44385176695516,0.341816383530343,0.399169261327541,"1",0.9,0.399169261327541,0.913636183410337
-0.58708561577886,0.456115030672721,0.527249529623376,0.5055218901436,"0",0.9,0.527249529623376,0.83697846933945
0.000764186362514016,0.491070311811091,0.553244503538946,0.575940671848517,"0",0.1,0.553244503538946,0.876243312656321
2.21446531934013,-0.789069051540202,0.445451441009385,0.593559534001664,"1",0.9,0.593559534001664,0.998642594654399
0.969434395709261,0.240205961000344,0.537168642510603,0.597586002586957,"1",0.9,0.597586002586957,0.947633004818457
0.768007713717215,0.616637110721209,0.591669015959395,0.630512845550969,"1",0.9,0.630512845550969,0.906916982470384
-1.10832791181816,-1.15259631874388,0.321416057784101,0.303583167904258,"0",0.9,0.321416057784101,0.952379128586851
-0.786235919994713,-1.94169650498854,0.232310745530749,0.225998508030692,"0",0.9,0.232310745530749,0.879542311295562
2.2841164802616,0.682500995214322,0.660985801593106,0.778118695708457,"1",0.9,0.778118695708457,0.998726353973812
-1.09330076397331,1.20467788237077,0.616159028487622,0.535477055030517,"0",0.9,0.616159028487622,0.959819166093505
0.214479375285073,2.02779635506774,0.787940978116825,0.745797978430213,"1",0.9,0.745797978430213,0.631768034370188
0.892571059637072,0.454527157037913,0.579646149698609,0.634910413011188,"1",0.9,0.634910413011188,0.934183409322197
1.01875797234226,-1.52399706722696,0.345431746913113,0.424949857406978,"1",0.9,0.424949857406978,0.960992336048995
1.08911201091924,-1.09554026128101,0.392378606239176,0.471502497055525,"1",0.9,0.471502497055525,0.966686481108527
