"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.376962164141067,-1.02062904671337,0.368494762596353,0.43148701763696,"0",0.9,0.368494762596353,0.692438290332417
-0.431723745037877,0.0318538483486216,0.476603532582383,0.484801465513639,"1",0.9,0.484801465513639,0.720197918190807
1.95906415617703,0.994622667246874,0.686893514223716,0.771104922678759,"0",0.9,0.686893514223716,0.983862026403639
-1.42845961222117,-0.446426530955318,0.385419554487011,0.355915439066469,"1",0.9,0.355915439066469,0.95480871240728
2.01129297984563,-1.28952949407893,0.411618082017603,0.535007145462818,"0",0.9,0.411618082017603,0.98660202427024
-0.351591888879179,-0.5803432748902,0.383237713121121,0.439791201000457,"1",0.9,0.439791201000457,0.680064946748554
1.35711964684949,-0.739221128036138,0.434655907883467,0.546161811798727,"0",0.9,0.434655907883467,0.947255911300498
-1.99917741100747,0.457757469726081,0.481651951519611,0.391031130993275,"1",0.9,0.391031130993275,0.986560990583177
0.956080621428453,0.888011838745243,0.648135562012741,0.6838257203152,"0",0.9,0.648135562012741,0.878596772077547
0.876431264976865,0.019957132345329,0.517771182444576,0.595393448705622,"0",0.9,0.517771182444576,0.862855179627946
-1.27121697156009,-0.371331509156777,0.430258146035335,0.382284136107154,"1",0.9,0.382284136107154,0.938108868063966
-0.768323878489628,-2.26091250328135,0.167995406374418,0.205594035459074,"1",0.9,0.205594035459074,0.8297523329158
0.193524845470222,-0.240435875126252,0.470440562991686,0.513028999547056,"0",0.9,0.470440562991686,0.597385487608792
1.14383542879701,0.677716886832238,0.637825390393414,0.680870634582754,"0",0.9,0.637825390393414,0.915751514317793
-0.765999304028674,-0.960054740411522,0.351498603126423,0.351978317838505,"1",0.9,0.351978317838505,0.835231978529519
-0.224125999053298,0.259146015871318,0.518535541687214,0.523275719181316,"1",0.9,0.523275719181316,0.625117707156977
1.57134693497734,0.220976052037295,0.57874107048397,0.686969804569645,"0",0.9,0.57874107048397,0.964818358904616
-1.12734724085149,-1.2077298951659,0.278478500502912,0.310409842738581,"1",0.9,0.310409842738581,0.915586065588789
0.947793980716858,1.48340930712977,0.688995966520732,0.753933750491906,"0",0.9,0.688995966520732,0.874497141867858
0.448768189234897,0.533265347876546,0.548334181898687,0.601830098668818,"0",0.9,0.548334181898687,0.713311471151571
-1.10581452855633,0.837739565979143,0.593149677461581,0.509651911389781,"1",0.9,0.509651911389781,0.917403022182264
-0.667867842173781,-0.486926273303882,0.405746784547033,0.395744116086147,"1",0.9,0.395744116086147,0.806964009325925
0.783277510302197,1.49662448139402,0.704032241789527,0.717065071099047,"0",0.9,0.704032241789527,0.830717065245343
0.248959432712127,-0.579360171804034,0.435011955725123,0.478057691871668,"0",0.9,0.435011955725123,0.628105163262062
1.42509827746748,0.195710060361437,0.577412603128607,0.639061687535008,"0",0.9,0.577412603128607,0.952619391570671
-0.601783962091586,-1.29513596299738,0.300928100487319,0.335837268487147,"1",0.9,0.335837268487147,0.779415194277478
-1.71448769637948,-0.787456101361411,0.313801650262569,0.296918993990436,"1",0.9,0.296918993990436,0.974612506563533
1.04782692647826,-0.128123165404554,0.492149946336178,0.584407598389378,"0",0.9,0.492149946336178,0.901058441470714
-0.608621618434128,0.732029770375811,0.585217638975976,0.531828646379007,"1",0.9,0.531828646379007,0.793436210681835
0.120340526822556,-0.490321894479721,0.421443749921872,0.449180902057746,"0",0.9,0.421443749921872,0.561516363905702
1.7190418138518,-0.635537866712807,0.488049517175861,0.567700130130363,"0",0.9,0.488049517175861,0.974787957967072
-0.250414052311195,-0.0203026480728,0.49171245837821,0.488828928105996,"1",0.9,0.488828928105996,0.635937335628972
1.54955532739698,-1.78574030895321,0.30878591681829,0.462146296960646,"0",0.9,0.30878591681829,0.965553304950084
-1.09713964993245,-1.07383926931824,0.332473539539153,0.304564531384685,"1",0.9,0.304564531384685,0.910852824788007
0.925511236116236,-1.57090353287607,0.300599585568631,0.422264093617365,"0",0.9,0.300599585568631,0.880563731122359
0.246799211870998,1.12604749004013,0.643440122275023,0.655793008472724,"0",0.9,0.643440122275023,0.613368402786492
-0.73677153935145,-0.126580117022206,0.467680789186718,0.461090626294863,"1",0.9,0.461090626294863,0.830519259748037
-1.28000893888965,0.0528409582510012,0.446755749920793,0.422964182436577,"1",0.9,0.422964182436577,0.940005279375562
0.0766436635945079,-0.116528112417953,0.467081412115021,0.505308186263896,"0",0.9,0.467081412115021,0.535341292063523
0.255164762454082,-1.38458609129384,0.311943469635951,0.394336209596272,"0",0.9,0.311943469635951,0.637537383792405
0.277446817034678,-0.781132677033532,0.420058653025431,0.432012698047105,"0",0.9,0.420058653025431,0.643730160729147
0.536856022231548,0.72933820964955,0.627162152372411,0.612339489519524,"0",0.9,0.627162152372411,0.74882155256155
-0.460485565976711,0.175111483065577,0.486640684576292,0.486056926943107,"1",0.9,0.486056926943107,0.733319885181853
-0.511603722189581,0.855533164521198,0.589639621887089,0.556585880051779,"0",0.1,0.589639621887089,0.337980540457636
0.236937879127631,0.334850020961827,0.556514220368557,0.561909044627786,"0",0.9,0.556514220368557,0.614771846562256
-0.541589171621698,-0.108529874214463,0.465469891313362,0.456482201046094,"1",0.9,0.456482201046094,0.763958152537392
1.21922764704307,-0.44974613716595,0.476824794723865,0.574340308728974,"0",0.9,0.476824794723865,0.929875958446499
0.174135875106149,1.86817878395297,0.741882486195655,0.72862439082831,"0",0.9,0.741882486195655,0.569937611006966
-0.615268316096478,-0.317541156931268,0.425349144679271,0.428602599260377,"1",0.9,0.428602599260377,0.789881614235137
-1.80689296408533,-0.241496789582845,0.420198405313793,0.363346010654124,"1",0.9,0.363346010654124,0.979427764402524
-0.643681105896039,0.333186531907172,0.519172655970045,0.501996386082262,"1",0.9,0.501996386082262,0.803263579364492
2.04601885213282,0.214775377630061,0.578361897535292,0.687223774071466,"0",0.9,0.578361897535292,0.986899368362739
-0.560762421131065,-1.4322688758732,0.266908367912711,0.330860985926277,"1",0.9,0.330860985926277,0.763197082429096
-0.835999305852858,-0.196080218025818,0.423866758386177,0.422740733957322,"1",0.9,0.422740733957322,0.857922629001319
0.652947502777847,0.578954070452965,0.606591552952619,0.61601491798109,"0",0.9,0.606591552952619,0.793235318048203
0.441293124842934,-1.23851485535283,0.344086247389451,0.416223725226675,"0",0.9,0.344086247389451,0.722295117462429
0.751629056591275,1.1872954085899,0.680464975057241,0.698065382729369,"0",0.9,0.680464975057241,0.822573146282792
-0.277975085155337,-1.05598822527035,0.333049980235704,0.384384554834568,"0",0.1,0.333049980235704,0.472517515971456
1.12265421625967,-1.88165751401439,0.293133535793652,0.404703623387556,"0",0.9,0.293133535793652,0.918933481971464
-1.17260886019801,-1.33231470099253,0.291487653214534,0.259745178190303,"0",0.1,0.291487653214534,0.118703941537334
-0.048876767973659,1.20945073301126,0.672159742273597,0.639032713955208,"1",0.9,0.639032713955208,0.542560152063584
-0.704140337217957,1.00965151734779,0.579460044829089,0.543874215653183,"0",0.1,0.579460044829089,0.252119639657826
0.680758638017183,2.07451834027279,0.777329295491877,0.792009742441318,"0",0.9,0.777329295491877,0.794597334591097
0.130006761402136,-0.117647138501049,0.479916866145663,0.502774318708009,"0",0.9,0.479916866145663,0.563459966794877
1.10970808177014,-0.450038363625214,0.449245703869579,0.545868144428276,"0",0.9,0.449245703869579,0.913068972825903
2.05850086898135,1.01203773214142,0.666559080320889,0.793249441410645,"0",0.9,0.666559080320889,0.986892249240662
0.140655531724984,0.979332497028785,0.648505673981355,0.626323772247309,"0",0.9,0.648505673981355,0.559854043976789
-0.534616652198382,-1.7573406505175,0.251470348431954,0.275096585261084,"1",0.9,0.275096585261084,0.750930937773586
-0.823516726518704,-0.165597451776538,0.453880363423695,0.416020619762805,"1",0.9,0.416020619762805,0.854782110448819
-0.263033982230645,-0.120607896713876,0.442707655150988,0.469395813788404,"1",0.9,0.469395813788404,0.641348623904991
-0.0696018363603779,-1.72322294043448,0.287226017651683,0.320893248877039,"1",0.9,0.320893248877039,0.528722493381914
1.99180191472057,-0.263115336142614,0.524700135817835,0.635324579739759,"1",0.1,0.635324579739759,0.0090676337723538
-1.12910954273777,-0.913028772884858,0.365299630538928,0.332481108222957,"1",0.9,0.332481108222957,0.91664458708632
-1.09321743652488,0.235127002090626,0.497151732966108,0.437871199179823,"1",0.9,0.437871199179823,0.913746773401168
-0.407966690317779,0.82695531860974,0.609611148273598,0.561107133007144,"1",0.9,0.561107133007144,0.715433768661697
0.587559463498313,-0.72468864295142,0.417901122840916,0.485130171983337,"0",0.9,0.417901122840916,0.777249369407362
0.821111859737407,0.240226404870602,0.54190147205624,0.596844494418109,"0",0.9,0.54190147205624,0.847351393855039
-0.907934699241847,-0.28805416480241,0.408098741747323,0.405012610788094,"1",0.9,0.405012610788094,0.875241456669652
0.127038606349588,-0.268587183086092,0.449772870037542,0.485322594915985,"0",0.9,0.449772870037542,0.563168836494766
-0.0428929778975765,1.67327705513208,0.699258283304531,0.688634950170228,"1",0.9,0.688634950170228,0.543314585493796
1.19520647042577,-0.453095230965119,0.504644725714193,0.567171515426477,"0",0.9,0.504644725714193,0.926475796517218
1.08919223650205,0.201432679538149,0.537561884253208,0.617247565380598,"0",0.9,0.537561884253208,0.907700247305141
-0.312280694434521,-0.443926192797612,0.41846449610728,0.434621276279565,"1",0.9,0.434621276279565,0.662631025192026
0.0459937666619196,0.354496197150051,0.550128167467088,0.541794164657354,"0",0.9,0.550128167467088,0.5150819205732
0.652722613401543,2.414924743698,0.831786087726768,0.812788770977903,"0",0.9,0.831786087726768,0.782724366480369
-1.65349263659697,-0.865470347247734,0.324550743812579,0.289297660745366,"1",0.9,0.289297660745366,0.971120239977604
-0.310270965480046,-1.02318024969011,0.367246272170002,0.393350176602813,"1",0.9,0.393350176602813,0.657249679704664
0.574872884002481,-0.348224328259305,0.479450479249915,0.516320542455498,"0",0.9,0.479450479249915,0.770281606553195
-0.523232154380118,-0.849923120427802,0.362635732685743,0.365520701889752,"1",0.9,0.365520701889752,0.752169480862558
-0.0599182013481885,-0.237001827437735,0.4655803730894,0.490137433613957,"0",0.1,0.4655803730894,0.580837123031131
-0.0210075354337069,-1.47521058037124,0.30459392782632,0.360246020759082,"1",0.9,0.360246020759082,0.505006106517017
-0.723653214316312,0.0717121656283101,0.46638288064964,0.460207852957512,"1",0.9,0.460207852957512,0.82751764655286
-0.994479836178391,-1.94740597075287,0.200939174633202,0.212177106174156,"1",0.9,0.212177106174156,0.888536797073441
-0.199867234998128,-0.820605963196813,0.379234573386146,0.407536542623413,"1",0.9,0.407536542623413,0.60419394665881
-0.347027822807086,-0.240444802575717,0.447334392088728,0.468876421783806,"1",0.9,0.468876421783806,0.680466624774393
0.834095065661453,-1.15556624755688,0.362163622502932,0.454073403319274,"0",0.9,0.362163622502932,0.856815001954866
1.52988221249492,0.291973129478715,0.567503919488645,0.695033782553062,"0",0.9,0.567503919488645,0.961607641664983
-0.0119223793666472,-1.0656473570545,0.353507410232091,0.377004948758669,"1",0.9,0.377004948758669,0.503654620662281
0.398671992491547,-0.0956847295793767,0.482721040118175,0.533518716096228,"0",0.9,0.482721040118175,0.695569977170761
-0.0704153139057291,0.271708659606423,0.526433595162332,0.525112995704493,"1",0.9,0.525112995704493,0.54601956857136
0.601359843881131,-0.84342438483173,0.396872804673253,0.478581209190236,"0",0.9,0.396872804673253,0.782980277856946
0.218495462278797,-0.81356663836575,0.37682544750273,0.440957573785813,"0",0.9,0.37682544750273,0.61472641192912
0.236595501860209,1.00269994321644,0.62647507045172,0.628347217441963,"1",0.1,0.628347217441963,0.28594946956064
1.112915127616,-0.532540539411741,0.46086713661421,0.528940626171737,"0",0.9,0.46086713661421,0.913830461180768
-0.987421149395455,1.04980628511168,0.599180026500203,0.559265219653539,"1",0.9,0.559265219653539,0.896858924066122
1.44786401312549,-0.980258799174485,0.411522031461312,0.509784512519663,"0",0.9,0.411522031461312,0.956455639407931
0.349112412179829,-1.38912464180295,0.348699227772204,0.400210388814978,"0",0.9,0.348699227772204,0.682395402373147
0.180822010712195,0.618205754701307,0.549137078450798,0.595098672738361,"0",0.9,0.549137078450798,0.5837877234209
-0.560241851130579,0.0573838872018155,0.500636053511784,0.486181020933534,"1",0.9,0.486181020933534,0.772036624719223
-0.163877591582529,0.0804246257378406,0.484156731155314,0.531014747348511,"1",0.9,0.531014747348511,0.593153611336009
0.373684804430444,-1.30659620372524,0.335289111064294,0.404832728729172,"0",0.9,0.335289111064294,0.693023856765981
-2.06371425739842,1.39038599617606,0.598266642873472,0.484708715202816,"0",0.1,0.598266642873472,0.0180929151599876
-0.601521948838093,0.0229338925588531,0.468467402921881,0.448581916494242,"1",0.9,0.448581916494242,0.786932746285133
0.58599161230581,0.0343420400670102,0.532150394564017,0.572516716321522,"0",0.9,0.532150394564017,0.772161166217957
-0.294481786351775,-0.819450845900508,0.372332928269674,0.409145791419474,"1",0.9,0.409145791419474,0.651215358502863
-0.800527545484263,-2.49749510433214,0.130911764509727,0.169531243442809,"1",0.9,0.169531243442809,0.838128391029065
-0.63569453113499,-0.78563321750104,0.377167915340832,0.383740766051027,"0",0.1,0.377167915340832,0.293053769290488
0.235749032414043,-0.531567975274847,0.421874431846565,0.476202833827605,"0",0.9,0.421874431846565,0.621131640409303
-1.63483238484751,0.349905927022351,0.467583386362796,0.416728466698604,"0",0.1,0.467583386362796,0.0454007011922984
0.871229240582207,-0.55538277546915,0.455821960504899,0.53309741743825,"0",0.9,0.455821960504899,0.863857574335571
-2.16893467443595,1.18977290983713,0.563668595120299,0.451484022507535,"1",0.9,0.451484022507535,0.990826939127657
-0.503339522315559,-0.0662044561146614,0.456645751886029,0.463635377932012,"1",0.9,0.463635377932012,0.749234501743641
-0.787182478973486,0.394505846567028,0.52775855970501,0.48635367988473,"1",0.9,0.48635367988473,0.847396910553038
-1.24860020954842,0.514431098288697,0.521947237469691,0.474863806726115,"1",0.9,0.474863806726115,0.937054910811931
-1.07790734011295,0.270877411795897,0.48383425494428,0.45015999628888,"1",0.9,0.45015999628888,0.911242110525351
0.250077353605602,0.223966589284363,0.50825940819783,0.573586296023904,"0",0.9,0.50825940819783,0.622260180263576
-0.11977403121588,1.06439319565683,0.635941540137119,0.629095628321258,"1",0.9,0.629095628321258,0.578499314801122
-0.30085263245286,0.295684352088708,0.534357238213054,0.52707418888258,"1",0.9,0.52707418888258,0.66281717626175
-2.32076377558186,-0.47096015176416,0.344517274177254,0.283913122849493,"1",0.9,0.283913122849493,0.99295895545718
-1.32432071149579,2.28921256091298,0.726878282396621,0.655656959817493,"1",0.9,0.655656959817493,0.948923605378649
-0.131307112462703,1.02964616481002,0.638786521352765,0.603725553614006,"1",0.9,0.603725553614006,0.584185878442988
-0.87803515301306,-0.216722559383865,0.446343923103173,0.428265281643717,"1",0.9,0.428265281643717,0.868402605376893
-0.796768930311008,0.41637209643793,0.531528967800367,0.513165617296862,"0",0.1,0.531528967800367,0.220233015411039
1.0495407129977,1.26427092770204,0.67251776028931,0.719877185188077,"0",0.9,0.67251776028931,0.897092592826578
0.175588348517341,-0.255076835741981,0.470585806897115,0.526433416420889,"0",0.9,0.470585806897115,0.588291109113853
-1.04384462163877,1.1184452686726,0.59795721587178,0.548672275050881,"1",0.9,0.548672275050881,0.907646042145274
-0.468696015002214,0.717774267679461,0.58969951505113,0.559428692262668,"1",0.9,0.559428692262668,0.740287703700512
-0.28490348155087,-0.763623997851172,0.384534958768889,0.402424117692585,"1",0.9,0.402424117692585,0.647004582425174
-0.680295181235103,-1.68806820088176,0.261127359575604,0.290758976203559,"1",0.9,0.290758976203559,0.804710353418359
-0.964053610494564,1.07070971244277,0.599080209711968,0.548947615773571,"1",0.9,0.548947615773571,0.892235024730432
-0.0518040820003942,2.71924247803751,0.870684940626787,0.801323949286724,"1",0.9,0.801323949286724,0.556812561517537
