"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.0422978821801159,0.218235443645937,0.494718115662096,0.48561951204217,"0",0.5,0.494718115662096,0.538670512840642
1.13054521600713,-0.374377566094273,0.467231801314735,0.526663604290078,"1",0.5,0.526663604290078,0.38467157240736
0.481514747771248,-0.531755810701291,0.391159542418151,0.452032229433066,"1",0.5,0.452032229433066,0.413884061384281
-0.353593564811728,-0.262759308956074,0.412828206508213,0.431025584682632,"0",0.5,0.412828206508213,0.535018152601173
0.194591717056003,-0.992095394386552,0.341065235630433,0.36657308780965,"1",0.5,0.36657308780965,0.416726292757413
0.964172061425221,-0.261777301589125,0.45448887642308,0.512713551685959,"0",0.5,0.45448887642308,0.603970254438866
-0.196936345790468,0.796182132048258,0.543848408594553,0.542213065050402,"0",0.5,0.543848408594553,0.514887917887639
0.0151841765345772,-1.32395704440623,0.328858288869133,0.33653561613805,"0",0.5,0.328858288869133,0.582648914081171
-2.26384822382334,-0.826074016462521,0.310310684986587,0.191137025508613,"0",0.5,0.310310684986587,0.448313733383238
0.647850854391037,0.860410844467751,0.59233982841593,0.604816420990328,"1",0.5,0.604816420990328,0.441933051418078
0.0383355846779328,1.01289682786717,0.61185684510637,0.599408416324419,"1",0.5,0.599408416324419,0.478386148797179
1.12521393150613,0.508616449890882,0.576230788513091,0.620639867006435,"1",0.5,0.620639867006435,0.407727246054697
1.44392862941193,0.00690499905536548,0.533223915753574,0.598183332368355,"0",0.5,0.533223915753574,0.621438628833109
-1.08571470844492,0.845018037147981,0.539764002045762,0.478566242286897,"1",0.5,0.478566242286897,0.533894944090682
-1.22343498973116,-0.223690322618244,0.411557824544808,0.349201953523973,"1",0.5,0.349201953523973,0.512485200372723
1.20620592276427,0.211037140321096,0.529078363326219,0.568538199565013,"1",0.5,0.568538199565013,0.395848387549012
0.34283453057055,0.521105436349561,0.548913664051415,0.55134596897094,"1",0.5,0.55134596897094,0.449005706176545
1.39855290161711,-0.394072671314942,0.465093089741516,0.533518008715411,"0",0.5,0.465093089741516,0.629299193403762
-1.22141881420488,0.856988104546758,0.540282575018983,0.463632940819638,"1",0.5,0.463632940819638,0.541430611388125
1.99109267183857,0.142474243427156,0.525249642712884,0.657186601777132,"0",0.5,0.525249642712884,0.645212196167112
1.23201887943866,-0.0305288757492614,0.526495846371416,0.563598167019817,"1",0.5,0.563598167019817,0.388321129404184
-2.25910416899018,0.290043898122545,0.434911393305605,0.299114357664021,"1",0.5,0.299114357664021,0.580999584191432
0.869066301150789,-0.144872899287165,0.474245669874732,0.54091231703867,"1",0.5,0.54091231703867,0.40393804306333
1.14333806806626,1.06252749483067,0.652324615776603,0.695828797979233,"0",0.5,0.652324615776603,0.578712269777774
-1.23752762453553,-0.115451017211253,0.419153773547498,0.351431599403246,"1",0.5,0.351431599403246,0.516154900008986
-2.15415752570185,-1.20084903405554,0.24419213623422,0.161086768991845,"1",0.5,0.161086768991845,0.535837274113813
-1.2732683154021,-0.25563561943565,0.386417953504693,0.343062421475885,"1",0.5,0.343062421475885,0.514286889208751
-0.307834444258933,-0.961812316912362,0.330940848008196,0.367260332447837,"0",0.5,0.330940848008196,0.556138005500817
-0.356479677963288,-2.24843677982002,0.179030976266877,0.189551765903888,"0",0.5,0.179030976266877,0.587562862479903
-0.790361938777021,1.49354574727815,0.620728283671818,0.562844484762345,"1",0.5,0.562844484762345,0.535585233061451
-0.0823590196178638,-0.309777310158413,0.43270657296827,0.429076910550014,"1",0.5,0.429076910550014,0.44932822027067
0.254224794739848,1.8285102194451,0.704625164454648,0.712292870872293,"0",0.5,0.704625164454648,0.511171839331818
2.52398543697876,0.0147558064767322,0.535562155670209,0.652619287083648,"0",0.5,0.535562155670209,0.673885333307688
-0.950551293221862,-0.919525549773525,0.320788219838995,0.277175652242059,"0",0.5,0.320788219838995,0.520857586869214
-0.91515747273249,3.38180665757765,0.820405907034581,0.770015528357966,"0",0.5,0.820405907034581,0.407821635517638
0.587558571213219,0.0382683356303857,0.482766888733827,0.521884125784504,"0",0.5,0.482766888733827,0.576669949566255
-0.169960848940937,-0.109680018741083,0.4464548021393,0.449353630320431,"1",0.5,0.449353630320431,0.45932436459953
-2.51115195888448,0.0693756172126359,0.396087784552813,0.271189987931918,"1",0.5,0.271189987931918,0.588309088414602
-0.20136748851748,0.0317282062310136,0.459873728991532,0.457625049632332,"0",0.5,0.459873728991532,0.535214269633073
-0.200825862253426,0.845815872842391,0.573893010595073,0.561336639902406,"0",0.5,0.573893010595073,0.513342563563802
-0.283596843742892,1.32824382070526,0.632227313721008,0.592100188833973,"0",0.5,0.632227313721008,0.495909076456848
-0.425058702899161,-0.86669343136113,0.336711850215895,0.330108274916865,"0",0.5,0.336711850215895,0.547399700288697
-0.34338607009726,-1.24029464943175,0.310786439502156,0.30897413480309,"1",0.5,0.30897413480309,0.438330174497995
-0.534497595085689,-0.179831422274281,0.431273541041433,0.416173798593875,"0",0.5,0.431273541041433,0.523149669034096
-0.63066568982877,1.55204533142972,0.638407687418392,0.586342039437521,"1",0.5,0.586342039437521,0.528652978539878
-0.261629240147078,0.855354925844107,0.591221204761044,0.556073731855175,"1",0.5,0.556073731855175,0.490163910032783
-1.47023327641927,1.88378068005094,0.649228937998853,0.568989977694977,"0",0.5,0.649228937998853,0.418218961645168
1.37858933445596,-0.583659106258502,0.442980841938352,0.522163910945671,"1",0.5,0.522163910945671,0.366933620361884
-1.17899316315655,-2.33620701242515,0.154580119754574,0.112068940418596,"0",0.5,0.154580119754574,0.546726174838555
-1.17868511579725,-2.56131856649344,0.126467643371195,0.0972513714700735,"1",0.5,0.0972513714700735,0.447246431244601
-1.06590799776528,-0.190581484264779,0.409483944520705,0.369466048485564,"1",0.5,0.369466048485564,0.504957742088758
-0.672379609994309,0.530426550143105,0.522400864140286,0.460625051222667,"1",0.5,0.460625051222667,0.50336176664556
1.52011726558268,-1.69538543635518,0.301167791960439,0.402889808472294,"1",0.5,0.402889808472294,0.332789239764314
-0.94296895819617,0.0723040923314391,0.454607307235468,0.404764828662027,"0",0.5,0.454607307235468,0.494525752642156
0.026770050694988,-1.51045329338795,0.278795592392364,0.287847853510931,"1",0.5,0.287847853510931,0.411866640165203
0.930897016451623,0.286126252589717,0.503605161903021,0.586958955897573,"0",0.5,0.503605161903021,0.588026059429449
0.98107715366727,0.0603084464369843,0.502966698288447,0.559205611122531,"1",0.5,0.559205611122531,0.403499532207058
1.93109056836239,-0.72158220688081,0.42200764215496,0.536122835686105,"1",0.5,0.536122835686105,0.336609449703231
0.592662707193487,-0.160927209739102,0.493988911053977,0.486794262414618,"0",0.5,0.493988911053977,0.582172658234994
0.507691641583373,-2.42290377264745,0.156388884816198,0.252865111327483,"0",0.5,0.156388884816198,0.635884758739985
1.29286579552445,0.121920445303442,0.513621549212337,0.585500017469342,"0",0.5,0.513621549212337,0.610863253236737
1.82025008255006,-0.430298941235583,0.474893606308419,0.572940410906945,"0",0.5,0.474893606308419,0.650971156681543
-0.0768715676811973,-1.71632303090623,0.262721810814362,0.28119082113174,"1",0.5,0.28119082113174,0.411856306942855
-0.782955187860746,-0.2105232965607,0.415334562463895,0.392668275317917,"1",0.5,0.392668275317917,0.489292464925377
-1.37369590071766,-0.698832455838271,0.340374582228376,0.273178122951328,"1",0.5,0.273178122951328,0.507706955226036
-0.539407035889453,-0.860534649161704,0.347113556588825,0.327313828202945,"1",0.5,0.327313828202945,0.458831162122922
-0.710924009508145,-1.88791003874958,0.207838199681063,0.22108114871288,"1",0.5,0.22108114871288,0.440483865399297
0.831512218756846,-0.249527513999841,0.461955393096955,0.536535616006452,"0",0.5,0.461955393096955,0.596846188250639
-0.840865176700332,0.752197863451368,0.524842407103508,0.477633938131782,"0",0.5,0.524842407103508,0.481656479485294
1.34617332445459,0.26910092709011,0.546158380417435,0.625278065479742,"1",0.5,0.625278065479742,0.390201393617299
-1.88031240839194,-0.661329293062593,0.330139708390198,0.240322529909023,"0",0.5,0.330139708390198,0.464253709509376
-1.01789586674264,-1.09107614105641,0.296858972145981,0.264979769004141,"1",0.5,0.264979769004141,0.478118435730395
-1.18826851104822,1.51599501794372,0.595119812857118,0.555325279111057,"1",0.5,0.555325279111057,0.557274186913991
0.917123981424138,-0.366182699945726,0.454553055639348,0.499938943683747,"1",0.5,0.499938943683747,0.395742575081202
-0.27907753897597,0.700414103063888,0.54560541175032,0.526673218968323,"1",0.5,0.526673218968323,0.486919827204372
1.23214641278443,0.314245891831308,0.556505935338516,0.590952548418879,"1",0.5,0.590952548418879,0.397185084219953
1.38043284564698,1.52865618881152,0.704929105897296,0.732379677880462,"1",0.5,0.732379677880462,0.421184560786013
-0.330514732885296,-1.32251065274454,0.286348783834755,0.296653652014298,"0",0.5,0.286348783834755,0.564529122422612
-0.628191430203188,-0.419731256732156,0.368970925643147,0.374569962720331,"1",0.5,0.374569962720331,0.475393308779174
-2.08084078899623,-0.00724760479969122,0.381975509723835,0.305255102635223,"1",0.5,0.305255102635223,0.563819994011152
-0.795546054935992,-0.518460359586802,0.400167569512463,0.347477283921615,"1",0.5,0.347477283921615,0.481667228705083
-1.47153692721298,1.88542715243678,0.646611910204116,0.544537798812993,"1",0.5,0.544537798812993,0.58189209182958
0.700631319571761,0.554726941767818,0.571851804367276,0.571935942901641,"0",0.5,0.571851804367276,0.568954335893329
-0.0756338185232152,0.431891213952891,0.531863472195745,0.501964043355184,"1",0.5,0.501964043355184,0.468837276855428
1.37984016998399,-0.45908807911324,0.446550749465126,0.524804459721417,"1",0.5,0.524804459721417,0.369998522227256
1.48462934541872,1.47666563989192,0.701193248369124,0.741629157091435,"0",0.5,0.701193248369124,0.585600290150698
1.50784966933879,1.37247809337606,0.697257869952737,0.754060353999364,"1",0.5,0.754060353999364,0.41047248900165
-0.720871552181895,0.0739507191703816,0.449028948345913,0.408039780996657,"1",0.5,0.408039780996657,0.493643857460802
2.33900905601742,1.13832470066863,0.684945540113733,0.791170143108811,"0",0.5,0.684945540113733,0.637617536568002
-0.037208329132695,-0.3348684821662,0.418871121358035,0.443191371767738,"0",0.5,0.418871121358035,0.5537289572468
1.46263216685739,-0.0162320510327921,0.52558476798589,0.588006663834609,"0",0.5,0.52558476798589,0.622965683251829
-1.23840622035947,-0.285480339743931,0.404980816921591,0.347236690487094,"0",0.5,0.404980816921591,0.488380270201743
-0.251396739520123,0.140568411870076,0.49163118379173,0.476448162732908,"0",0.5,0.49163118379173,0.529627482326917
-0.512983945356968,0.833916813298154,0.549867479919206,0.513953279683726,"1",0.5,0.513953279683726,0.503024142971214
-1.6224041296617,1.50978375749265,0.609595709306283,0.509548745274945,"0",0.5,0.609595709306283,0.420118217530572
-1.47042207490025,-1.10532507508606,0.286702895540287,0.235958450898373,"0",0.5,0.286702895540287,0.498083658195172
-0.31770551042368,0.207317861864685,0.49146380142075,0.465614930550276,"1",0.5,0.465614930550276,0.475702624258902
-0.414713399021786,0.886030640839955,0.574189597362087,0.516854337600789,"1",0.5,0.516854337600789,0.499175244342401
-0.39935111223128,-0.975099849803337,0.337646726153673,0.343469997570168,"1",0.5,0.343469997570168,0.448344223690639
-0.356158520615791,-1.02318620321313,0.330989231305902,0.336793706024093,"0",0.5,0.330989231305902,0.555220923619202
-0.170617504062639,-0.738406947623605,0.362279251636344,0.351976115777478,"1",0.5,0.351976115777478,0.442567268737876
-0.708477837146872,0.625406292967826,0.525991041443064,0.472117959111128,"1",0.5,0.472117959111128,0.507852911079035
-0.671593192029869,-1.58301732533553,0.231350808357164,0.236771946099819,"0",0.5,0.231350808357164,0.5534743930976
-2.15531185852847,-0.677952016497016,0.306701462848257,0.227984585228472,"1",0.5,0.227984585228472,0.549896424343926
0.563345512261811,-0.0633075466388322,0.473577038042597,0.50685392479232,"1",0.5,0.50685392479232,0.421919808448744
0.562154251272139,-0.211551059484304,0.436142964707755,0.468806918540963,"0",0.5,0.436142964707755,0.581913879302453
-0.114183423163802,-0.65158844040518,0.374174102942003,0.397518758692454,"0",0.5,0.374174102942003,0.558099700902603
0.398128422959823,0.169575206717349,0.496272204772742,0.5161570682656,"1",0.5,0.5161570682656,0.436731478094349
-0.176155720083284,0.367846259106734,0.508363791585047,0.480243802674716,"0",0.5,0.508363791585047,0.527527771091799
-0.349152401224999,0.344984591584923,0.511003936702818,0.485035602401604,"1",0.5,0.485035602401604,0.481086801741981
-0.690914715404525,-0.323873622572248,0.421983851215869,0.372365687838837,"0",0.5,0.421983851215869,0.51867885332731
1.34537387337582,0.940632774137511,0.628577002965449,0.702923773057796,"1",0.5,0.702923773057796,0.40761103676264
-0.367875772712603,-0.861166038667144,0.351198788473029,0.345306722018981,"1",0.5,0.345306722018981,0.449719609268979
-0.222311986518071,-1.27769229221316,0.279564947402038,0.311480992767487,"1",0.5,0.311480992767487,0.430975783120365
-0.461009520825112,-0.282302757645403,0.433994558609591,0.418849890881054,"0",0.5,0.433994558609591,0.529823777633374
0.902164879695479,0.384055297676779,0.546017236546464,0.570954690839634,"1",0.5,0.570954690839634,0.41602775588791
1.68185555004897,1.01712274950049,0.640002061179785,0.735053813391692,"0",0.5,0.640002061179785,0.607678407890912
-0.937631044467211,-0.97064134776331,0.292654499235576,0.289099908521794,"0",0.5,0.292654499235576,0.522923042087011
0.0330681909141413,1.46272056380512,0.644579944467208,0.637463454446703,"0",0.5,0.644579944467208,0.509212924365744
-0.159077976537274,-0.636500125161481,0.384527525632694,0.391011720111757,"0",0.5,0.384527525632694,0.555328423613204
-0.0203242884776254,-1.41786070242768,0.28149303978262,0.312873848036108,"1",0.5,0.312873848036108,0.416734569266448
-0.672501543143355,0.908595826012694,0.56866369065055,0.513133335771378,"0",0.5,0.56866369065055,0.486435789657203
-0.045254693342762,-1.21130238641132,0.327220801543251,0.338338198255622,"1",0.5,0.338338198255622,0.423462021989365
-0.503415299261885,0.341798314215148,0.493248408264802,0.476445895378129,"0",0.5,0.493248408264802,0.510758192921021
0.216308965491106,0.78804985275469,0.557621759254409,0.576388234413391,"1",0.5,0.576388234413391,0.462861003797695
-1.62227107321945,-0.174292295069374,0.386352418760485,0.298937881171767,"0",0.5,0.386352418760485,0.464912282152899
2.19572969659899,-0.389634162600827,0.468771089631527,0.622007036195777,"0",0.5,0.468771089631527,0.668017069750392
-2.39819748507582,-1.05844001581014,0.251094013792615,0.153153222905446,"1",0.5,0.153153222905446,0.552592943138441
-0.607451854206854,-1.36798294677288,0.298317205876082,0.275815126735493,"1",0.5,0.275815126735493,0.448869551743904
0.339674956656085,2.08871409468453,0.732405544036354,0.723376019788654,"0",0.5,0.732405544036354,0.508724078760562
-0.150885967057703,0.0741646420858049,0.467575643746837,0.454444046567113,"0",0.5,0.467575643746837,0.536760910548163
-0.313694766786529,-0.447002457944408,0.391571782718132,0.407065742008872,"0",0.5,0.391571782718132,0.542078197820458
-0.167092936671508,0.245795751384226,0.514758611831662,0.461185824571962,"0",0.5,0.514758611831662,0.531290962594584
2.03756904185475,0.295453691860745,0.563382198222379,0.647884650850194,"1",0.5,0.647884650850194,0.356291630914856
-0.378746491190347,-0.644213507634099,0.349624617173555,0.388031425033698,"1",0.5,0.388031425033698,0.456094902082941
1.78978773276499,0.814607316224891,0.609701247162118,0.707566771465739,"0",0.5,0.609701247162118,0.61833695422206
1.3415043146784,-1.27629682547522,0.345125929767261,0.433466662042655,"1",0.5,0.433466662042655,0.351561092734277
-0.922903354849205,-1.06005447473668,0.325451014711632,0.265360463952848,"1",0.5,0.265360463952848,0.473885717538032
-0.40190334033186,-1.07176016179563,0.326060698057161,0.318564221038602,"1",0.5,0.318564221038602,0.445901401131609
0.120598111907742,0.315036176219205,0.516627023614265,0.518910277121682,"0",0.5,0.516627023614265,0.544727216306007
