"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.973780875582144,0.0775078023111358,0.542032146044624,0.546954583936032,"0",0.9,0.542032146044624,0.900411333563758
1.39688858397139,-1.94277402683658,0.281246990236044,0.386600206182747,"0",0.9,0.281246990236044,0.957724454785347
0.745808143834849,0.284321035849046,0.560146401642612,0.576047579882754,"0",0.9,0.560146401642612,0.841389343960266
-0.299082278168419,2.10478317677198,0.768841202445177,0.712688474495203,"1",0.9,0.712688474495203,0.676424620397947
1.87676333287777,1.01775618726246,0.688275793088106,0.769413295127371,"0",0.9,0.688275793088106,0.987753137716057
2.06276750946626,-0.397128101880695,0.513027084481577,0.641204002332331,"0",0.9,0.513027084481577,0.991600098325994
-1.37387350727131,-0.763123757393731,0.339615112843212,0.290896380753625,"1",0.9,0.290896380753625,0.968263940537969
-0.54942993070609,0.810941075562945,0.601250100401916,0.556370621823815,"1",0.9,0.556370621823815,0.800426022944244
1.14417993350219,-0.12397556019318,0.530930106396843,0.569407977743487,"0",0.9,0.530930106396843,0.930752755260341
1.22715085483261,2.13109293661348,0.815575643154272,0.825030880716869,"0",0.9,0.815575643154272,0.94752656345124
0.116950096521091,0.796293245297088,0.60761825849181,0.581472457558234,"1",0.1,0.581472457558234,0.739496067278193
-0.698641261094611,-0.361179437509663,0.432388010586991,0.395059794264122,"1",0.9,0.395059794264122,0.857504373979588
-0.433414238400053,0.184946953762385,0.515484832544224,0.473456318217414,"1",0.9,0.473456318217414,0.757720366736667
1.34170285387402,0.0875053208068236,0.563695453692784,0.617522100668283,"0",0.9,0.563695453692784,0.9559447339967
-0.609520656820333,-1.15205713617999,0.313033479290816,0.310053570505873,"1",0.9,0.310053570505873,0.834394845700617
0.574313530337204,1.00102918845043,0.648224382821518,0.648960824196099,"0",0.9,0.648224382821518,0.784461758128458
-0.0115912292932698,0.14129345603929,0.523177894401846,0.505004193448572,"1",0.9,0.505004193448572,0.534671309693518
1.30159769904609,-1.65130861699372,0.32293274781761,0.397000107928749,"0",0.9,0.32293274781761,0.948160858564306
-0.349024943870723,-0.807034686604165,0.36415500762189,0.362832694872968,"0",0.1,0.36415500762189,0.0978646996423725
2.30870859252883,1.18044594196676,0.723484670847118,0.83808369691617,"0",0.9,0.723484670847118,0.995612109517097
-0.094220491298279,1.62306648119695,0.684138607412969,0.650106791145544,"1",0.9,0.650106791145544,0.567359839556214
-0.301174039950513,-1.23183450576598,0.318076486501793,0.316656055448044,"1",0.9,0.316656055448044,0.708318750683045
1.04928171412749,0.691708724299871,0.603617747186046,0.661131017919462,"0",0.9,0.603617747186046,0.91743773830879
-0.412935163168493,-0.96198396026309,0.327922672787362,0.348686985981117,"1",0.9,0.348686985981117,0.757920882086675
0.12207562935853,0.106395923123755,0.515730982320703,0.514744659622409,"0",0.9,0.515730982320703,0.544252046724458
-0.993160979997237,1.41270351594984,0.648277603209489,0.555784129832747,"1",0.9,0.555784129832747,0.918200461040299
-1.69056401826823,0.624134562906948,0.525275019599944,0.404601293891622,"1",0.9,0.404601293891622,0.983872887837884
-0.975171257292141,-0.743383798062376,0.340249218771644,0.318133074452367,"1",0.9,0.318133074452367,0.921937848180072
-0.866919151713603,-0.635431342088267,0.380063963679566,0.343207425371451,"0",0.1,0.380063963679566,0.0309057323264821
-0.870662570768827,0.561852723436732,0.541843236607269,0.478675495489651,"1",0.9,0.478675495489651,0.896946873228986
0.48071094300769,0.504468371978591,0.596105809161868,0.591852697910795,"0",0.9,0.596105809161868,0.740330611716083
-0.547594625412834,1.09568140741995,0.623209912974719,0.569513575158996,"1",0.9,0.569513575158996,0.797740439773939
1.01316141163174,-1.34937019331849,0.372318552043765,0.432999469688695,"0",0.9,0.372318552043765,0.903218517583525
-2.41043695688202,-0.846459567179419,0.281232040151214,0.186990826667326,"1",0.9,0.186990826667326,0.997232107089593
-0.830882366315584,-0.914803564581606,0.354765452188031,0.314381057266188,"1",0.9,0.314381057266188,0.89409383137757
0.579407766427298,0.658830022729866,0.619673976001149,0.595005160669509,"0",0.9,0.619673976001149,0.783997758263446
1.63817531400054,0.702340647435091,0.63180860012509,0.697571027271949,"0",0.9,0.63180860012509,0.978311408126565
-0.117760131778578,0.275072682463418,0.521112076639134,0.510880004915841,"1",0.9,0.510880004915841,0.595222577168974
-0.246348516446009,0.641419930406827,0.592071079323581,0.536869044974637,"1",0.9,0.536869044974637,0.662735828099922
-1.27296632929637,-1.32552261566701,0.279562264650701,0.228674959447664,"1",0.9,0.228674959447664,0.960927678312367
-0.33747401375549,-2.04102890656827,0.202107902020043,0.231295187050835,"1",0.9,0.231295187050835,0.732765125330987
-0.431862815666333,0.435529006525068,0.528233052095239,0.482800565373353,"1",0.9,0.482800565373353,0.755035671296541
-1.3981441666,-1.23181707315261,0.29606411909779,0.227577386882842,"1",0.9,0.227577386882842,0.970577255864974
-0.0973293869209999,-1.60024417010708,0.260664522591351,0.284171416168209,"1",0.9,0.284171416168209,0.603107634981124
-0.245170686589296,-0.565458163814816,0.417740481748009,0.398919307925107,"1",0.9,0.398919307925107,0.673731028339773
0.0891906904869935,-1.39775659707406,0.323109403056394,0.341231164959241,"0",0.9,0.323109403056394,0.508488218340363
0.544665912892903,-0.590454137839249,0.43209058622216,0.446876610942675,"0",0.9,0.43209058622216,0.759921753738067
1.46681207747213,1.33159684003112,0.729000515430735,0.769796720080369,"0",0.9,0.729000515430735,0.968593026091767
-1.04230071448341,-0.917905139177552,0.332761446869825,0.309215549794226,"1",0.9,0.309215549794226,0.933155436477703
-0.184927386922197,-0.408471176562731,0.460324087100163,0.437855725313839,"0",0.1,0.460324087100163,0.140202931434902
-2.03731513277409,0.0537581439410145,0.417957174466174,0.298284778672913,"1",0.9,0.298284778672913,0.993038864490323
-1.08721387628243,0.125942692026396,0.48656535729369,0.409831056586089,"1",0.9,0.409831056586089,0.936890538897674
-0.537255195117947,0.199541871142487,0.514213105536691,0.457385084653853,"1",0.9,0.457385084653853,0.800040898020057
0.889983259099818,-0.143663907748262,0.504719539689481,0.550066856970605,"0",0.9,0.504719539689481,0.880050361528046
-1.3655234243677,0.917802627461295,0.583382802546321,0.499882334145212,"1",0.9,0.499882334145212,0.965283612510304
0.473311423705522,-0.402510948848031,0.45669878979113,0.471333461848144,"0",0.9,0.45669878979113,0.729228223053989
0.276021882363239,-0.539304509363496,0.435027880308993,0.452904348087478,"0",0.9,0.435027880308993,0.626109743361071
-0.679125125407859,-0.184921201197919,0.449374810377576,0.409381169390956,"1",0.9,0.409381169390956,0.850769300595875
-1.38125396532895,-1.81465024359839,0.206343273054591,0.15405360581183,"0",0.1,0.206343273054591,0.00883774511443891
0.425071081053994,0.891117910392217,0.634130338957555,0.632554017263203,"0",0.9,0.634130338957555,0.717510969181248
1.01033580898612,-0.623127934358063,0.443631171183819,0.512139468055275,"0",0.9,0.443631171183819,0.905365849115659
-0.365948365894816,-0.495957169042013,0.437124699021519,0.421471465781394,"1",0.9,0.421471465781394,0.732889635635429
-0.305648085413011,0.358250378247619,0.53337624053107,0.525845200927029,"1",0.9,0.525845200927029,0.696108531608538
1.05669552102674,0.0549280232020362,0.546467753529237,0.5880770799875,"0",0.9,0.546467753529237,0.916675917275801
-0.0230827667626322,-0.360155757429298,0.43079834248219,0.445594619421224,"0",0.1,0.43079834248219,0.193629379071774
2.20200858288787,-0.395331570970005,0.498883234025096,0.625730157047009,"0",0.9,0.498883234025096,0.993954220779414
-1.29794043655363,2.64732784121493,0.807923271394209,0.6556264942962,"0",0.1,0.807923271394209,0.0130224215856651
0.478710324481932,-0.503602221053847,0.446073837501269,0.482639651921417,"0",0.9,0.446073837501269,0.730893649249222
-0.102142968887244,0.22009257466406,0.536804920583625,0.495503314224142,"1",0.9,0.495503314224142,0.586822077157846
-0.414819362346366,-0.118984618849713,0.465798469294113,0.433623575336278,"0",0.1,0.465798469294113,0.0872422478246425
-1.52741453454918,-1.04068858410606,0.327537818295122,0.235702415219652,"1",0.9,0.235702415219652,0.978017146992053
-0.752355992855317,1.54942077364765,0.674488760537908,0.612882480111798,"1",0.9,0.612882480111798,0.862890611922574
-0.402765183868225,-1.61643342741354,0.278450939983165,0.281299734837854,"1",0.9,0.281299734837854,0.758695750692694
-1.80845889215645,-0.41476659316784,0.392384540676558,0.275312216922587,"1",0.9,0.275312216922587,0.988301042506071
1.0583571837475,0.456768862896337,0.607585366260236,0.620375256776782,"0",0.9,0.607585366260236,0.918295889400016
0.281655456885265,-3.48199125697259,0.0430012865647356,0.111068703422802,"0",0.9,0.0430012865647356,0.598975034436531
-0.351777528850945,-0.579541577199575,0.396696031545146,0.382355695770587,"1",0.9,0.382355695770587,0.726961396184469
-0.554446922684166,-0.481950479796057,0.409312349807054,0.386433733457488,"1",0.9,0.386433733457488,0.811077315407093
0.696000031256776,-0.811448772284149,0.4133348739168,0.4445441088784,"1",0.1,0.4445441088784,0.434385265393232
0.298021313200485,-1.96894601527661,0.250162172166173,0.279285306145575,"0",0.9,0.250162172166173,0.623824174464288
-0.641832782991909,-1.92805734037977,0.208496942231301,0.230231445575492,"1",0.9,0.230231445575492,0.849110252366421
0.352345936215551,-0.173530540084204,0.502085876732615,0.506774813527059,"1",0.1,0.506774813527059,0.628461866611557
-1.75542638785867,-1.01314534877239,0.302910291739656,0.211990065545555,"1",0.9,0.211990065545555,0.987084689176362
-1.51459222385846,0.24000017045245,0.479605917327351,0.400814514881737,"1",0.9,0.400814514881737,0.97608782289046
0.0593385317464054,0.158231219128546,0.536862831346128,0.499092721577162,"0",0.9,0.536862831346128,0.507628747762717
-1.14988512654868,-0.870446365634816,0.355528643960307,0.300705990170444,"1",0.9,0.300705990170444,0.947350182352188
-0.970502830401863,-0.716878805586326,0.372006204790363,0.339380867184186,"1",0.9,0.339380867184186,0.921051405626271
-0.714633204159232,1.47418149709743,0.645275582580349,0.615745407580156,"1",0.9,0.615745407580156,0.852338420305933
1.04858128676337,-0.832276837410931,0.427565939811169,0.472616355812214,"0",0.9,0.427565939811169,0.912151949875962
0.365046917062386,0.619723707806256,0.57388447046724,0.616546716115228,"0",0.9,0.57388447046724,0.685165104965014
-0.936139316659439,0.960228985138141,0.573443665174845,0.516284452240121,"1",0.9,0.516284452240121,0.909057152497671
0.992217001611482,0.376127549374843,0.588032636854485,0.604201264573561,"0",0.9,0.588032636854485,0.905391048849464
-0.699971398513569,0.425157007800924,0.552243261640817,0.483023632878516,"1",0.9,0.483023632878516,0.853677116377185
0.130872602237398,2.52351936569245,0.81962453328277,0.785570019318589,"0",0.9,0.81962453328277,0.575258933364982
-0.230717883629358,-0.604935096130401,0.422952902440182,0.387428502386859,"1",0.9,0.387428502386859,0.666511762614825
-0.902325630814617,0.209310090860413,0.477472898849412,0.451083657264093,"1",0.9,0.451083657264093,0.905026124397183
-0.1808397200159,1.22485679788567,0.675428931773039,0.612383551159372,"0",0.1,0.675428931773039,0.15020829901066
1.22925717640982,0.700636707438139,0.65602100284682,0.686940114200811,"0",0.9,0.65602100284682,0.944614019764251
0.632610404147304,0.501721637164977,0.592649656158323,0.558563109950926,"0",0.9,0.592649656158323,0.803580753945935
1.3245078821189,0.166193178376508,0.582123004585415,0.61170422912728,"0",0.9,0.582123004585415,0.954339129575005
-1.41544586316531,-0.646474809382625,0.349988218527208,0.29330589872041,"0",0.1,0.349988218527208,0.00857370770894417
1.17936005332041,-0.959269897147731,0.408460233498043,0.470059501098929,"0",0.9,0.408460233498043,0.933746173525377
1.62901974688075,-0.695896632962391,0.452096837770743,0.5599693390303,"0",0.9,0.452096837770743,0.97649046031688
0.435309523962706,-0.646651099062094,0.417864204677328,0.466027291918777,"0",0.9,0.417864204677328,0.708834781337711
-0.620355328559774,3.12484603974827,0.887972478179757,0.774926385093656,"1",0.9,0.774926385093656,0.811100064278641
0.650961026184597,-0.401676115892419,0.46868410401467,0.512552524071734,"0",0.9,0.46868410401467,0.80427732410344
-0.75153029959671,-0.652484258076326,0.394953460141634,0.337249477726502,"1",0.9,0.337249477726502,0.873597361867849
0.745584051359883,-0.797522955275853,0.430485729921383,0.45613264531195,"0",0.9,0.430485729921383,0.834946456102565
-0.62516574334993,-1.46989118832425,0.291146315721839,0.274448783500834,"1",0.9,0.274448783500834,0.841323443587943
-1.09315940900517,-0.655757353200978,0.378438534324681,0.33297251425779,"1",0.9,0.33297251425779,0.939674328412781
-0.908778467541793,1.02847793493942,0.608477080957675,0.513936185057755,"1",0.9,0.513936185057755,0.903273850788931
0.760216286335602,-0.0604271850893359,0.51860958891007,0.545304258217537,"0",0.9,0.51860958891007,0.843947819026703
-0.675221424280012,-0.994365435758949,0.334424934423012,0.315757685272096,"1",0.9,0.315757685272096,0.854022854521792
0.488415393079419,1.99548695970422,0.782224258004477,0.763202832611061,"0",0.9,0.782224258004477,0.755976871698517
0.527761270643095,1.95286602644587,0.769712063679138,0.768916839427494,"0",0.9,0.769712063679138,0.772498350314014
-0.546251876778494,0.73090904295023,0.573902256473416,0.526034714997499,"1",0.9,0.526034714997499,0.799772915502671
-0.235119279565073,0.0487452691818156,0.494114528553212,0.467837619519436,"1",0.9,0.467837619519436,0.662518206410071
1.47502957355359,-1.71078088008861,0.32345461605828,0.428254456923419,"0",0.9,0.32345461605828,0.964982578288115
-0.248089374214572,0.0520476472338226,0.489682622193733,0.469296279648195,"1",0.9,0.469296279648195,0.669348406876957
0.850166842829278,-1.32519832816663,0.371365129825448,0.409131927763546,"0",0.9,0.371365129825448,0.863764273488172
0.154485792570961,0.906416066817223,0.605182316688788,0.579918219276699,"1",0.1,0.579918219276699,0.720974317079791
1.93339033792175,-0.506663941729833,0.507014647707711,0.598480761304822,"0",0.9,0.507014647707711,0.98855453506974
0.0677311041215941,0.235298118805298,0.531617041972629,0.52409036816446,"0",0.9,0.531617041972629,0.513452563844323
-0.228421024568282,-0.434436324583252,0.435601132314224,0.419906851317636,"1",0.9,0.419906851317636,0.663646054963937
-1.59930907593838,-0.966784000293941,0.312825228412176,0.234288533635179,"1",0.9,0.234288533635179,0.981349218187832
0.992889608518061,-1.46588796184542,0.341442266302206,0.408170533526092,"0",0.9,0.341442266302206,0.898460791974516
-1.44830643100023,-0.540108695427365,0.39460657213062,0.310980456592547,"1",0.9,0.310980456592547,0.973022129461111
-0.0947728033336262,-0.714362345201206,0.405886189063738,0.405969691516143,"1",0.9,0.405969691516143,0.59239792450218
-0.527321532570692,1.99888196117537,0.734364110185105,0.660530713911787,"1",0.9,0.660530713911787,0.783265989447358
1.06276499118362,-0.647889222418044,0.45429299975262,0.482767250191337,"1",0.1,0.482767250191337,0.241706041219982
-0.234733437463358,-0.168565352168529,0.468242548582044,0.431330461641811,"1",0.9,0.431330461641811,0.66441997919227
-0.860138993656118,-0.407790118300936,0.416115954589715,0.358566957744014,"1",0.9,0.358566957744014,0.89851422785316
0.348304751424279,1.04597376658773,0.65495640727137,0.636693166464471,"0",0.9,0.65495640727137,0.680550096145571
1.09841788711419,1.69910413319646,0.771719540437938,0.779726319049966,"0",0.9,0.771719540437938,0.928815174554746
0.159959948610063,0.776908414555059,0.617374209942638,0.588894258075689,"0",0.9,0.617374209942638,0.573631674224488
0.337167739364485,0.90534927262568,0.653709349352641,0.61448074910866,"0",0.9,0.653709349352641,0.673423136954205
0.691860170381544,-0.556751890264172,0.436716091003833,0.482657916957246,"0",0.9,0.436716091003833,0.81813780323039
0.647121430688356,0.807665961177126,0.634593807113975,0.652807372881941,"0",0.9,0.634593807113975,0.811015305481356
0.901124316402794,0.290923192046397,0.55983839156582,0.57671017355683,"0",0.9,0.55983839156582,0.884757241776857
-0.049360195425638,0.582295145362008,0.583802811560253,0.560983114858109,"1",0.9,0.560983114858109,0.552205441473596
1.0004376394264,0.935097549837282,0.671568512732846,0.667175779612107,"0",0.9,0.671568512732846,0.909078508406774
