"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.202709184236091,0.347473404099644,1,0.9,0.347473404099644,0.990362520119052
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394758289286715,0.361633918940181,0,0.9,0.394758289286715,0.92700960789577
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567615557680956,0.499414478439458,0,0.9,0.567615557680956,0.82500211259636
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636455253928742,0.68889538235269,1,0.9,0.68889538235269,0.984564568047955
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485542013640946,0.488251864702317,0,0.9,0.485542013640946,0.658561845562065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51843868097834,0.484274863358352,0,0.9,0.51843868097834,0.806718993251634
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.486194374403618,0.305576114664529,0,0.9,0.486194374403618,0.999843881866065
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352177950307158,0.317724299593291,0,0.9,0.352177950307158,0.932498478456857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347180168059669,0.295414899425849,0,0.9,0.347180168059669,0.938846713825476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4401173896045,0.381611229072491,0,0.9,0.4401173896045,0.978720008927646
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592802990878039,0.498733546104311,0,0.9,0.592802990878039,0.973369624672793
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564357093530343,0.472848764352825,0,0.9,0.564357093530343,0.964570457202385
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551618878868374,0.552295603305132,1,0.9,0.552295603305132,0.793437120693457
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335452837791438,0.386004603731867,0,0.1,0.335452837791438,0.0169549029485829
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479021469708543,0.592243433498567,1,0.9,0.592243433498567,0.993108191645004
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50267294825176,0.4949617579932,0,0.1,0.50267294825176,0.0109792090073109
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538294584915145,0.428935830414296,0,0.9,0.538294584915145,0.987774987214221
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.392624351710527,0.484413122196023,0,0.1,0.392624351710527,0.0013720289690482
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465447893574019,0.459947175091863,0,0.9,0.465447893574019,0.585970202104383
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600015229502188,0.594142759789685,1,0.9,0.594142759789685,0.658325872180629
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.390755488560922,0.369214738537873,0,0.9,0.390755488560922,0.96808658296174
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373044016612822,0.350244732054084,0,0.9,0.373044016612822,0.834302462869574
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373034829894263,0.375596702852571,0,0.9,0.373034829894263,0.839870286275206
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352953445316546,0.386608037831264,1,0.1,0.386608037831264,0.940469479786637
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399489527230324,0.364255693747381,0,0.9,0.399489527230324,0.952208387387468
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308355834311307,0.277276592355532,0,0.9,0.308355834311307,0.93870148591543
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677167989982074,0.648245130554639,0,0.9,0.677167989982074,0.446676737061452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495506510827526,0.473590655980132,0,0.9,0.495506510827526,0.704404144776196
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.529945960341204,0.582050411793265,1,0.9,0.582050411793265,0.930241019294264
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640480815339953,0.639868624347118,0,0.9,0.640480815339953,0.451059769733932
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552472218996402,0.518958705471147,0,0.9,0.552472218996402,0.631218720045365
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271294878907986,0.317285541702611,1,0.9,0.317285541702611,0.680174598081625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570136468349256,0.520770901415749,0,0.9,0.570136468349256,0.707257814144744
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327949467537898,0.340119059975626,1,0.9,0.340119059975626,0.647477722103374
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476501024225989,0.47102170093662,0,0.9,0.476501024225989,0.583302769481965
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328012195789795,0.327682514887205,1,0.1,0.327682514887205,0.950871470440877
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466270490587504,0.439736074388827,0,0.9,0.466270490587504,0.845210719190415
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521062588373269,0.474591384566767,0,0.9,0.521062588373269,0.90522415036749
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557860297911771,0.526536409518273,0,0.9,0.557860297911771,0.709768210769866
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487718132393659,0.517443236024431,1,0.9,0.517443236024431,0.608660371858049
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514283275949095,0.49284799685956,0,0.9,0.514283275949095,0.782065316581689
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515336132423869,0.511789092741702,0,0.9,0.515336132423869,0.478361213234534
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544256615465537,0.562646462989106,1,0.9,0.562646462989106,0.904696049900158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535601156207024,0.612876650524001,0,0.1,0.535601156207024,0.000579988422655942
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432598488262474,0.39725250271696,0,0.9,0.432598488262474,0.756636865708219
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.325928751837047,0.400962051830062,1,0.9,0.400962051830062,0.869039106969565
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738747397871617,0.6027595444925,0,0.9,0.738747397871617,0.968913040621509
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636276961027113,0.699205545333802,1,0.9,0.699205545333802,0.99424460186235
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534468302840464,0.528330809524579,1,0.1,0.528330809524579,0.962438427814624
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.315752838832794,0.264123413898046,0,0.9,0.315752838832794,0.991579345555877
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331616428712324,0.353218866740173,0,0.9,0.331616428712324,0.634440614335949
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.556857870949108,0.622417638525641,1,0.9,0.622417638525641,0.97547647549357
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453000939807972,0.398723070085606,0,0.9,0.453000939807972,0.924704612902736
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510682319449755,0.539367563142755,1,0.9,0.539367563142755,0.747361996835619
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.494081101106016,0.566460417567339,1,0.9,0.566460417567339,0.989555566431647
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193000638138772,0.231339570113102,0,0.9,0.193000638138772,0.759487563866272
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499705122419915,0.487092239481754,0,0.9,0.499705122419915,0.71855478929642
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38583318345808,0.428524363837364,1,0.9,0.428524363837364,0.63046216171198
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614901979089662,0.633239568711609,0,0.1,0.614901979089662,0.000719483408447519
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583822273516767,0.544588021235146,1,0.1,0.544588021235146,0.937676427036597
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.333972141477464,0.409735572430728,1,0.9,0.409735572430728,0.873586018269799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565806118579511,0.513420630189375,0,0.9,0.565806118579511,0.959660229641688
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334230924289498,0.373713823730927,1,0.9,0.373713823730927,0.432798714250774
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461820719729856,0.415458416968022,0,0.9,0.461820719729856,0.749933488249255
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584251141959464,0.560504046413194,0,0.9,0.584251141959464,0.829104600996945
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4859263265283,0.535077737166929,1,0.9,0.535077737166929,0.906382529319982
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62217281919131,0.630591908648552,1,0.9,0.630591908648552,0.778319822164683
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45176974798742,0.507308141661781,1,0.9,0.507308141661781,0.791535653691394
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236245832731722,0.261805574147729,0,0.9,0.236245832731722,0.836654019089454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407283071656136,0.442593069927596,0,0.9,0.407283071656136,0.609034628756225
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.528739636317376,0.435195790054014,0,0.9,0.528739636317376,0.985157916940631
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615187890207152,0.549563597646312,0,0.9,0.615187890207152,0.927380407145277
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324637449697514,0.384316347341791,1,0.9,0.384316347341791,0.81004766803812
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619942560468475,0.523285986379314,0,0.9,0.619942560468475,0.879920850526318
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456588051775296,0.499222744551231,1,0.9,0.499222744551231,0.886664988850026
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549573699555905,0.536791165020401,0,0.9,0.549573699555905,0.708185349046509
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.372057954243271,0.474372860921756,1,0.9,0.474372860921756,0.973979442682924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462025167860399,0.48850524828272,1,0.9,0.48850524828272,0.679027585752195
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552060036068617,0.52772497386949,1,0.1,0.52772497386949,0.948271928796685
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674591136114097,0.647490979250212,0,0.9,0.674591136114097,0.539572288816085
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492853590776929,0.526203310717908,1,0.9,0.526203310717908,0.65883709431564
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493430727339605,0.547705841871947,0,0.1,0.493430727339605,0.0101683513866275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533773149227933,0.481338153457048,0,0.9,0.533773149227933,0.899722228430379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659143587777246,0.611479937245278,0,0.9,0.659143587777246,0.787134501653561
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457084280017788,0.485393711228048,0,0.1,0.457084280017788,0.0107971426853333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434719444433917,0.460304562737989,1,0.9,0.460304562737989,0.85075368250031
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593097795915997,0.572068610432825,1,0.9,0.572068610432825,0.737556412280607
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538046368414138,0.487943130346228,0,0.9,0.538046368414138,0.937416363557711
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366683643009939,0.45832004109019,1,0.9,0.45832004109019,0.896073211020579
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.308082518505763,0.245821197697191,0,0.9,0.308082518505763,0.995709687982601
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.343228710488257,0.42331291634499,1,0.9,0.42331291634499,0.877355147218053
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244751538727037,0.322870905364308,1,0.9,0.322870905364308,0.650886984147857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410893008472867,0.390793245202849,0,0.9,0.410893008472867,0.778048637377214
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361667473760158,0.288918022041527,0,0.9,0.361667473760158,0.988210312219441
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427907791526068,0.437122862192716,1,0.1,0.437122862192716,0.842130860034411
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713316791252289,0.706678232816292,1,0.9,0.706678232816292,0.937749221098951
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528640889531048,0.568069109618866,1,0.9,0.568069109618866,0.914531253779975
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604982638606109,0.627061371342658,1,0.9,0.627061371342658,0.856747210589539
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413218365385003,0.343221481580816,0,0.9,0.413218365385003,0.960235988868236
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427824271884898,0.561673778762409,1,0.9,0.561673778762409,0.993522900230118
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509493729676053,0.516180476501953,1,0.9,0.516180476501953,0.730667000629675
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381111212878755,0.327125875973384,0,0.9,0.381111212878755,0.936914502014775
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549631066073058,0.523828368693245,0,0.9,0.549631066073058,0.607463409336793
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320349314037767,0.311959094612899,0,0.9,0.320349314037767,0.895471735857628
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519441493438685,0.475685514649335,1,0.9,0.475685514649335,0.595857755611015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551130527084524,0.578022160760324,1,0.9,0.578022160760324,0.761203741379637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454371846783354,0.486311846080411,1,0.9,0.486311846080411,0.746132542093704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639426733337512,0.585893510774289,0,0.9,0.639426733337512,0.745800357443641
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543622246813915,0.545059742931849,1,0.9,0.545059742931849,0.704252905622828
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405180830858924,0.356894036457488,1,0.1,0.356894036457488,0.733607422588304
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.492229040945154,0.563037939347857,1,0.9,0.563037939347857,0.953873285249427
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489470371398984,0.539812274422331,1,0.9,0.539812274422331,0.96469079895249
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507467491495299,0.509348643695713,0,0.9,0.507467491495299,0.506760476180367
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335323567180955,0.245152602161811,0,0.9,0.335323567180955,0.99768156719886
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485589048929574,0.50319830735591,0,0.9,0.485589048929574,0.48010701292798
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417740766719443,0.42861987877539,0,0.9,0.417740766719443,0.80067594328343
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347616039779967,0.346606633125102,0,0.9,0.347616039779967,0.841371819885483
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42700093632796,0.481108895224592,0,0.1,0.42700093632796,0.0014965853495702
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283201548528481,0.329410279193138,1,0.9,0.329410279193138,0.619924190942305
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725405374472977,0.741225021523756,1,0.9,0.741225021523756,0.923113726599577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675212783137334,0.792394474792316,1,0.9,0.792394474792316,0.999109196519206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.466879325929967,0.439698293800519,0,0.9,0.466879325929967,0.884748563731671
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366685439417326,0.354234451040929,0,0.9,0.366685439417326,0.841337996840997
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.331955147095746,0.428653838864928,1,0.9,0.428653838864928,0.938971972609118
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163716176351003,0.1973663223716,0,0.9,0.163716176351003,0.800689870178495
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590566972859969,0.637990983474961,1,0.9,0.637990983474961,0.98868344757872
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455465614584949,0.473414115677825,0,0.1,0.455465614584949,0.0209917344161791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560644810203293,0.508493862053271,0,0.9,0.560644810203293,0.848707799547054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.515435202776975,0.606253683152984,1,0.9,0.606253683152984,0.980839848785726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489485139995359,0.472886593002962,0,0.9,0.489485139995359,0.742711968769757
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548528380375456,0.518843821104988,0,0.9,0.548528380375456,0.594122461823133
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33067118312312,0.286436532751845,0,0.9,0.33067118312312,0.950198082946168
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174960143028164,0.241647849631156,1,0.9,0.241647849631156,0.694512475840692
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385754715866974,0.289147227846489,0,0.9,0.385754715866974,0.985019018517299
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.337373928555802,0.40553760825471,1,0.9,0.40553760825471,0.919405561002612
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412001680612154,0.383916779386189,1,0.1,0.383916779386189,0.932223458759029
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471814494489091,0.628963615377683,1,0.9,0.628963615377683,0.998545695048227
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561018051628215,0.559840448078931,0,0.9,0.561018051628215,0.624008091357359
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442751907398118,0.473845601139647,0,0.1,0.442751907398118,0.0193772526598598
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523802775572314,0.506513571272114,0,0.9,0.523802775572314,0.623993086517401
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422116606077147,0.32779947767171,0,0.9,0.422116606077147,0.992868753280676
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478840852892708,0.476164249967959,1,0.9,0.476164249967959,0.750019188661389
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.365001401120893,0.441044016884797,1,0.9,0.441044016884797,0.933685207094431
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422439990028134,0.415165772334234,0,0.9,0.422439990028134,0.672932074782723
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572322600586217,0.571660469297934,1,0.9,0.571660469297934,0.861532189426648
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494459088446547,0.553340711112675,1,0.9,0.553340711112675,0.949503806725764
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260547467797051,0.245799182667827,0,0.9,0.260547467797051,0.913094327649312
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.285085897208038,0.456220247385526,1,0.9,0.456220247385526,0.996280515071497
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657202360143382,0.669800587021306,1,0.9,0.669800587021306,0.946863613967356
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41232280012667,0.390444715182652,1,0.1,0.390444715182652,0.827105392190304
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629491293738113,0.637111752516567,1,0.9,0.637111752516567,0.702519203168434
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588171354644273,0.634806359130119,1,0.9,0.634806359130119,0.899036516680742
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513236142025202,0.544889105953698,1,0.9,0.544889105953698,0.792905920189668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626233570721665,0.671346710081308,1,0.9,0.671346710081308,0.948064189475188
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620911946518472,0.677140051147471,0,0.1,0.620911946518472,0.00286560486454923
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31026562064822,0.298641893477407,0,0.9,0.31026562064822,0.802270758841501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.542010616177797,0.587823410739672,1,0.9,0.587823410739672,0.944944757575334
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399539065071422,0.4405465630637,1,0.9,0.4405465630637,0.91907504421236
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485114730179489,0.539021295112811,1,0.9,0.539021295112811,0.879142205195189
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322980656903264,0.331131685608149,0,0.9,0.322980656903264,0.779235554125913
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408552750083476,0.429449599825455,1,0.1,0.429449599825455,0.960085637462691
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569309515687934,0.584300135356731,1,0.9,0.584300135356731,0.603281415763051
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.448238542336786,0.606482954400877,1,0.9,0.606482954400877,0.999451538560152
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561094968338257,0.530566182575619,1,0.9,0.530566182575619,0.644682945275185
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381478645825915,0.42132708118325,1,0.9,0.42132708118325,0.66623972018427
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303122693897724,0.317151713938183,1,0.9,0.317151713938183,0.388116600565456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537623058672444,0.502748303997256,0,0.9,0.537623058672444,0.733507162195254
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568298972555994,0.625062355396666,1,0.9,0.625062355396666,0.933449215616527
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.390169986536745,0.472899877574533,1,0.9,0.472899877574533,0.990858206582662
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282224758401314,0.222909721629738,0,0.9,0.282224758401314,0.989811545109916
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376373238111529,0.394144351948828,0,0.9,0.376373238111529,0.761081153640891
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536361679491875,0.567580075013609,1,0.9,0.567580075013609,0.764916001225497
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74795724580637,0.790446023830652,1,0.9,0.790446023830652,0.979551775222609
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36614617707332,0.283537428047318,0,0.9,0.36614617707332,0.981996078066067
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606983491469334,0.628307511427287,1,0.9,0.628307511427287,0.865174583959302
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638038109379581,0.591970371834649,1,0.9,0.591970371834649,0.768324791132441
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35092915606318,0.388748315385474,1,0.9,0.388748315385474,0.7248174250467
