"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475559903453517,0.432478498185647,1,0.9,0.432478498185647,0.926350461302266
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299959062369625,0.364844267080476,1,0.1,0.364844267080476,0.0566630281372388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751738284120426,0.80836788081871,0,0.9,0.751738284120426,0.980631635354607
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566906663351867,0.576783620016064,0,0.9,0.566906663351867,0.855893752733342
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573956866637588,0.503925632861367,1,0.9,0.503925632861367,0.859313141902627
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586704222961866,0.615859039323125,0,0.9,0.586704222961866,0.948609870142385
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.559553765270317,0.58954679818436,0,0.9,0.559553765270317,0.935919818239888
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638814709189733,0.568693772357236,1,0.9,0.568693772357236,0.926866552766026
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533782449775111,0.460967549468908,1,0.9,0.460967549468908,0.884273315444131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73501870839008,0.741978499858073,0,0.9,0.73501870839008,0.949736101038693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536666732445019,0.593377839931519,0,0.9,0.536666732445019,0.951980709410233
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629995224837679,0.640514917159047,0,0.9,0.629995224837679,0.764989276922605
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455730202355,0.487702082300484,0,0.9,0.455730202355,0.770608556441698
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464488755380453,0.422318774582833,1,0.9,0.422318774582833,0.779938893007741
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379718118813444,0.414795118257502,0,0.9,0.379718118813444,0.573566315914294
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38590898569543,0.357076526030624,1,0.9,0.357076526030624,0.785092588876536
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373412562144982,0.345918056920689,1,0.9,0.345918056920689,0.754406726483558
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637924068764117,0.488278016537116,0,0.1,0.637924068764117,0.0118867800520973
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649300042667633,0.59231797925242,0,0.9,0.649300042667633,0.530075781039273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600447530271165,0.527483270977786,1,0.9,0.527483270977786,0.834369797910188
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581709325471765,0.460695714420236,1,0.9,0.460695714420236,0.990768868366744
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461984242576702,0.413046542658232,1,0.9,0.413046542658232,0.842176860774152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618050217272944,0.592044228001437,0,0.1,0.618050217272944,0.681473306736988
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185961943031943,0.234055820827072,0,0.9,0.185961943031943,0.597509602871152
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533600998783959,0.498779397609422,1,0.9,0.498779397609422,0.696438031685837
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470631121187317,0.433392706556505,1,0.9,0.433392706556505,0.65632532891915
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590118927906074,0.559904301792328,0,0.9,0.590118927906074,0.512592172389007
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180270376534344,0.180442029676861,1,0.9,0.180442029676861,0.934919113636749
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517785479104715,0.466244423222787,1,0.9,0.466244423222787,0.896359910353696
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693180867078082,0.636719703886974,0,0.9,0.693180867078082,0.537085228591111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649029099462702,0.636547729901133,0,0.9,0.649029099462702,0.682926273005992
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380233816007639,0.426536685548212,0,0.9,0.380233816007639,0.941996251204727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736530087423205,0.695879992135628,0,0.9,0.736530087423205,0.80960924107824
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37016499338341,0.343885213055731,1,0.9,0.343885213055731,0.941864506415813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760550424655477,0.7165592894485,0,0.9,0.760550424655477,0.799526768225903
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426392272301593,0.366249115574273,1,0.9,0.366249115574273,0.989301941644764
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506867229124443,0.51443237565982,0,0.9,0.506867229124443,0.892405183570745
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52508035230886,0.472323341460009,0,0.1,0.52508035230886,0.517463411502751
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262685289889439,0.252412618894539,1,0.9,0.252412618894539,0.751525418042376
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45403700904644,0.455548722349392,1,0.9,0.455548722349392,0.744938170533915
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708589688997795,0.657698170398709,0,0.9,0.708589688997795,0.494164177661779
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316618420240538,0.35526867490951,0,0.9,0.316618420240538,0.72560234924192
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440299905488395,0.357774480411798,1,0.9,0.357774480411798,0.981522884798116
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579203574315121,0.599397631645278,0,0.9,0.579203574315121,0.828329141922818
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415340346703416,0.410603018468501,0,0.9,0.415340346703416,0.508707355030382
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572635626153621,0.519524538989472,1,0.9,0.519524538989472,0.763077987606963
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.347855916060873,0.431983836692047,0,0.9,0.347855916060873,0.98531786248757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692219561152904,0.734901872533549,0,0.9,0.692219561152904,0.992791330402427
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.278322772142936,0.368201387812873,0,0.9,0.278322772142936,0.964443368387241
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65391993027153,0.594142854503415,1,0.9,0.594142854503415,0.746530682938402
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640954105422153,0.598241560024332,0,0.9,0.640954105422153,0.555806469458251
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496993891332156,0.47613614384949,1,0.9,0.47613614384949,0.726763844895498
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397803755827232,0.394464927938217,1,0.9,0.394464927938217,0.646816887569025
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634564899470819,0.683978822053116,0,0.9,0.634564899470819,0.97190299965251
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38096723178557,0.365189189998871,1,0.9,0.365189189998871,0.911703947995614
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4524771581771,0.466965051044166,0,0.9,0.4524771581771,0.87548207994153
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380323672674316,0.442458040268936,0,0.9,0.380323672674316,0.971204044475206
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550755114573996,0.525023688584686,1,0.9,0.525023688584686,0.615043407804119
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627896186722686,0.561434289653762,1,0.9,0.561434289653762,0.900410444374374
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47196437917103,0.469239747293161,0,0.9,0.47196437917103,0.483616885724343
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601285950643425,0.624572218642924,0,0.9,0.601285950643425,0.753667404102981
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309729776632081,0.342177764370651,0,0.9,0.309729776632081,0.558909220479035
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.263734421249884,0.356641183202658,0,0.9,0.263734421249884,0.947674704428751
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402619029079092,0.26957772633571,1,0.9,0.26957772633571,0.999287379403545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214349363566081,0.213265270985668,1,0.9,0.213265270985668,0.754496002437278
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541874853693454,0.537256115592722,0,0.9,0.541874853693454,0.74174089140171
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609807119239513,0.617620295368149,0,0.9,0.609807119239513,0.862796356836242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820148173982702,0.80203830129966,0,0.9,0.820148173982702,0.52409388988119
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629447347889068,0.517666117914069,1,0.9,0.517666117914069,0.974537073323054
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622386155838638,0.530062071762714,0,0.1,0.622386155838638,0.364728701154343
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436660894217828,0.467104665834463,0,0.9,0.436660894217828,0.880090349905588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480766825112005,0.447764282123358,0,0.1,0.480766825112005,0.674788058914946
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400562946101476,0.39094672809878,1,0.9,0.39094672809878,0.674070439292561
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409333336088049,0.328696642045464,1,0.9,0.328696642045464,0.985938035956681
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448918583536192,0.449502601831275,0,0.9,0.448918583536192,0.693233568465059
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134747341245722,0.175741229335326,1,0.9,0.175741229335326,0.659608099257915
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63235151732787,0.648927115285309,0,0.9,0.63235151732787,0.882291980610473
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345569394974518,0.432799662061618,0,0.9,0.345569394974518,0.943782731184258
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516660156313515,0.406427052297703,1,0.9,0.406427052297703,0.989487991571686
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616902953796243,0.462607104815004,1,0.9,0.462607104815004,0.99656053095283
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388610426322044,0.30452464306318,1,0.9,0.30452464306318,0.986255713943605
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690044246946569,0.652214859949592,0,0.1,0.690044246946569,0.745622091220315
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381922270323943,0.386294939992631,0,0.1,0.381922270323943,0.661759716549204
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397723940831722,0.420860747955066,0,0.9,0.397723940831722,0.535469122088407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553444143516565,0.525531604774174,1,0.9,0.525531604774174,0.599683448206509
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456114382564863,0.475122076425454,0,0.9,0.456114382564863,0.727445547445769
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605872426075388,0.562013723076198,0,0.9,0.605872426075388,0.507376845374869
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41864362722643,0.416327710646867,1,0.9,0.416327710646867,0.810206756503867
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427301971999123,0.349873005131997,1,0.9,0.349873005131997,0.982511366409256
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.396276840926687,0.475015985566949,0,0.9,0.396276840926687,0.975657454254366
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460571037950902,0.411760322129561,1,0.9,0.411760322129561,0.933831106300925
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506813035605638,0.494530534731607,0,0.9,0.506813035605638,0.573887472740519
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590943128534285,0.425738123862743,1,0.9,0.425738123862743,0.996845586804628
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339933022672499,0.332855237017666,1,0.9,0.332855237017666,0.751289485020339
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.266504212807988,0.344199985636702,1,0.1,0.344199985636702,0.0123694479583811
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340634646780665,0.290398701698474,0,0.1,0.340634646780665,0.0702609312144625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557235545578747,0.517124906386375,1,0.9,0.517124906386375,0.552745705670671
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.797475114874069,0.776203114767762,0,0.9,0.797475114874069,0.945683898253145
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625329556457414,0.616986683822981,0,0.9,0.625329556457414,0.83025030756742
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578411025930885,0.549368401416945,0,0.9,0.578411025930885,0.794043140426383
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117925276941458,0.161467998239163,0,0.9,0.117925276941458,0.621723570312969
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48890025007394,0.526320162892781,0,0.9,0.48890025007394,0.670232697236454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578842936106361,0.572919236103783,0,0.9,0.578842936106361,0.853572446140941
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66955873726186,0.601536180109887,1,0.9,0.601536180109887,0.594031733102118
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183113247833345,0.174284655929722,1,0.9,0.174284655929722,0.940962844366578
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594415570657929,0.522669886705753,1,0.9,0.522669886705753,0.814191581684257
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.688025563426804,0.726436685116665,1,0.1,0.726436685116665,0.0140310721797977
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639193310803305,0.597029291854382,0,0.1,0.639193310803305,0.560770046827489
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795637443995302,0.726049348635715,1,0.9,0.726049348635715,0.704244895892946
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607793793386293,0.532580571421512,1,0.9,0.532580571421512,0.812447492131321
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227099981903819,0.220680620150738,1,0.9,0.220680620150738,0.933699786543505
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434156838117274,0.36403965847427,1,0.9,0.36403965847427,0.984218830260038
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542978434844496,0.535076410901607,0,0.9,0.542978434844496,0.685075486420588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253995157253818,0.254415596002157,0,0.1,0.253995157253818,0.678943453750399
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393148236726784,0.37126388867911,0,0.1,0.393148236726784,0.580142423013736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5956043542211,0.606221323758152,0,0.9,0.5956043542211,0.972286251180408
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743139796033839,0.651068764416955,1,0.9,0.651068764416955,0.754914813855336
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570194799688571,0.552689292388686,0,0.9,0.570194799688571,0.711376361434195
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355137570374597,0.372682522876078,1,0.9,0.372682522876078,0.84989484322706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705016902036184,0.659317104644996,0,0.9,0.705016902036184,0.624270829781043
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584056621742345,0.585340260964675,0,0.9,0.584056621742345,0.857399890544946
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352316972022157,0.299886079700742,1,0.9,0.299886079700742,0.990425572785475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590696946653993,0.662428210685805,0,0.9,0.590696946653993,0.984780858723627
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395928412037782,0.380746746720306,1,0.9,0.380746746720306,0.741498233392704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614457437674007,0.607666716800431,1,0.1,0.607666716800431,0.0306823147215372
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47459687489666,0.521172002262027,0,0.9,0.47459687489666,0.954806183854002
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578227427812094,0.593283581308548,0,0.9,0.578227427812094,0.908251990598189
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552663472050409,0.553460347449478,0,0.9,0.552663472050409,0.654385971203732
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497451200471716,0.498133787332244,1,0.1,0.498133787332244,0.100809884079966
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513219879789484,0.493865326432245,0,0.9,0.513219879789484,0.484541474051776
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719464606509122,0.573540702789364,1,0.9,0.573540702789364,0.994681521641842
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566975826220004,0.578921316299005,1,0.1,0.578921316299005,0.0202588400451401
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551098810391098,0.519849914883371,1,0.9,0.519849914883371,0.624651685203933
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503624778204362,0.447607565348492,1,0.9,0.447607565348492,0.968885572362899
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542581390643341,0.410854600272616,1,0.9,0.410854600272616,0.97363620491535
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491302385352504,0.453984265680183,1,0.9,0.453984265680183,0.815163476894542
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537860882370022,0.569590667419222,0,0.9,0.537860882370022,0.963922719586731
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530670160893223,0.520766938735874,1,0.1,0.520766938735874,0.0822165850035707
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433400235414987,0.374564858404758,1,0.9,0.374564858404758,0.913685408692989
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497820679694035,0.469143004674323,1,0.9,0.469143004674323,0.786993210939435
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.818542772288428,0.77204163061962,1,0.1,0.77204163061962,0.0695743227797757
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616945892000749,0.607629521432544,1,0.1,0.607629521432544,0.0937605604496362
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212191646920949,0.160525315115881,1,0.9,0.160525315115881,0.987144722067889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448536061037645,0.430710780688776,1,0.9,0.430710780688776,0.70065137462743
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464804548121859,0.527656703849927,0,0.9,0.464804548121859,0.893833517506865
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359224531670341,0.253502118874214,1,0.9,0.253502118874214,0.996784048547073
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412489054555063,0.440362258597368,1,0.1,0.440362258597368,0.115341781736299
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483399051396244,0.382177371511625,0,0.1,0.483399051396244,0.0619001537307762
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353103734489999,0.445796703067874,0,0.9,0.353103734489999,0.984382103818808
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637793430850419,0.570733139063126,1,0.9,0.570733139063126,0.83061298865893
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410113727201988,0.499681937376278,0,0.9,0.410113727201988,0.983097304545899
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486662686414778,0.492881137330319,0,0.9,0.486662686414778,0.644224742910058
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377506412101798,0.353212784545625,0,0.1,0.377506412101798,0.590957744230788
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338516331092067,0.256996275864793,0,0.1,0.338516331092067,0.0388596969584636
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54251990101901,0.492255964087003,1,0.9,0.492255964087003,0.905747496561901
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.507385938386514,0.648479998424537,0,0.9,0.507385938386514,0.999693097011641
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472389470920279,0.510864017912078,1,0.1,0.510864017912078,0.0556340040752709
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427211785699427,0.444726885263219,0,0.9,0.427211785699427,0.75497839088038
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410651134953636,0.437263767566554,0,0.9,0.410651134953636,0.8003614709291
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404389525038746,0.335344715637136,1,0.9,0.335344715637136,0.990043982935019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501993915715698,0.600423294276988,0,0.9,0.501993915715698,0.969654783545387
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646403188758859,0.63227386448705,0,0.9,0.646403188758859,0.669393634960943
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559116776800061,0.533298033372673,1,0.9,0.533298033372673,0.725819085078079
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329039879692567,0.35118285660716,0,0.9,0.329039879692567,0.656663061543649
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340878859861608,0.327540557722706,1,0.9,0.327540557722706,0.85831922820457
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443140618218184,0.298743484964687,1,0.9,0.298743484964687,0.998228275585041
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649270229327226,0.641448209189604,0,0.9,0.649270229327226,0.722367965532026
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531662449022694,0.574875002416347,0,0.9,0.531662449022694,0.901503274300377
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368806184662861,0.336455435976796,1,0.9,0.336455435976796,0.887455611393693
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364525970007092,0.30857276760494,1,0.9,0.30857276760494,0.904712427452678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430119621399842,0.400132327606296,1,0.9,0.400132327606296,0.891392831580554
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276173249199689,0.216988938646747,1,0.9,0.216988938646747,0.987241873953846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391928398672838,0.410634876910201,1,0.9,0.410634876910201,0.533966055076481
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341461852001876,0.392411764683827,0,0.9,0.341461852001876,0.794347017647189
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586885466032853,0.521702958211653,1,0.9,0.521702958211653,0.801451159046062
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600091205044304,0.513796947359336,1,0.9,0.513796947359336,0.919841453952342
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470546161388455,0.475892462323236,0,0.9,0.470546161388455,0.763192224258059
