"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572663426355458,0.609609040869326,1,0.9,0.609609040869326,0.984372756039025
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482980961412245,0.458426210204239,0,0.9,0.482980961412245,0.917478660406213
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673952412313138,0.605804283000378,0,0.9,0.673952412313138,0.876197303131498
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528022362654063,0.52582078366414,0,0.9,0.528022362654063,0.938359187887974
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32538339929625,0.367149736386604,0,0.9,0.32538339929625,0.930684396238113
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584053904945085,0.645130590290578,0,0.1,0.584053904945085,0.0185118592207352
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585681230073963,0.603463735621747,0,0.1,0.585681230073963,0.142863768031178
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284567084516436,0.232814956511672,0,0.9,0.284567084516436,0.999916998449976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205567740372427,0.158052422599672,0,0.9,0.205567740372427,0.999938130391041
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508880452726936,0.509455216648779,0,0.9,0.508880452726936,0.56219994561426
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397249593998848,0.458765186618363,0,0.1,0.397249593998848,0.325626222943805
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465973142256046,0.375039175718028,0,0.9,0.465973142256046,0.999979570598735
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482489234909994,0.451392148151506,0,0.9,0.482489234909994,0.981042767639602
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730599648303524,0.698064334646285,1,0.9,0.698064334646285,0.677139536482294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.762029378577905,0.790648989956448,1,0.9,0.790648989956448,0.999398347800908
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494730335938582,0.41271490192262,0,0.9,0.494730335938582,0.999912280857331
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360605453855709,0.327235258448898,0,0.9,0.360605453855709,0.998210979426826
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283995165377468,0.28186593591121,0,0.9,0.283995165377468,0.997100571943652
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420866838737198,0.470661664901255,1,0.9,0.470661664901255,0.608610373027361
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350408177281341,0.435133593555431,1,0.9,0.435133593555431,0.704855780996268
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591374823673409,0.561657760992765,0,0.9,0.591374823673409,0.782849761701112
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365201272832718,0.320472446772508,0,0.9,0.365201272832718,0.999662378748378
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51075006543157,0.499543417183856,0,0.9,0.51075006543157,0.952038922469164
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535759544564556,0.540849020686961,0,0.9,0.535759544564556,0.924663324064189
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614694098424642,0.60917764122075,0,0.9,0.614694098424642,0.651898352730656
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663072912310339,0.743948086144015,1,0.9,0.743948086144015,0.999629350540301
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453269181682871,0.451726141030927,1,0.1,0.451726141030927,0.052490201793866
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514168589792932,0.546167653900758,1,0.9,0.546167653900758,0.568000186224261
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41388187345584,0.395505635951847,0,0.9,0.41388187345584,0.975153676807002
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463565923295803,0.424560063495407,1,0.1,0.424560063495407,0.00435144808696819
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29875659287206,0.391322531006134,1,0.9,0.391322531006134,0.89303832698455
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251584811199594,0.259648768221945,0,0.9,0.251584811199594,0.996695640204514
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.655671133740798,0.761243676644817,1,0.9,0.761243676644817,0.999997474953775
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525488115239344,0.514150298553016,1,0.9,0.514150298553016,0.57736148711212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527529034756535,0.543137535375827,1,0.9,0.543137535375827,0.554270807975404
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355112367161839,0.398967476146233,0,0.9,0.355112367161839,0.724377256448169
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582306128079239,0.673374884661167,1,0.9,0.673374884661167,0.999819319555017
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811377147334407,0.81284705287988,0,0.1,0.811377147334407,0.0111564389409426
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658309705936683,0.650821897056044,0,0.9,0.658309705936683,0.679620247903219
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395304001668498,0.362646488404398,0,0.9,0.395304001668498,0.997120515379526
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33274720951481,0.344549476716546,0,0.9,0.33274720951481,0.995616146017629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671656293755207,0.627539020123474,0,0.9,0.671656293755207,0.959964713528059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.565641854757041,0.632956527216984,1,0.9,0.632956527216984,0.996480882130035
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431089923862942,0.426183879482489,0,0.9,0.431089923862942,0.781363109051809
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247975057991764,0.270827096768119,0,0.9,0.247975057991764,0.98820532778502
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472649289708538,0.537261719516338,1,0.9,0.537261719516338,0.966444651418189
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390849494074579,0.509159427998539,1,0.9,0.509159427998539,0.996635372126095
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248489039076768,0.288019862573487,0,0.9,0.248489039076768,0.983760894457137
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585901530333388,0.543823002071217,0,0.9,0.585901530333388,0.875213714461598
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591582680189786,0.605607988283154,1,0.9,0.605607988283154,0.85761943524872
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570501150710219,0.568928814293562,0,0.9,0.570501150710219,0.485730029220302
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531401544773157,0.556456221957883,1,0.9,0.556456221957883,0.865194154706928
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427858398099242,0.534788738377023,1,0.9,0.534788738377023,0.999447716773071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530724336027359,0.554738148918869,0,0.9,0.530724336027359,0.563426812405671
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569703420750749,0.573985720171348,0,0.9,0.569703420750749,0.75541869723406
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521425720011421,0.567297831104136,1,0.9,0.567297831104136,0.901442958441876
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780068848970977,0.735949435750296,0,0.9,0.780068848970977,0.365976708827004
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434612211337924,0.504999022580541,1,0.9,0.504999022580541,0.923679911746067
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565399983447308,0.563599392444577,0,0.9,0.565399983447308,0.713790107394893
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306886705843542,0.364383453997048,1,0.9,0.364383453997048,0.76311636610358
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796362047280079,0.676455189893659,1,0.1,0.676455189893659,0.0029590697004936
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389552305329566,0.437846016932982,0,0.1,0.389552305329566,0.488563649803026
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33359230512132,0.33400838800517,1,0.1,0.33400838800517,0.0665022756918503
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335349041271698,0.332614787872249,0,0.9,0.335349041271698,0.997846107348416
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505934064351944,0.495199135659034,0,0.9,0.505934064351944,0.878359693393394
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359113482564433,0.432027392735944,0,0.1,0.359113482564433,0.164088826820078
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422972221643756,0.45919831377921,0,0.1,0.422972221643756,0.369442096505975
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553608493119239,0.593464651467399,1,0.9,0.593464651467399,0.961107496713662
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.482071017240944,0.568474828717169,1,0.9,0.568474828717169,0.984566186969718
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527816917947354,0.58423590941533,1,0.9,0.58423590941533,0.977260353738328
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366773752552113,0.380012866477183,0,0.9,0.366773752552113,0.888422565133728
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402881210667732,0.349204887683076,0,0.9,0.402881210667732,0.998649265366623
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437594363160055,0.458851874296664,0,0.9,0.437594363160055,0.842266307141247
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.729451320532589,0.781324088173304,1,0.9,0.781324088173304,0.997644354530836
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456372117133592,0.467984439398642,0,0.9,0.456372117133592,0.704456675739386
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371886866740303,0.309590681446752,0,0.9,0.371886866740303,0.999698373846721
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60403117417314,0.607088183353995,1,0.9,0.607088183353995,0.920897365660972
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59476114381595,0.630849268468039,1,0.9,0.630849268468039,0.823279911647783
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493296080084314,0.504459053013135,0,0.9,0.493296080084314,0.881955934811178
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619800392984255,0.613901061948123,1,0.9,0.613901061948123,0.747076247703915
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46546485768287,0.546130773287215,0,0.1,0.46546485768287,0.00159109008309133
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.697779298717611,0.76946033959069,0,0.1,0.697779298717611,0.000897018599140598
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368968108019579,0.40250545310653,0,0.9,0.368968108019579,0.933649678176498
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572280474675725,0.577711105523792,1,0.9,0.577711105523792,0.559059303246125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359530138520812,0.319586337031722,0,0.9,0.359530138520812,0.999307250792728
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620801613545888,0.602719375673189,0,0.9,0.620801613545888,0.951979183635458
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540476894109543,0.690846589250804,1,0.9,0.690846589250804,0.999904509159715
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.408182242017786,0.532487199902752,1,0.9,0.532487199902752,0.998367190835045
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431810578043348,0.419732890735279,0,0.9,0.431810578043348,0.804547929553836
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516984508662319,0.505320048796339,0,0.9,0.516984508662319,0.963495718485419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451559085670176,0.402412983809449,0,0.9,0.451559085670176,0.998561856369638
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339977490271227,0.493825322490465,1,0.9,0.493825322490465,0.999886742125484
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680379947406684,0.664233269480099,1,0.9,0.664233269480099,0.722763505556704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442219545589268,0.450605102464146,0,0.9,0.442219545589268,0.951472745859274
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.272111968990662,0.419010417974997,1,0.9,0.419010417974997,0.984399109693684
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543345816820937,0.499635315814148,0,0.9,0.543345816820937,0.993464752490045
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429596636652666,0.510237182227558,1,0.9,0.510237182227558,0.95472043079165
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625757557964869,0.6920782164085,1,0.9,0.6920782164085,0.998993152217929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561509254962609,0.55955356300534,0,0.9,0.561509254962609,0.700685004673742
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.319450720451985,0.451636241504943,1,0.9,0.451636241504943,0.99728918849012
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590669125114004,0.622318446042588,1,0.9,0.622318446042588,0.957726047801435
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398929213647733,0.405752011499801,0,0.9,0.398929213647733,0.972479733131672
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470649732211395,0.513269316859501,1,0.9,0.513269316859501,0.914505666459927
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450181908317758,0.466731354871656,0,0.9,0.450181908317758,0.969075761023324
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496191159215674,0.500698185415563,0,0.9,0.496191159215674,0.927376128512913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496591254904447,0.558557951110351,1,0.9,0.558557951110351,0.968691682006843
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564119703613971,0.558649680345374,1,0.1,0.558649680345374,0.171705935612282
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322721907675655,0.375196248115465,0,0.9,0.322721907675655,0.703150881832261
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467311338978663,0.546360785566312,1,0.9,0.546360785566312,0.98773675344253
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476424490715478,0.471110302705294,1,0.1,0.471110302705294,0.00548048794227112
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.545069178122054,0.647121125500087,0,0.1,0.545069178122054,0.000396087739551132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.726598595761507,0.829734365974838,1,0.9,0.829734365974838,0.999956943674422
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500869803407971,0.560281884976635,1,0.9,0.560281884976635,0.939593732432857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66895817978645,0.671598238895234,1,0.9,0.671598238895234,0.912483754065821
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269044974659288,0.295354813294782,0,0.9,0.269044974659288,0.960993552204279
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511408130138186,0.540790767866091,1,0.9,0.540790767866091,0.893745868369659
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51516423072766,0.472272528319652,0,0.9,0.51516423072766,0.921976426946885
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38118000788815,0.425036771295744,1,0.9,0.425036771295744,0.677367123769746
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680399442893427,0.611562500473881,0,0.9,0.680399442893427,0.935684424216174
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423675440499917,0.512867720800296,1,0.9,0.512867720800296,0.963681528210685
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568559018612519,0.617476767757226,1,0.9,0.617476767757226,0.964989019078909
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666572835762137,0.713147100747482,1,0.9,0.713147100747482,0.997802938748312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.802751333045399,0.854983717152555,1,0.9,0.854983717152555,0.999952942250137
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533036671629393,0.505549839368467,0,0.9,0.533036671629393,0.950764103310413
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501097011812031,0.544848321281728,1,0.9,0.544848321281728,0.985181512281526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.112366052991305,0.126940478807401,0,0.9,0.112366052991305,0.999642577718031
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490534694739632,0.4951003538334,0,0.9,0.490534694739632,0.905591380926958
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461534964133234,0.541056342714735,1,0.9,0.541056342714735,0.984022618757958
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579770871266536,0.569180787704831,0,0.9,0.579770871266536,0.962141940462465
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697183815317821,0.680301211231045,1,0.9,0.680301211231045,0.893894694314936
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260230456813746,0.2778972206162,0,0.9,0.260230456813746,0.993803486572543
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506229201924482,0.475621367435403,0,0.9,0.506229201924482,0.860938304831244
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369149080069894,0.395395753730608,0,0.9,0.369149080069894,0.682434808435128
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617542768753296,0.570951078819837,0,0.9,0.617542768753296,0.926740689509455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.420919071909016,0.349312503593455,0,0.9,0.420919071909016,0.999905518675089
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568686383770552,0.591186819217264,1,0.9,0.591186819217264,0.769340176338061
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467615944922633,0.507104234941069,1,0.9,0.507104234941069,0.873269685858935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689189644291525,0.67630306713112,1,0.9,0.67630306713112,0.753704473335499
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283453631665325,0.351778083219878,0,0.9,0.283453631665325,0.95462270581907
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668198258289077,0.706240153959614,1,0.9,0.706240153959614,0.989606072201723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.802110378699049,0.808510779044773,1,0.9,0.808510779044773,0.997027242830826
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517319688726432,0.400618674651368,0,0.9,0.517319688726432,0.999982231974111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.473154149232834,0.56910618353624,0,0.1,0.473154149232834,0.00396246499651642
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403603058636715,0.330994468744857,0,0.9,0.403603058636715,0.99982586390986
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489795587908253,0.46325304330387,1,0.1,0.46325304330387,0.205528802287512
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476548673796557,0.437696831541951,0,0.9,0.476548673796557,0.995095906291182
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536607618319817,0.491935700338951,0,0.9,0.536607618319817,0.949649024863279
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.757858198444109,0.795004925841978,1,0.9,0.795004925841978,0.998788561556648
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555054114792838,0.592164492599371,1,0.9,0.592164492599371,0.926613468577635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553898496334199,0.572091997400049,1,0.9,0.572091997400049,0.908559672610359
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.454347958056047,0.383150523402398,0,0.9,0.454347958056047,0.999938605528747
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670586115085303,0.660506873599988,1,0.9,0.660506873599988,0.788455617449089
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668823985024501,0.696323147401823,1,0.9,0.696323147401823,0.964321819731925
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46396513502767,0.523061932252497,1,0.9,0.523061932252497,0.974399084951325
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470990640820157,0.44636665363729,0,0.9,0.470990640820157,0.990619669343054
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492134503667927,0.5579721471492,1,0.9,0.5579721471492,0.984088614812292
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369961777255853,0.321468215700117,0,0.9,0.369961777255853,0.999111725989986
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503664573993961,0.627023157846334,1,0.9,0.627023157846334,0.999591800494308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467072280224545,0.467051383808657,0,0.9,0.467072280224545,0.979457614144337
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292838208976741,0.378087006828129,1,0.9,0.378087006828129,0.935193204056417
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522422086603796,0.554323096461527,1,0.9,0.554323096461527,0.800792531213839
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223720675705063,0.2458033332751,0,0.9,0.223720675705063,0.997256263056791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522775932315048,0.593812149531195,1,0.9,0.593812149531195,0.99458315237136
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429449515469545,0.432270189269053,1,0.9,0.432270189269053,0.424108587905104
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443854968518568,0.51129527170209,1,0.9,0.51129527170209,0.968181200091451
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3869218847603,0.439664127261384,1,0.9,0.439664127261384,0.631818744418659
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.419335580114711,0.500702487909915,1,0.9,0.500702487909915,0.972006990108163
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614159959581523,0.605323835535483,1,0.9,0.605323835535483,0.59159051915544
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474714304157869,0.563828462597685,1,0.9,0.563828462597685,0.992435747437428
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486762300989145,0.497471094216649,0,0.9,0.486762300989145,0.855288628627496
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638131094797759,0.656443904989461,1,0.9,0.656443904989461,0.940245309609228
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518904626884898,0.562663063239943,1,0.9,0.562663063239943,0.845450984488623
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54235596450935,0.589427223180487,1,0.9,0.589427223180487,0.979146023157489
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327452518359896,0.359122603228063,0,0.9,0.327452518359896,0.971279238841816
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579551093544111,0.619573199154452,1,0.9,0.619573199154452,0.734765267725412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662577084875376,0.602175660177001,0,0.9,0.662577084875376,0.906201345379685
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590783081583542,0.65605795754857,1,0.9,0.65605795754857,0.987015988870802
