"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383605932664868,0.442118486070269,1,0.5,0.442118486070269,0.432150504645408
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625822234907945,0.623771155257669,1,0.5,0.623771155257669,0.471304090214995
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262741417282435,0.260441323790077,1,0.5,0.260441323790077,0.574190841216354
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751694572107853,0.631882840581769,0,0.5,0.751694572107853,0.412770076198208
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393996037260572,0.382571423638922,1,0.5,0.382571423638922,0.578175049473957
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525947364161178,0.495928358397276,1,0.5,0.495928358397276,0.50489649014091
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588431779317221,0.530563108495049,1,0.5,0.530563108495049,0.522197144187505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603297955260342,0.64666222846272,1,0.5,0.64666222846272,0.382191136619665
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429419236072811,0.388618653156797,0,0.5,0.429419236072811,0.450902349263782
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465751504761862,0.488360981955921,0,0.5,0.465751504761862,0.51714201492557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.494930338505959,0.569294218271233,0,0.5,0.494930338505959,0.602368567074277
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560496697076064,0.590651220893115,1,0.5,0.590651220893115,0.449084657750787
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.863855237226482,0.768372574301645,0,0.5,0.863855237226482,0.49048526937644
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.646334109052476,0.773747906337609,0,0.5,0.646334109052476,0.712446560122793
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434174273691195,0.451055149310574,1,0.5,0.451055149310574,0.516847989110923
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29165233925947,0.296801965543947,1,0.5,0.296801965543947,0.529204819485015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485393302645789,0.419307889612845,0,0.5,0.485393302645789,0.403412913740158
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539786749269543,0.513733764148777,0,0.5,0.539786749269543,0.521220084089094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.724827478379904,0.776249984457017,0,0.5,0.724827478379904,0.616076819277405
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440874084769093,0.373521560766351,0,0.5,0.440874084769093,0.403878880607597
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502877778520705,0.463271320839241,1,0.5,0.463271320839241,0.547589916410188
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34095603403126,0.186316977580001,1,0.5,0.186316977580001,0.716835805483199
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433214567888504,0.502191551903532,0,0.5,0.433214567888504,0.566382414086817
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597889368073186,0.583255897125919,0,0.5,0.597889368073186,0.569602171635368
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346970010125836,0.245843267449307,0,0.5,0.346970010125836,0.361325586953141
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.313897204131191,0.409677331639149,1,0.5,0.409677331639149,0.397534516928822
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420094070314815,0.482161547611856,1,0.5,0.482161547611856,0.433483868221161
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399657153743345,0.434101748627584,0,0.5,0.399657153743345,0.54869507412669
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511969756373963,0.491620803039812,1,0.5,0.491620803039812,0.530271214358377
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510044630035596,0.422428694126671,0,0.5,0.510044630035596,0.371724674761438
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452342371641592,0.424938970787121,0,0.5,0.452342371641592,0.450981864153556
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442938864491011,0.428863492881525,1,0.5,0.428863492881525,0.513817771901732
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70141953752675,0.748123301306184,1,0.5,0.748123301306184,0.384765132174323
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513609241013268,0.480151589154526,0,0.5,0.513609241013268,0.481946079619457
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430422975469121,0.485158589344562,1,0.5,0.485158589344562,0.444908528128004
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706124697094437,0.70419162805784,0,0.5,0.706124697094437,0.526926576818557
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296227201412058,0.28483650966941,1,0.5,0.28483650966941,0.541181580439373
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383807782899864,0.439217672961573,1,0.5,0.439217672961573,0.451799020145016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510177164231677,0.422034745740234,1,0.5,0.422034745740234,0.613071623614702
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693433394958944,0.72024335890368,1,0.5,0.72024335890368,0.440364035373093
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665789843597875,0.667937609720457,1,0.5,0.667937609720457,0.451000752527442
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362856106787866,0.377583961934557,1,0.5,0.377583961934557,0.49269313523157
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497851395224608,0.4380333791574,1,0.5,0.4380333791574,0.602411112583093
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775998879538147,0.665170120690201,0,0.5,0.775998879538147,0.410226275657931
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428947944406422,0.412403213553349,1,0.5,0.412403213553349,0.568524012227452
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444431424441235,0.486463911461808,0,0.5,0.444431424441235,0.553990810837896
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522940786800375,0.466162832147548,1,0.5,0.466162832147548,0.540087158494055
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47398098690841,0.492017912604379,1,0.5,0.492017912604379,0.493676632300726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515536265187929,0.495609147094654,0,0.5,0.515536265187929,0.48853802918268
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260150464173717,0.315390429444518,1,0.5,0.315390429444518,0.465297934452406
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483865419931928,0.463827020066847,0,0.5,0.483865419931928,0.491315254263521
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320161287018613,0.361687701615727,0,0.5,0.320161287018613,0.533502911453008
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570995511311235,0.508184122960885,0,0.5,0.570995511311235,0.423152243924674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680620225756341,0.665505431626728,0,0.5,0.680620225756341,0.534923225344361
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509616127641027,0.580249033202997,0,0.5,0.509616127641027,0.582946152138826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554731779228848,0.587980740059336,1,0.5,0.587980740059336,0.461715158257537
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51423913663942,0.50990650873064,1,0.5,0.50990650873064,0.473702499486005
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506492304092134,0.573922221744431,1,0.5,0.573922221744431,0.392771709555082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581853425839727,0.599207004866995,0,0.5,0.581853425839727,0.57092142140659
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141591568264159,0.15189754183413,1,0.5,0.15189754183413,0.576387758952876
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590998872621064,0.644360058740954,1,0.5,0.644360058740954,0.393438370547385
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216364358078786,0.233328434637944,1,0.5,0.233328434637944,0.53076741847985
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459427332868566,0.500461975908724,1,0.5,0.500461975908724,0.411642081863005
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410856658919604,0.538005532122708,1,0.5,0.538005532122708,0.369836232900826
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443881547989673,0.443373795915614,0,0.5,0.443881547989673,0.497797598027324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657445782778064,0.677887346644104,0,0.5,0.657445782778064,0.610799644660101
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.368103768207149,0.511076221341625,0,0.5,0.368103768207149,0.709219825971367
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.437894673108845,0.531368253497578,1,0.5,0.531368253497578,0.387303698117579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483351020568099,0.457883076103693,0,0.5,0.483351020568099,0.47166726718835
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.258560637178224,0.329431726682064,1,0.5,0.329431726682064,0.436751653107226
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630031655838902,0.652075635362626,1,0.5,0.652075635362626,0.414905763181975
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436991886141106,0.394034146719788,1,0.5,0.394034146719788,0.559287785593437
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.542482202484153,0.603096445994587,0,0.5,0.542482202484153,0.581420034838187
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530275689437616,0.477727792034925,1,0.5,0.477727792034925,0.596721132120383
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550250832419142,0.474777547873132,0,0.5,0.550250832419142,0.422443176874696
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38261879226638,0.310864223996636,0,0.5,0.38261879226638,0.350481893859581
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402278725801175,0.469662777565014,0,0.5,0.402278725801175,0.566556027993603
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686315538149113,0.597305102864641,1,0.5,0.597305102864641,0.531654639714716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496381160096225,0.442379588116238,1,0.5,0.442379588116238,0.567795522000568
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369676076059171,0.388625460625754,1,0.5,0.388625460625754,0.48394318615903
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502196520734095,0.404566755887376,1,0.5,0.404566755887376,0.633664801862235
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564429275117089,0.442380833722864,0,0.5,0.564429275117089,0.315536204186555
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563944755449811,0.47877302705808,1,0.5,0.47877302705808,0.586966415885736
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498839959292657,0.528947484291443,0,0.5,0.498839959292657,0.569718365428193
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625165982111673,0.452787125945187,0,0.5,0.625165982111673,0.333803866572707
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508576736837824,0.533476690269976,0,0.5,0.508576736837824,0.568444778952612
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439134014526619,0.500843972465166,0,0.5,0.439134014526619,0.562228448712936
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361699289225516,0.36956727276564,1,0.5,0.36956727276564,0.494005975698482
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328522666198478,0.154072554231817,0,0.5,0.328522666198478,0.259582449043348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.139018233829009,0.079903411374334,1,0.5,0.079903411374334,0.63267979477519
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790084716087379,0.821062687908263,0,0.5,0.790084716087379,0.620311281699698
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423231843196462,0.313079367505029,1,0.5,0.313079367505029,0.653707124116046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502809159375966,0.477738393439991,0,0.5,0.502809159375966,0.470283408792126
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441909522432569,0.519169577971064,0,0.5,0.441909522432569,0.616359955903232
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226580586114237,0.241303906280423,0,0.5,0.226580586114237,0.48413756321615
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490589490643408,0.448633804409873,1,0.5,0.448633804409873,0.541050896148993
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548745442509662,0.558622687158246,0,0.5,0.548745442509662,0.527119534758944
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436079103683608,0.435629577513253,0,0.5,0.436079103683608,0.496177480733196
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282279869417447,0.271928014711994,0,0.5,0.282279869417447,0.447181854392801
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455499263026232,0.433705942028966,1,0.5,0.433705942028966,0.500152614024884
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.694757585605079,0.765875122823645,0,0.5,0.694757585605079,0.66380141579612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407559081456216,0.419537263364115,0,0.5,0.407559081456216,0.520327675971511
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425024352507936,0.409811383949875,0,0.5,0.425024352507936,0.47659896829948
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572667558077318,0.574531536712222,0,0.5,0.572667558077318,0.519281115509413
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3814976073349,0.420225439945061,1,0.5,0.420225439945061,0.473016556912011
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658118003680769,0.624331622841165,1,0.5,0.624331622841165,0.492263952312265
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523635193814682,0.522257589305541,1,0.5,0.522257589305541,0.510610789987661
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583003519860225,0.532718489018122,1,0.5,0.532718489018122,0.535104951426817
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713490381032432,0.727184144348906,0,0.5,0.713490381032432,0.608628647820176
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622422651624547,0.636088433558899,1,0.5,0.636088433558899,0.45652526960277
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502466216670251,0.45051702943088,0,0.5,0.502466216670251,0.426959446455893
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399756534655021,0.343326818812969,1,0.5,0.343326818812969,0.584162292859911
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315452655291847,0.389396085981591,1,0.5,0.389396085981591,0.422837353417608
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440666930099794,0.375900968369706,0,0.5,0.440666930099794,0.368214923966127
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444937194153955,0.48235602647522,0,0.5,0.444937194153955,0.53965243534782
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.811035654380591,0.815433680597947,1,0.5,0.815433680597947,0.389198680735843
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497894159037649,0.513827727096449,1,0.5,0.513827727096449,0.461747641472382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582474378158398,0.662224210385483,1,0.5,0.662224210385483,0.375390265066309
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505946535290846,0.590765619112635,1,0.5,0.590765619112635,0.397262828117131
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62289122864885,0.546813968162765,0,0.5,0.62289122864885,0.4033906052073
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696350796843546,0.619585488193347,0,0.5,0.696350796843546,0.469288181887892
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587690256345573,0.495523236389706,1,0.5,0.495523236389706,0.588177824176515
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398508424400432,0.232215885578323,1,0.5,0.232215885578323,0.744987652086839
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644580821855234,0.646680811586736,0,0.5,0.644580821855234,0.555833469702542
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452051904414034,0.470275924543809,0,0.5,0.452051904414034,0.504312792688224
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392254252890335,0.304667840940945,0,0.5,0.392254252890335,0.392253425556995
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490345275296043,0.429445346961647,1,0.5,0.429445346961647,0.56454835158591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608385008426816,0.55788683825445,0,0.5,0.608385008426816,0.45608426321177
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584901121632648,0.50956293637552,0,0.5,0.584901121632648,0.457578082634213
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696044993116671,0.571663642030243,0,0.5,0.696044993116671,0.407344312775088
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586151547796863,0.574156766519917,1,0.5,0.574156766519917,0.513504404388274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436853440331376,0.331356409904526,1,0.5,0.331356409904526,0.674448934252496
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550498349257399,0.526588063570869,0,0.5,0.550498349257399,0.466828298816853
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439530693154697,0.501704360162716,1,0.5,0.501704360162716,0.398168104294873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362563347372549,0.241285428534777,0,0.5,0.362563347372549,0.323611614280371
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49206683922376,0.458644412135723,1,0.5,0.458644412135723,0.530695876854589
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452598596001991,0.464995344329538,0,0.5,0.452598596001991,0.545840584526279
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295883844651936,0.24012290213392,1,0.5,0.24012290213392,0.618186198225219
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675317843097068,0.756787692571232,1,0.5,0.756787692571232,0.341925658040588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549731560974614,0.527020993990824,0,0.5,0.549731560974614,0.508858327054279
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403051376925747,0.396828303317138,0,0.5,0.403051376925747,0.494954203764661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634345618946556,0.615286002637613,0,0.5,0.634345618946556,0.531840680150576
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47195719437851,0.564816771518677,0,0.5,0.47195719437851,0.62196973080522
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455436024210622,0.533293783613665,0,0.5,0.455436024210622,0.607569342147595
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480264562208402,0.504930933968786,1,0.5,0.504930933968786,0.491456969876367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767354332310706,0.748705987164754,0,0.5,0.767354332310706,0.57839620912393
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605105959477647,0.59657467724566,0,0.5,0.605105959477647,0.533845895061404
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44766534702194,0.492917829390646,0,0.5,0.44766534702194,0.554102619946552
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552672645601439,0.498811667482506,0,0.5,0.552672645601439,0.416677501422557
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367386537286978,0.345673416053939,0,0.5,0.367386537286978,0.487384205327679
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419128279999991,0.396807286124161,0,0.5,0.419128279999991,0.475883414773194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488393021336995,0.555235258221485,1,0.5,0.555235258221485,0.429615813880252
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487191718626852,0.572801417080375,0,0.5,0.487191718626852,0.623357118951037
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601829428923165,0.495359408823033,1,0.5,0.495359408823033,0.614256065725551
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407115530453533,0.434824571415431,1,0.5,0.434824571415431,0.511304054922259
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522878068535671,0.448638949147411,0,0.5,0.522878068535671,0.444209191360554
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483569476691649,0.50828651384369,0,0.5,0.483569476691649,0.533093834975406
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644473132665841,0.655857592760069,1,0.5,0.655857592760069,0.433233624602845
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68079886451975,0.642876024554711,0,0.5,0.68079886451975,0.494958879688035
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293785565663165,0.292446351429333,1,0.5,0.292446351429333,0.513300345764426
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675795572483284,0.654070844444174,1,0.5,0.654070844444174,0.506044055121586
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662195069214025,0.646886447940102,0,0.5,0.662195069214025,0.544205044995351
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579844116208628,0.602284063508699,1,0.5,0.602284063508699,0.464572138003254
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284427580402219,0.298848380001698,1,0.5,0.298848380001698,0.480457061819956
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305284919368485,0.342512626902343,1,0.5,0.342512626902343,0.50925932056652
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.260844973069719,0.362638220619859,1,0.5,0.362638220619859,0.407775162423276
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589583456810978,0.637777946382644,1,0.5,0.637777946382644,0.400455583143328
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473627583469294,0.563763804589747,1,0.5,0.563763804589747,0.390147885923162
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449154888221425,0.423598058386391,1,0.5,0.423598058386391,0.544140490659099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674231471479947,0.640354320863751,1,0.5,0.640354320863751,0.494463631677149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675963820653166,0.737041631917043,1,0.5,0.737041631917043,0.366773796638468
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428539104003265,0.411283913002344,0,0.5,0.428539104003265,0.503986192747595
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563692157334594,0.401353113496247,1,0.5,0.401353113496247,0.660798479643241
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.722890726181485,0.743238037577484,1,0.5,0.743238037577484,0.406001089435757
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388564664161312,0.464255204135844,0,0.5,0.388564664161312,0.591671677913546
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632322564471487,0.625841985682799,0,0.5,0.632322564471487,0.507326287721736
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.879069423806724,0.812275147488239,0,0.5,0.879069423806724,0.537696003809396
