"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5833038748572,0.440455659134558,0,0.9,0.5833038748572,0.983854806068569
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37612477894316,0.408388883990409,1,0.9,0.408388883990409,0.562387280899899
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619930069603702,0.604314907255665,1,0.9,0.604314907255665,0.82241960393204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48438099878318,0.376103422825063,0,0.9,0.48438099878318,0.978974761722964
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.603905340325894,0.593803798677334,1,0.9,0.593803798677334,0.867925341331979
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494597699110713,0.522353112144647,1,0.9,0.522353112144647,0.899091342930918
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504851278787515,0.523005435636475,0,0.9,0.504851278787515,0.575883580828272
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316338440637389,0.287624654661899,0,0.9,0.316338440637389,0.93010027071096
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611810815366983,0.55012064144431,0,0.9,0.611810815366983,0.748483396572763
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583185058724451,0.616323112350401,1,0.9,0.616323112350401,0.936505249144983
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545202381268579,0.545241858337638,1,0.9,0.545241858337638,0.779810680570815
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49757282437136,0.482596658292162,1,0.9,0.482596658292162,0.573009689101745
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4780177513755,0.42517773144007,0,0.9,0.4780177513755,0.833440665386052
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73668715159698,0.813780525586088,1,0.9,0.813780525586088,0.999548873715115
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3568925864367,0.297849743703241,0,0.9,0.3568925864367,0.990952961185489
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346704146447759,0.350572207951933,0,0.9,0.346704146447759,0.722127514523126
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640915787411377,0.655210784507638,1,0.9,0.655210784507638,0.958817765859225
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241093615611531,0.290435542939996,1,0.9,0.290435542939996,0.442471274366282
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506981462233227,0.516329156159771,1,0.9,0.516329156159771,0.582782937920125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47411094328829,0.471750669120603,0,0.1,0.47411094328829,0.232088480334877
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594808988293185,0.596953245479167,1,0.9,0.596953245479167,0.901816662215892
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629660248464573,0.699477759701304,1,0.9,0.699477759701304,0.996035922880049
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430469359724467,0.464454780738148,1,0.9,0.464454780738148,0.605506550958473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427025310829128,0.483361722784663,1,0.9,0.483361722784663,0.938544459600223
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.640909690369634,0.708294457027019,1,0.9,0.708294457027019,0.987056385078128
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514253529527549,0.503418783417744,0,0.9,0.514253529527549,0.658262352143047
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555102510269829,0.536077182911926,1,0.9,0.536077182911926,0.583127961511635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507578628262739,0.52357105076999,0,0.1,0.507578628262739,0.169864584172434
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364691072658562,0.238966060241115,0,0.9,0.364691072658562,0.997179105662451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673446807921194,0.623385417478368,1,0.1,0.623385417478368,0.762033475144841
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.799372359986106,0.759228257753789,1,0.9,0.759228257753789,0.816395199506085
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.191199572761303,0.34858050195169,1,0.9,0.34858050195169,0.954968300908486
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677974515557041,0.601089020963352,0,0.9,0.677974515557041,0.529422273298868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68042405337602,0.744288682513199,1,0.9,0.744288682513199,0.997169052608093
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.483388807639993,0.56722944705917,1,0.9,0.56722944705917,0.970128676097734
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509381438975787,0.561728424031233,1,0.9,0.561728424031233,0.937303365105665
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71203249992516,0.66578493881136,0,0.9,0.71203249992516,0.429447183205702
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429887228589943,0.441226252781075,1,0.9,0.441226252781075,0.80010545570001
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649550211200746,0.652985629442566,1,0.9,0.652985629442566,0.875757227545496
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327717417796617,0.380695627955214,1,0.9,0.380695627955214,0.727382578132396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.577591733182979,0.635850136939015,1,0.9,0.635850136939015,0.948104048518945
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713410421352924,0.501569179069588,0,0.9,0.713410421352924,0.99521485917407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470536312022463,0.3724631800938,1,0.1,0.3724631800938,0.0337747354703479
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417850995354082,0.41121194571813,0,0.9,0.417850995354082,0.73029888494312
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491902011415472,0.447551803896643,0,0.9,0.491902011415472,0.751456410535363
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11800848028138,0.127859014575912,0,0.9,0.11800848028138,0.954116171455278
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635102290967633,0.576677860840877,0,0.9,0.635102290967633,0.614239860197235
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465440823956684,0.447340574692056,0,0.9,0.465440823956684,0.723456388474802
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493300886376373,0.520185755381363,1,0.9,0.520185755381363,0.826338533319546
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463518642439803,0.51561446904447,1,0.9,0.51561446904447,0.917468843433143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740118270361294,0.656905353226216,1,0.9,0.656905353226216,0.744833313233732
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400445903662645,0.40445923785446,1,0.9,0.40445923785446,0.412331344439751
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548858202975175,0.576138875040623,1,0.9,0.576138875040623,0.898280170272141
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523205693470394,0.494710947479294,1,0.1,0.494710947479294,0.537285498625906
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406041661714067,0.442541778851395,1,0.9,0.442541778851395,0.748989877856249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252070675281208,0.112153315031711,0,0.9,0.252070675281208,0.997441713699767
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570662479912885,0.578640452406775,1,0.9,0.578640452406775,0.90068598028316
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341786645691563,0.386392544418358,1,0.9,0.386392544418358,0.451058602960747
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442436220247603,0.472536351444202,0,0.1,0.442436220247603,0.2914732159598
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471417922117021,0.473924574706401,0,0.1,0.471417922117021,0.246106319616005
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383310477819534,0.336189583917165,0,0.9,0.383310477819534,0.902009837621345
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.641411446524065,0.645853080981375,0,0.1,0.641411446524065,0.0348645299630769
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.62052903350892,0.643673052289935,0,0.1,0.62052903350892,0.0266762635321226
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0504849650031186,0,0,0.9,0.0504849650031186,0.993010345097161
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21708126708666,0.182496401777061,0,0.9,0.21708126708666,0.981984886173241
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553457448144288,0.497898105697393,0,0.9,0.553457448144288,0.623712915214345
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558266661994804,0.513863758026174,0,0.9,0.558266661994804,0.470869612415166
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577926293334323,0.579103192524035,0,0.1,0.577926293334323,0.0993735066116862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513702698920286,0.54101983867674,1,0.9,0.54101983867674,0.717690237744561
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527836276028746,0.452009205974368,0,0.9,0.527836276028746,0.779169100641463
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31494061439326,0.345275134687125,1,0.9,0.345275134687125,0.579806497995546
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347707038524886,0.282222947435961,0,0.9,0.347707038524886,0.981735825940047
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482558166046152,0.506478771765536,1,0.9,0.506478771765536,0.861818456031139
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778385289044737,0.762804639532735,1,0.9,0.762804639532735,0.91258889855658
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573175038726108,0.47962947385167,0,0.9,0.573175038726108,0.939666280319433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699062120505145,0.759831808316082,1,0.9,0.759831808316082,0.996379065775819
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385292706218734,0.451390643511754,0,0.1,0.385292706218734,0.0845622672064654
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21092525746175,0.223510859854506,0,0.9,0.21092525746175,0.944866611042256
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597101282631322,0.616638492446024,1,0.9,0.616638492446024,0.847734459998632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.614144079306178,0.616326541841194,1,0.9,0.616326541841194,0.940620643234662
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714581569245053,0.697375639821229,1,0.9,0.697375639821229,0.93689895646036
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581813302095778,0.55854727937149,1,0.9,0.55854727937149,0.690685047506525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428313915359565,0.373559312341939,0,0.9,0.428313915359565,0.872279207676711
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.910629780106488,0.951987446905689,1,0.9,0.951987446905689,0.999412914484351
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189380910570741,0.185351722629566,0,0.9,0.189380910570741,0.950299721590202
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600550882031754,0.54468321980068,0,0.9,0.600550882031754,0.681641321996421
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527585223149635,0.502535558395592,1,0.9,0.502535558395592,0.661011685598505
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685413779853423,0.600472645709218,1,0.1,0.600472645709218,0.375057179514593
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411956465198662,0.51762867203775,1,0.9,0.51762867203775,0.990350917811653
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.364447355398737,0.423169064357019,1,0.9,0.423169064357019,0.819130277193353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560492001540652,0.473510446855837,0,0.9,0.560492001540652,0.864171594147819
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39277988652229,0.364736531057426,0,0.9,0.39277988652229,0.788112236613199
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350454287907299,0.319752505777405,0,0.9,0.350454287907299,0.91566081359498
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57732815909947,0.609000177690906,1,0.9,0.609000177690906,0.825956953795667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229285255392685,0.263105009138817,1,0.9,0.263105009138817,0.345250140295958
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551679558273201,0.501435975448894,0,0.9,0.551679558273201,0.596232236574595
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404850100555442,0.450647979148474,1,0.9,0.450647979148474,0.883266541718855
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492092696267901,0.528257282065771,1,0.9,0.528257282065771,0.826934456676872
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461311879568823,0.465628591785577,1,0.9,0.465628591785577,0.570521075587743
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483819019632009,0.458224429617294,0,0.9,0.483819019632009,0.589043635822148
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469651924239406,0.479639672909357,0,0.9,0.469651924239406,0.798674149199161
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412827054982895,0.424877500340297,0,0.1,0.412827054982895,0.429496727906818
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548458752226338,0.495099767352994,0,0.9,0.548458752226338,0.480454199220471
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318607778393995,0.290749261316165,0,0.9,0.318607778393995,0.954727936659419
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402664796528301,0.377549656159864,0,0.9,0.402664796528301,0.8087447103076
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324626113403562,0.378550999395863,1,0.9,0.378550999395863,0.678288700746182
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478741031551739,0.484899111766082,1,0.9,0.484899111766082,0.550231430806155
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600688197831663,0.616495262275375,1,0.9,0.616495262275375,0.789724260231873
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311525522650659,0.30231257324218,0,0.9,0.311525522650659,0.931921847922943
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62277149239586,0.534882140694914,0,0.9,0.62277149239586,0.858953613844277
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.262972893411731,0.132172617859751,0,0.9,0.262972893411731,0.998768737937413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427407725576894,0.393033115680806,0,0.9,0.427407725576894,0.766742460502535
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633276678478115,0.528832499156768,0,0.9,0.633276678478115,0.855929420873359
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394822092606095,0.401987422234456,1,0.9,0.401987422234456,0.472269229057086
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357280562045832,0.331035395465446,0,0.9,0.357280562045832,0.785850279731374
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34845726681694,0.357663581259992,0,0.9,0.34845726681694,0.801811946125799
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598835999945112,0.584266341333293,1,0.9,0.584266341333293,0.631136431645806
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408657519811954,0.420574569625502,1,0.9,0.420574569625502,0.739109036765543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.622109725426566,0.683037598899413,0,0.1,0.622109725426566,0.00930362535985774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180768481715943,0.135475869737896,0,0.9,0.180768481715943,0.993693115216923
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474742271386355,0.390138501029044,0,0.9,0.474742271386355,0.975964153823663
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592588796460359,0.567163086331732,0,0.1,0.592588796460359,0.0944423586718064
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64962672883197,0.624743050143764,0,0.1,0.64962672883197,0.0889238215767755
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424168482226628,0.407291451577393,0,0.9,0.424168482226628,0.831594863743318
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586327432661619,0.517491052616714,0,0.9,0.586327432661619,0.7576887942459
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557156034721313,0.642737765496122,1,0.9,0.642737765496122,0.994063773608494
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613271150500336,0.579497053069193,0,0.9,0.613271150500336,0.500611398360034
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.470325437621333,0.524122599364414,1,0.9,0.524122599364414,0.917046984973042
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278963186408009,0.290480638803155,0,0.9,0.278963186408009,0.89264525741304
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38480571867865,0.347259795971146,0,0.9,0.38480571867865,0.941420269991695
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525277815007699,0.51467785175402,1,0.9,0.51467785175402,0.68476321008822
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521176816843975,0.461398548754012,0,0.9,0.521176816843975,0.934881377414135
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514529789167134,0.439751252647098,0,0.9,0.514529789167134,0.923466889216202
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560363371538402,0.428969121864192,0,0.9,0.560363371538402,0.982747070412144
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499579699843561,0.521550499413493,0,0.1,0.499579699843561,0.167870929322851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528458506723724,0.49816808019879,1,0.9,0.49816808019879,0.512523665523369
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341880852506421,0.292067666946437,0,0.9,0.341880852506421,0.970905940396475
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444412025514542,0.478841022165419,1,0.9,0.478841022165419,0.858875364185282
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39040017014975,0.445195460417011,1,0.9,0.445195460417011,0.830999323202934
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.339230550035203,0.416303126109512,1,0.9,0.416303126109512,0.86875728402078
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441834893659061,0.424558172394389,0,0.9,0.441834893659061,0.703781001795123
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562039969993771,0.561206444341151,1,0.9,0.561206444341151,0.716944220434896
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377807502920752,0.35540988378485,0,0.9,0.377807502920752,0.928154177230829
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518267967168362,0.501711319145308,0,0.9,0.518267967168362,0.591474284255167
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360887849781244,0.273261159783642,0,0.9,0.360887849781244,0.993462165691508
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443686906939236,0.431675632582401,0,0.9,0.443686906939236,0.603091056089489
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389254149336083,0.360984893412301,1,0.1,0.360984893412301,0.281093322845524
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320235062954016,0.353263341548973,1,0.9,0.353263341548973,0.302745134523186
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376516646877712,0.401561037998577,1,0.9,0.401561037998577,0.512021604087208
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342050231705614,0.384689247067328,1,0.9,0.384689247067328,0.731981938293515
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520115290992084,0.537613982285862,1,0.9,0.537613982285862,0.726569170950834
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369321044801445,0.230726652696171,0,0.9,0.369321044801445,0.997327076734196
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684580983409997,0.657078160419393,1,0.9,0.657078160419393,0.883037383775604
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3698311435117,0.375866715062789,1,0.1,0.375866715062789,0.39132192810018
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474619191166156,0.469618798057214,0,0.1,0.474619191166156,0.164014389120234
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.436894608706145,0.51168856933549,1,0.9,0.51168856933549,0.906959190904197
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453821105498024,0.400891382784028,0,0.9,0.453821105498024,0.906546470319084
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550762942349422,0.625920774902057,0,0.1,0.550762942349422,0.018562862976837
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384592153197745,0.410147424230287,1,0.9,0.410147424230287,0.40749740357503
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.496326458625814,0.564086694015069,1,0.9,0.564086694015069,0.977013973481014
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.878925061665031,0.834735704104226,1,0.9,0.834735704104226,0.969170999316889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334820201759386,0.361589817789444,1,0.9,0.361589817789444,0.75269625172394
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277542209961573,0.296879987227904,0,0.9,0.277542209961573,0.829007211312583
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606433772716325,0.55053530098877,0,0.9,0.606433772716325,0.531568706838251
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4220146560065,0.307547056006403,0,0.9,0.4220146560065,0.995926771474549
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.321749796236172,0.408110274847882,1,0.9,0.408110274847882,0.92971486562598
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.684511750100568,0.688931319615626,1,0.9,0.688931319615626,0.941959524225829
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391178013706766,0.348508407806115,0,0.9,0.391178013706766,0.938760200249777
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425918142025453,0.434065269489355,1,0.9,0.434065269489355,0.533281218058649
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70099243343188,0.625630449205093,0,0.9,0.70099243343188,0.668296859430257
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550374357048542,0.484385252081555,0,0.9,0.550374357048542,0.807493941792128
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36786009600844,0.378859726526363,1,0.9,0.378859726526363,0.41392304664868
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513164058026825,0.513314354616413,0,0.9,0.513164058026825,0.661613737080886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.72263490011093,0.810958512406052,1,0.9,0.810958512406052,0.998087278504354
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569939269428437,0.517962682813563,0,0.9,0.569939269428437,0.540149823995857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.844264112304659,0.851486326962547,0,0.1,0.844264112304659,0.0122201281470598
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.551499073267414,0.631443650557344,1,0.9,0.631443650557344,0.931829029530525
