"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51732083830582,0.54651139954872,0,0.5,0.51732083830582,0.516199337651965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251694848431488,0.140078178770545,1,0.5,0.140078178770545,0.674532663098776
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457189598781551,0.407821445610228,1,0.5,0.407821445610228,0.587842548356512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310883755379726,0.220643969021463,1,0.5,0.220643969021463,0.645106041234511
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66520270252406,0.618804145670992,1,0.5,0.618804145670992,0.546010468874745
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.703213073703425,0.634355844713685,1,0.5,0.634355844713685,0.541864673581002
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528280777674201,0.453669136719465,0,0.5,0.528280777674201,0.37768624741863
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.493797983346401,0.519028699722557,1,0.5,0.519028699722557,0.517734885282398
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440069235603225,0.358796377467576,1,0.5,0.358796377467576,0.61708376634577
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405927679999785,0.40111090375503,1,0.5,0.40111090375503,0.516855163133597
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527086007845987,0.511744923999222,1,0.5,0.511744923999222,0.542826256124534
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.604061213117888,0.576615706804981,0,0.5,0.604061213117888,0.485656081964334
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560719195138518,0.460222966905389,0,0.5,0.560719195138518,0.387900942176177
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439426294215626,0.420075838901848,0,0.5,0.439426294215626,0.449065175582079
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711509612532791,0.613259773107521,0,0.5,0.711509612532791,0.414876398166693
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639536163665756,0.512681764240784,1,0.5,0.512681764240784,0.642362482456579
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.413338169840391,0.415234352791463,0,0.5,0.413338169840391,0.452536374756001
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631643439558026,0.68801230309642,0,0.5,0.631643439558026,0.549156882707204
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530325499512745,0.464806554894735,0,0.5,0.530325499512745,0.404784938963193
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611359373835351,0.560977382782822,1,0.5,0.560977382782822,0.569316276935497
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449021033736034,0.444800209786505,1,0.5,0.444800209786505,0.515310109521204
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635623121923222,0.585298455570687,1,0.5,0.585298455570687,0.555326104020539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687180618743192,0.747834946145241,1,0.5,0.747834946145241,0.440902214228318
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318505217721499,0.34606214566784,0,0.5,0.318505217721499,0.488182311867385
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.542411077340826,0.629687577661878,0,0.5,0.542411077340826,0.58212723549966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566285149606524,0.554735919620717,1,0.5,0.554735919620717,0.536376726230075
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439841654197764,0.370509524350991,1,0.5,0.370509524350991,0.622824578449612
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213153967763053,0.277416875416848,1,0.5,0.277416875416848,0.530521706019433
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419435247134093,0.355439191066598,0,0.5,0.419435247134093,0.389245004758682
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479036808278586,0.39771049941759,1,0.5,0.39771049941759,0.615687122967693
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19347844189102,0.217436161666371,0,0.5,0.19347844189102,0.433086320709346
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.535144199062659,0.51889356738725,1,0.5,0.51889356738725,0.500819609290705
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.427072425421801,0.413839226219357,0,0.5,0.427072425421801,0.464019878000741
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458839147405787,0.497396835698998,0,0.5,0.458839147405787,0.492101530158408
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548333750477782,0.600063792392227,0,0.5,0.548333750477782,0.497811073541105
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.368739459135688,0.375289972442151,0,0.5,0.368739459135688,0.433462305949684
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391565367290605,0.256208510474234,1,0.5,0.256208510474234,0.691478247686662
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278389924347986,0.318944469643953,1,0.5,0.318944469643953,0.508047416291714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.633059568152486,0.675765276843383,1,0.5,0.675765276843383,0.427168681171845
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279383082586247,0.276802895081408,0,0.5,0.279383082586247,0.447527509447497
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483859494651962,0.394407487538067,1,0.5,0.394407487538067,0.635478325613554
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779686550236357,0.683833663399205,0,0.5,0.779686550236357,0.420183915308611
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377854059825155,0.327268122264295,0,0.5,0.377854059825155,0.388799484596024
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588938175453731,0.562704785323536,0,0.5,0.588938175453731,0.440203921635615
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315588405779001,0.349439738763539,0,0.5,0.315588405779001,0.484471171680647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56800046072994,0.581432045980001,1,0.5,0.581432045980001,0.505085304165884
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714265204939567,0.665774765623006,1,0.5,0.665774765623006,0.543798782675977
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525506911978834,0.47285116344273,0,0.5,0.525506911978834,0.388184933145775
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655005904742264,0.670036810620773,0,0.5,0.655005904742264,0.49120645731926
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522702604048369,0.563539502581794,1,0.5,0.563539502581794,0.475799089275063
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.535141732400866,0.625115145866368,0,0.5,0.535141732400866,0.578055221533547
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61291698755028,0.547351653780647,0,0.5,0.61291698755028,0.413476392167684
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723859807865433,0.708134509536982,1,0.5,0.708134509536982,0.529527854023694
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.493218193213242,0.523603521293879,1,0.5,0.523603521293879,0.484968542143435
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508751476553561,0.453380944169695,0,0.5,0.508751476553561,0.436188299503897
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580129416886888,0.595149150732655,1,0.5,0.595149150732655,0.525813687017298
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650275684432683,0.619624753334747,1,0.5,0.619624753334747,0.544770185625346
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667671658872321,0.588515990567513,1,0.5,0.588515990567513,0.565524696630953
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436911774702975,0.443029239526925,0,0.5,0.436911774702975,0.453337686988197
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.638147718164101,0.650163244638549,0,0.5,0.638147718164101,0.500483966157566
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456879622807271,0.434089033778943,1,0.5,0.434089033778943,0.532183261976733
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344627815478539,0.332649857479213,1,0.5,0.332649857479213,0.583828961432118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214356337124316,0.120865855368259,1,0.5,0.120865855368259,0.682362772880043
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477124689188939,0.393080742396105,1,0.5,0.393080742396105,0.603514993461215
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452936865776153,0.44227141729614,0,0.5,0.452936865776153,0.442079426558711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234452621226349,0.110160615209687,0,0.5,0.234452621226349,0.303376218383901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666131552184438,0.721127521636055,1,0.5,0.721127521636055,0.424887352870248
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422766205789565,0.28152740815679,1,0.5,0.28152740815679,0.642517593824541
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334236723682781,0.270208782962606,0,0.5,0.334236723682781,0.376085460648836
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.837375328794627,0.817760438350619,1,0.5,0.817760438350619,0.470524343120979
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505766652812809,0.370522404928846,0,0.5,0.505766652812809,0.31915430120492
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562422552964196,0.559419943982354,1,0.5,0.559419943982354,0.512851187134512
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535559704542061,0.495696211918319,0,0.5,0.535559704542061,0.422445441214838
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380466676108994,0.393115110180284,0,0.5,0.380466676108994,0.470918664791105
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.754378547816464,0.717120076896305,1,0.5,0.717120076896305,0.505201761909588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445337566765586,0.380542589724959,1,0.5,0.380542589724959,0.612765074058935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550202279069936,0.482612611011412,0,0.5,0.550202279069936,0.401211039582542
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357223204711082,0.166157327819792,0,0.5,0.357223204711082,0.278905772271067
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607538587608139,0.503213413628356,0,0.5,0.607538587608139,0.38641335269364
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45761113796775,0.449810543048928,0,0.5,0.45761113796775,0.466084025278071
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308986306505457,0.32878320216326,0,0.5,0.308986306505457,0.474276026061497
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693303625705394,0.743696119099507,0,0.5,0.693303625705394,0.564073334802573
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574173453078895,0.562759155373035,0,0.5,0.574173453078895,0.446482884878273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467095275011419,0.458314216522866,1,0.5,0.458314216522866,0.528913112360386
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546031078761646,0.514362295774626,0,0.5,0.546031078761646,0.447351168926657
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346649582133954,0.302598613763453,1,0.5,0.302598613763453,0.585006821364208
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745967195186008,0.717616614871151,1,0.5,0.717616614871151,0.512946160246821
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728579411468276,0.698908355221607,0,0.5,0.728579411468276,0.469887747838915
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545558634429991,0.54225929786735,0,0.5,0.545558634429991,0.450537401975904
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726722721574965,0.610358970675862,1,0.5,0.610358970675862,0.605707756403131
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687465933587424,0.639593092148731,0,0.5,0.687465933587424,0.439909667205193
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684147209097821,0.646110004992941,1,0.5,0.646110004992941,0.510632751798394
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.603307824225981,0.575325323413978,0,0.5,0.603307824225981,0.483314097414411
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514147761291057,0.451174854696262,0,0.5,0.514147761291057,0.414496425155611
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503726432966156,0.442313569927061,1,0.5,0.442313569927061,0.596339536475565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.561096301973178,0.533010415790938,1,0.5,0.533010415790938,0.526375410096365
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.69940890370975,0.72004223633601,0,0.5,0.69940890370975,0.505259575295616
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662587925565921,0.619037508609109,1,0.5,0.619037508609109,0.550375644992132
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390429426775929,0.364540403748789,1,0.5,0.364540403748789,0.574983571991824
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342770458756423,0.283748665056582,1,0.5,0.283748665056582,0.60796754454003
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564960359321379,0.522763773215487,0,0.5,0.564960359321379,0.417972664843009
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424253916182937,0.303914773547243,1,0.5,0.303914773547243,0.642322575088934
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538313281989255,0.462693006990616,0,0.5,0.538313281989255,0.401834535762178
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.466466809752737,0.516824170477228,0,0.5,0.466466809752737,0.511492247927009
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.420201971505701,0.478271124597995,0,0.5,0.420201971505701,0.510315056248496
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470689143154157,0.387238860184246,0,0.5,0.470689143154157,0.392113619158784
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521409872379414,0.506387453874676,0,0.5,0.521409872379414,0.455555138082504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.842831000027564,0.773730591838417,1,0.5,0.773730591838417,0.554176944633765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307212221913065,0.203182774534738,0,0.5,0.307212221913065,0.348227425723057
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.566409228377126,0.553734315930837,0,0.5,0.566409228377126,0.491626617437766
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46202818708438,0.334988553258577,1,0.5,0.334988553258577,0.665911425392028
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.164291473690044,0.11627363960093,0,0.5,0.164291473690044,0.371958208622274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.497922845728346,0.501537083518952,1,0.5,0.501537083518952,0.496802083821879
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55265809279059,0.485790880529275,1,0.5,0.485790880529275,0.589098323386165
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566103815034468,0.530283539479543,1,0.5,0.530283539479543,0.570088272196444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246000368711501,0.156419623358604,1,0.5,0.156419623358604,0.649256079263521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302673367074506,0.240341079356531,1,0.5,0.240341079356531,0.640107429795148
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506597965893405,0.494938958932465,1,0.5,0.494938958932465,0.535908403893103
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348802531937444,0.328801146277997,0,0.5,0.348802531937444,0.433416353131332
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737167623642892,0.647191820737059,1,0.5,0.647191820737059,0.592835864570706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513429998884321,0.412324195661949,0,0.5,0.513429998884321,0.36562383869693
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635274257444559,0.510786776443538,0,0.5,0.635274257444559,0.378507533222197
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.540733945827726,0.619107176544921,1,0.5,0.619107176544921,0.434681007046862
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582946327683388,0.506999283176002,0,0.5,0.582946327683388,0.423373893115189
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671193028280611,0.674936617300141,1,0.5,0.674936617300141,0.511194697391161
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.380366616449798,0.418771650637867,0,0.5,0.380366616449798,0.490871236626392
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.500702300981589,0.522957099882333,0,0.5,0.500702300981589,0.488871512319639
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461777796120288,0.462827465560138,0,0.5,0.461777796120288,0.460897814609097
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443968810765573,0.371130786419231,0,0.5,0.443968810765573,0.37038973527477
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536763631141311,0.445354314205526,1,0.5,0.445354314205526,0.616161470717247
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468631453037716,0.48148101129126,0,0.5,0.468631453037716,0.488348697693991
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676905644369842,0.535901139685086,1,0.5,0.535901139685086,0.633568893663199
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.629770489061579,0.598285978239929,1,0.5,0.598285978239929,0.525839677304488
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316539876978591,0.283800369649662,1,0.5,0.283800369649662,0.587653716666538
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312358002510778,0.290926641008311,0,0.5,0.312358002510778,0.420419610779068
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566587953812611,0.508448808418965,1,0.5,0.508448808418965,0.603605099304494
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592532740885033,0.517097254986448,1,0.5,0.517097254986448,0.57084452136455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.648793029347768,0.620010338749134,0,0.5,0.648793029347768,0.49525634329262
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.483787221384027,0.47459232675204,0,0.5,0.483787221384027,0.470461015648802
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620169245283187,0.575811896901268,1,0.5,0.575811896901268,0.571277950447132
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.372991411327992,0.403686619770063,0,0.5,0.372991411327992,0.495958016664089
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.544589742233453,0.598251990319161,0,0.5,0.544589742233453,0.542575947146082
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398848832345867,0.376041356823044,0,0.5,0.398848832345867,0.443192697007935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716611872615864,0.687670859345818,1,0.5,0.687670859345818,0.529688906762425
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535826891227118,0.538461467348867,1,0.5,0.538461467348867,0.5404971483447
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651824455474533,0.546161512987596,0,0.5,0.651824455474533,0.385245520576485
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469957833774732,0.374704188192834,0,0.5,0.469957833774732,0.389005621313241
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576906776070301,0.66423829158199,1,0.5,0.66423829158199,0.441835785644897
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.509120618550956,0.508186143681554,1,0.5,0.508186143681554,0.503988772913544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712919805881924,0.69790798164615,1,0.5,0.69790798164615,0.513273563068158
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.368508574208122,0.366320065399181,0,0.5,0.368508574208122,0.452482732679398
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769997045998874,0.717761295804677,0,0.5,0.769997045998874,0.470993013681972
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611129931081233,0.57151647694381,1,0.5,0.57151647694381,0.54832206998639
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555078552022777,0.569926644441433,0,0.5,0.555078552022777,0.445320579617526
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533784274297055,0.511531070438344,1,0.5,0.511531070438344,0.543717753897159
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622590519314437,0.514413091052377,0,0.5,0.622590519314437,0.383472491370924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665058239180129,0.764900754882189,1,0.5,0.764900754882189,0.413750367576056
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667700055594613,0.672862891543162,1,0.5,0.672862891543162,0.509510536583344
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428867338194703,0.361009907693027,0,0.5,0.428867338194703,0.42856611643173
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.628198714975513,0.638285973846509,1,0.5,0.638285973846509,0.484424243288397
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557244066825834,0.502931824393974,1,0.5,0.502931824393974,0.594136853030291
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.828341296897606,0.844986104355031,0,0.5,0.828341296897606,0.544658914149483
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38922221628552,0.372618962754833,1,0.5,0.372618962754833,0.579778359278763
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535175902681289,0.384717744210342,0,0.5,0.535175902681289,0.312117626848505
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.295468157837152,0.387493828250463,0,0.5,0.295468157837152,0.526044371066244
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.601712597816581,0.622258818195288,1,0.5,0.622258818195288,0.4892284081508
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437376543302544,0.383199691326213,0,0.5,0.437376543302544,0.397872741589642
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332307028331495,0.24961253180249,0,0.5,0.332307028331495,0.362044972959878
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579178768278834,0.44648121773862,1,0.5,0.44648121773862,0.662238143631099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500017400202676,0.442204725060911,0,0.5,0.500017400202676,0.427148071040249
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399478689944493,0.291598519790597,1,0.5,0.291598519790597,0.661469230729367
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480346229353637,0.401651675568713,1,0.5,0.401651675568713,0.604662927111263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558663379214036,0.536813672524714,0,0.5,0.558663379214036,0.452556162001194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.719420423868272,0.713361503049841,1,0.5,0.713361503049841,0.506433450364523
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480379262588023,0.385668397612533,1,0.5,0.385668397612533,0.604924468804674
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54773647090293,0.498638521706577,0,0.5,0.54773647090293,0.435565464570316
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623278549290438,0.589870413193341,1,0.5,0.589870413193341,0.542131363252466
