"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488717554297606,0.556482121523788,0,0.9,0.488717554297606,0.901373281290826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.804183990845021,0.784451249581728,0,0.9,0.804183990845021,0.881748952986432
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481710192469215,0.439335296867501,1,0.9,0.439335296867501,0.790344750174046
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33139048220574,0.3436119059619,1,0.9,0.3436119059619,0.740046699513692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.753931491664799,0.756596404846565,0,0.9,0.753931491664799,0.906581997405873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336269532611271,0.23030548707906,1,0.9,0.23030548707906,0.990908402395226
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398427126516878,0.372838674042328,1,0.9,0.372838674042328,0.628814955131642
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35862289006567,0.312706192224852,1,0.9,0.312706192224852,0.874683759216416
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293719553521217,0.391493011893851,0,0.9,0.293719553521217,0.869148058378557
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522536915400929,0.558886671846493,0,0.9,0.522536915400929,0.872477387605
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282598329897454,0.32877049034041,1,0.9,0.32877049034041,0.568245280115292
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318287005277406,0.353036873683246,0,0.9,0.318287005277406,0.750827455612782
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782261394623248,0.724260591056092,0,0.9,0.782261394623248,0.519969241020078
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582859750587657,0.468832856547713,1,0.9,0.468832856547713,0.969814963261216
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327603868682988,0.360766750637628,1,0.1,0.360766750637628,0.707797889029855
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538869301492454,0.525193407545882,0,0.9,0.538869301492454,0.64067920123777
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266734640539128,0.266569935959302,0,0.1,0.266734640539128,0.0533901044547873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.360501575200126,0.455086557941638,0,0.9,0.360501575200126,0.959507313461571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513837677294507,0.502384207969151,0,0.9,0.513837677294507,0.501557462390629
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471772782534578,0.491304174254024,0,0.9,0.471772782534578,0.659620424860779
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449360126406857,0.444015838591677,0,0.9,0.449360126406857,0.583767152610345
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609584076264737,0.626604486235691,1,0.1,0.626604486235691,0.425110147428956
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524337871170005,0.59694246955486,0,0.9,0.524337871170005,0.964105353869987
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514230789804438,0.49656368835715,0,0.9,0.514230789804438,0.507866902439128
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317098469883041,0.269214141773752,0,0.1,0.317098469883041,0.0102256737799331
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615820593802796,0.564692485711593,1,0.9,0.564692485711593,0.655013206977885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512908881754426,0.448568560031776,0,0.1,0.512908881754426,0.0225508578646744
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309596242043126,0.357804359528846,0,0.9,0.309596242043126,0.756837208368869
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529447472222597,0.569358404636331,1,0.1,0.569358404636331,0.163649437976398
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49803494983348,0.483676249614404,0,0.9,0.49803494983348,0.546688466797004
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463680609985547,0.402221889918058,1,0.9,0.402221889918058,0.879848043244375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458563103888478,0.465739693611798,1,0.9,0.465739693611798,0.594703915690218
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367823078596693,0.364494519978925,0,0.1,0.367823078596693,0.103467981300437
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539713370795323,0.60138626448158,0,0.9,0.539713370795323,0.968916266181877
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492694500272382,0.418682592714104,1,0.9,0.418682592714104,0.922944495869037
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505873813544474,0.49596394036597,0,0.9,0.505873813544474,0.496030081343566
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315269538248991,0.320991389024607,1,0.9,0.320991389024607,0.619134257118766
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.677571295831636,0.687100613546077,0,0.9,0.677571295831636,0.949707227095192
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501931766353321,0.455845428200731,1,0.9,0.455845428200731,0.931872364045181
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438505187403625,0.455714885179884,0,0.9,0.438505187403625,0.596247773390102
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328394141764456,0.275997320201464,1,0.9,0.275997320201464,0.939922058053338
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682681334318434,0.515357725602755,1,0.9,0.515357725602755,0.988573125797905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618953800682698,0.491786202447402,1,0.9,0.491786202447402,0.961392268518556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507069888828401,0.473400607059246,0,0.9,0.507069888828401,0.570610814773087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47985062122773,0.463210009170362,1,0.9,0.463210009170362,0.703256268092429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636601126350142,0.639088883595323,0,0.9,0.636601126350142,0.767684456389244
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.591123395748328,0.75452504806699,0,0.9,0.591123395748328,0.999607767991616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711746744195645,0.732669256684172,0,0.9,0.711746744195645,0.963873501410498
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528707338259727,0.492773897957191,1,0.9,0.492773897957191,0.712547953353684
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548978244005302,0.540196088603152,0,0.9,0.548978244005302,0.594994837422322
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460520276605547,0.358139785289453,1,0.9,0.358139785289453,0.989603616532934
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291878590724205,0.313305563496588,1,0.9,0.313305563496588,0.831468789087721
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565832599079329,0.55009136680909,0,0.9,0.565832599079329,0.790430191380086
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.369436415046189,0.484950711249346,0,0.9,0.369436415046189,0.966694869495834
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367131748508619,0.455244482976396,0,0.9,0.367131748508619,0.887093968047029
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470626736738046,0.485903961114188,0,0.9,0.470626736738046,0.802276787981036
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674933609664998,0.671711847725669,0,0.9,0.674933609664998,0.579176254301047
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449054444042236,0.466365770312212,0,0.9,0.449054444042236,0.767790564816465
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592987710190492,0.604770284831324,0,0.9,0.592987710190492,0.751297424024473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.233912630811779,0.31473721453214,0,0.9,0.233912630811779,0.947402636089667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57288289509118,0.493375140184247,1,0.9,0.493375140184247,0.854916119368424
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437501096974277,0.453536644206399,0,0.9,0.437501096974277,0.519298935922227
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503817845096988,0.402311900213979,0,0.1,0.503817845096988,0.00648061843939784
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527548697519225,0.480168580873714,1,0.9,0.480168580873714,0.705678440299955
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43119724270811,0.449388841961442,0,0.9,0.43119724270811,0.757695689223048
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555828071102136,0.384567891992132,1,0.9,0.384567891992132,0.998472593471534
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589124001033972,0.634284924518601,0,0.9,0.589124001033972,0.930275442979723
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5482987782156,0.552880385328952,0,0.9,0.5482987782156,0.802281751988984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444884039867891,0.462950390635578,0,0.9,0.444884039867891,0.698137599632237
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557620811250794,0.554313418594481,0,0.9,0.557620811250794,0.491368269496304
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489792795279823,0.404569256661515,1,0.9,0.404569256661515,0.968290552405859
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244307419380583,0.302112281558424,0,0.9,0.244307419380583,0.620762356372333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445971864791387,0.382319502914496,1,0.9,0.382319502914496,0.915249818053971
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234370996288174,0.262117100046323,1,0.9,0.262117100046323,0.556658898200479
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419379228497202,0.421933795792094,1,0.9,0.421933795792094,0.642814369589391
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662177831481315,0.60731128830559,0,0.9,0.662177831481315,0.593430522318957
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.363657635458405,0.263591439234919,1,0.9,0.263591439234919,0.995172375864189
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40636990274546,0.321917897105728,1,0.9,0.321917897105728,0.989913551043748
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528669335307106,0.61543519904746,0,0.9,0.528669335307106,0.94689779216242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498373605508191,0.561439598887961,0,0.9,0.498373605508191,0.892942611768279
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380149237777914,0.431516565792735,0,0.9,0.380149237777914,0.882505286213114
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61776030759118,0.612096366606923,0,0.9,0.61776030759118,0.72028351018491
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674519554349816,0.676986634291253,0,0.9,0.674519554349816,0.796028933303652
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426800493823827,0.369221092384335,1,0.9,0.369221092384335,0.919408941892409
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519465520028479,0.47381266539265,1,0.9,0.47381266539265,0.67909815688218
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676250600750264,0.644001902900793,0,0.9,0.676250600750264,0.656395652064476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601822156432275,0.591282406503778,0,0.9,0.601822156432275,0.527839309180275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642488023208054,0.633373448915739,1,0.1,0.633373448915739,0.539991620720126
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285556691865451,0.343122004140899,0,0.9,0.285556691865451,0.623089698142604
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401697096293454,0.329006804569975,1,0.9,0.329006804569975,0.942223452988537
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416755550419844,0.488106795759742,0,0.9,0.416755550419844,0.827023612696258
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.61702805631769,0.6332513334334,0,0.9,0.61702805631769,0.923512223553883
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587668916923194,0.546306400500218,1,0.9,0.546306400500218,0.60128158439815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.645744891491423,0.652549241626228,0,0.9,0.645744891491423,0.934067574614858
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415663138241408,0.492982236279425,0,0.9,0.415663138241408,0.970954408795213
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278233583486719,0.333892694149356,0,0.9,0.278233583486719,0.679179448356618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588739999207378,0.673410803327722,0,0.9,0.588739999207378,0.980288705819821
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343703907382958,0.365258638183797,1,0.9,0.365258638183797,0.581171835581068
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496162539679218,0.388191441045136,1,0.9,0.388191441045136,0.96913548365803
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312970363922923,0.243036491059793,1,0.9,0.243036491059793,0.989321871980738
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43169936735339,0.3550295823663,1,0.9,0.3550295823663,0.953805187913635
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525286802394939,0.530903894987387,1,0.9,0.530903894987387,0.556856524433062
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544088223430194,0.409087937925997,1,0.9,0.409087937925997,0.983622480799328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.827416963015951,0.897961911059082,0,0.9,0.827416963015951,0.993667748884266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191308319434315,0.168400277323407,1,0.9,0.168400277323407,0.96371566609445
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412311421428551,0.411381073867582,1,0.9,0.411381073867582,0.561058322198921
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717079845684227,0.688130105181621,1,0.9,0.688130105181621,0.586111023261536
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574031674517842,0.564620173343658,0,0.9,0.574031674517842,0.55015119348853
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277976074141709,0.248290267863218,1,0.9,0.248290267863218,0.896130419992579
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544770016690412,0.45531260056744,1,0.9,0.45531260056744,0.868864979923134
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706485014070363,0.520753808750803,1,0.9,0.520753808750803,0.979519763469359
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665583898512227,0.595152111375476,1,0.9,0.595152111375476,0.743634898370763
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417786349522735,0.437003556055824,1,0.9,0.437003556055824,0.615853698357089
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.583366169631193,0.386317063802188,1,0.9,0.386317063802188,0.999088255218338
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.49713329190883,0.565349665255106,0,0.9,0.49713329190883,0.920043838569363
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760040586537708,0.659635822435259,1,0.9,0.659635822435259,0.799461346476096
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475477209407843,0.450291209849819,1,0.9,0.450291209849819,0.712306887737279
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450353251916446,0.506804495754114,1,0.1,0.506804495754114,0.278047806895614
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40634022155288,0.321466141012633,1,0.9,0.321466141012633,0.973588710623239
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479421347808651,0.470763922179418,1,0.9,0.470763922179418,0.808228492079763
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585575347792063,0.568528449871104,0,0.1,0.585575347792063,0.113730168148353
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.267831504308193,0.363228002669385,1,0.1,0.363228002669385,0.293622410527905
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529800913059403,0.47364548536229,1,0.9,0.47364548536229,0.785667962185346
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332233699243055,0.335620926047388,1,0.9,0.335620926047388,0.666773765531733
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506161677838917,0.522664723646269,0,0.9,0.506161677838917,0.788632868798754
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459649611699541,0.441364043313877,0,0.1,0.459649611699541,0.12408344159479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636885963480228,0.729339318620927,1,0.1,0.729339318620927,0.0899629208698753
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467369215997923,0.386458487695144,1,0.9,0.386458487695144,0.942159094164025
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303009354237074,0.202337087791407,0,0.1,0.303009354237074,0.00331658236080445
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502030411949383,0.573468542748951,1,0.1,0.573468542748951,0.158967692178376
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433108589136843,0.377984012716758,1,0.9,0.377984012716758,0.852533743961857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623249427781891,0.629079725305061,0,0.9,0.623249427781891,0.73755532503381
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394440816072896,0.398359223970291,1,0.9,0.398359223970291,0.653588121178484
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513951051485182,0.502882561084869,0,0.9,0.513951051485182,0.710145535901266
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441872113861436,0.452737763663329,0,0.9,0.441872113861436,0.768304583574337
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428142329009614,0.433057264156777,0,0.9,0.428142329009614,0.470442131412204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434111537477589,0.340943587235124,1,0.9,0.340943587235124,0.977993423630673
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645528421632096,0.553621180367787,1,0.9,0.553621180367787,0.970233163593714
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521325131118819,0.441801360652463,1,0.9,0.441801360652463,0.892710788637246
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561865252765076,0.511141407323123,1,0.9,0.511141407323123,0.787803205549343
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504868043809623,0.514635027238106,0,0.9,0.504868043809623,0.619572621261674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686322250058134,0.754197879772201,0,0.9,0.686322250058134,0.966101689285728
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42323116333732,0.410244616121059,1,0.9,0.410244616121059,0.637324733260868
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362797581341068,0.315827499467911,1,0.9,0.315827499467911,0.957708340260985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419759021278596,0.43625019986657,0,0.9,0.419759021278596,0.501579184313049
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.396896108686381,0.270871934923603,1,0.9,0.270871934923603,0.995440940008054
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686841983782998,0.665929275846085,0,0.9,0.686841983782998,0.757795976179443
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555844922219913,0.626029137463355,1,0.1,0.626029137463355,0.050163138171972
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502909878202502,0.479250055232486,1,0.9,0.479250055232486,0.730032262144904
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748621047795697,0.756434421588028,0,0.9,0.748621047795697,0.699988621392637
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210563468864081,0.203577757128771,1,0.9,0.203577757128771,0.809948158337513
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567060435756169,0.572577677858028,0,0.9,0.567060435756169,0.696550105536117
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0330054868527848,0.00023515365081601,1,0.9,0.00023515365081601,0.94862038025601
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45128333143785,0.498612227249859,0,0.9,0.45128333143785,0.787128269492098
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435171498603463,0.506927205580338,0,0.9,0.435171498603463,0.911402108198687
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628855412661002,0.705031962842009,0,0.9,0.628855412661002,0.990329191428437
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45610130494994,0.459913412010845,0,0.9,0.45610130494994,0.63583566376157
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437915686440693,0.555704083178764,0,0.9,0.437915686440693,0.975974312275715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52185560682685,0.488509110693057,1,0.9,0.488509110693057,0.750988181006919
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522829646868505,0.482841023626416,1,0.9,0.482841023626416,0.915614522196203
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385890535631839,0.387842760245225,0,0.9,0.385890535631839,0.57026089905544
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339091995875737,0.337234443934392,1,0.9,0.337234443934392,0.678447869002196
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.687993450493603,0.662533084858598,0,0.9,0.687993450493603,0.799512862025816
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452875204353118,0.490834754239103,0,0.9,0.452875204353118,0.642705431393676
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604091951074181,0.483828138139968,1,0.9,0.483828138139968,0.976471544624276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263112880516205,0.188957841352702,1,0.9,0.188957841352702,0.985782755491304
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298908893305266,0.24008979324194,1,0.9,0.24008979324194,0.940531164299627
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684633688872375,0.678511324615894,0,0.9,0.684633688872375,0.62258669278808
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486497817789092,0.490498359063751,1,0.1,0.490498359063751,0.777188109943799
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422546264004215,0.402187937383491,1,0.9,0.402187937383491,0.593916532078658
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46583039787802,0.421948610541486,0,0.1,0.46583039787802,0.0930255813069811
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546598391531018,0.521418797702842,1,0.9,0.521418797702842,0.837315260071149
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494609103748964,0.484562176110491,0,0.9,0.494609103748964,0.654327925646684
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628171412858487,0.621857015451182,0,0.9,0.628171412858487,0.832179384976674
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.518932588995251,0.569500010134346,0,0.9,0.518932588995251,0.964690903660804
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342050982550556,0.360882407398389,0,0.9,0.342050982550556,0.542655857211263
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419502159931219,0.320421679418356,1,0.9,0.320421679418356,0.984108741836633
