"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636495859866907,0.556792420924477,1,0.9,0.556792420924477,0.932588131119285
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.295387733591476,0.442737746129622,0,0.9,0.295387733591476,0.87040030376621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540373833795498,0.468477115097153,1,0.9,0.468477115097153,0.963780851355099
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.457834004498483,0.576316966601169,0,0.9,0.457834004498483,0.983567175572139
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697659803674503,0.708223241922599,0,0.9,0.697659803674503,0.757738091077968
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408325728140602,0.361889073458036,1,0.9,0.361889073458036,0.975164125345195
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585558583357007,0.608564205912966,0,0.9,0.585558583357007,0.670900966498242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675906801085026,0.66586903006547,0,0.9,0.675906801085026,0.538034561055022
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560521176364682,0.445773150866891,1,0.9,0.445773150866891,0.995122038017361
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496097451652069,0.4875319606229,1,0.9,0.4875319606229,0.527903258849087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63240669805338,0.597130241017339,1,0.9,0.597130241017339,0.78841520589551
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406597049112806,0.387943648000357,1,0.9,0.387943648000357,0.869027676011216
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524613104729341,0.570004816404037,1,0.1,0.570004816404037,0.280260040298174
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456811073079984,0.526257147031855,0,0.9,0.456811073079984,0.858633645962144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602178660551257,0.67830706646574,0,0.9,0.602178660551257,0.974331937784658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245849323015373,0.173351506391029,1,0.9,0.173351506391029,0.996255265546815
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595663665970846,0.62115495797169,0,0.9,0.595663665970846,0.82300569808496
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632899245059092,0.568514842305244,1,0.9,0.568514842305244,0.890373311512049
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.702996000337888,0.747782147943785,1,0.1,0.747782147943785,0.0539972218005025
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503703374158115,0.525206267123031,0,0.9,0.503703374158115,0.671548890486033
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.83410911561728,0.861680454830306,0,0.9,0.83410911561728,0.951184545543757
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386299461914352,0.341938241474723,1,0.9,0.341938241474723,0.959384215213867
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528357271165855,0.578084257507211,1,0.1,0.578084257507211,0.184406844375841
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344537603381269,0.393991596270524,0,0.9,0.344537603381269,0.656496962813903
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.560317764532036,0.6346951164059,0,0.9,0.560317764532036,0.899564053973404
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515813486782523,0.507425481535367,1,0.9,0.507425481535367,0.628561364652489
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.317579906034433,0.461161708194769,0,0.9,0.317579906034433,0.921252998210567
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488066329976407,0.471415348228386,1,0.9,0.471415348228386,0.725886857955379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540383640922947,0.512472854936858,1,0.9,0.512472854936858,0.721100581167838
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549212874104499,0.558695121801442,0,0.9,0.549212874104499,0.502944588582545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490714616113285,0.443132773289545,1,0.9,0.443132773289545,0.909534191646765
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379409233218557,0.395572102251108,1,0.9,0.395572102251108,0.725609734532402
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.359230204508747,0.442688805252977,0,0.9,0.359230204508747,0.915572812887908
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.737921323946948,0.797353912044303,0,0.9,0.737921323946948,0.968930233604757
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.493058291441572,0.57224458777329,0,0.9,0.493058291441572,0.913479707373121
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619961480073274,0.608375676577981,1,0.9,0.608375676577981,0.725503197707298
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271327823445339,0.314667671934327,0,0.9,0.271327823445339,0.672637628319636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77009214511172,0.733311207897611,0,0.9,0.77009214511172,0.528816973020645
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323233867240961,0.306527281839689,1,0.9,0.306527281839689,0.935142590415087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482714028764088,0.502198554270262,0,0.9,0.482714028764088,0.629904191332979
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5709786079577,0.525795153973338,1,0.9,0.525795153973338,0.859018053567962
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465692890290448,0.467613151405532,1,0.9,0.467613151405532,0.908171690466124
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422901286115234,0.490518999194843,1,0.1,0.490518999194843,0.117706525454337
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156350685713616,0.206547431343833,1,0.9,0.206547431343833,0.810309075467397
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481016332239529,0.508340070420329,1,0.9,0.508340070420329,0.582601049656817
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360262123634089,0.365468537074634,0,0.1,0.360262123634089,0.168444647768065
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116400816158144,0.205582159075377,0,0.9,0.116400816158144,0.548460834990965
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452999038827295,0.513752255340774,0,0.9,0.452999038827295,0.738139963268982
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557743447345557,0.57894048767221,0,0.9,0.557743447345557,0.736962115927976
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386955281077425,0.352781150870875,1,0.9,0.352781150870875,0.908242145590852
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524600045658796,0.635424489574749,0,0.9,0.524600045658796,0.934199428994886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.611977108583683,0.664810094176373,0,0.9,0.611977108583683,0.958462270557969
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278790206278476,0.361127218674452,0,0.9,0.278790206278476,0.695913122364033
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677094805480532,0.665026141390999,0,0.9,0.677094805480532,0.566299110347357
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508115404528476,0.506407841860072,1,0.1,0.506407841860072,0.351404643931459
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.858095229484801,0.826719742123871,0,0.9,0.858095229484801,0.605345867302758
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659930647094533,0.660448665739012,0,0.9,0.659930647094533,0.675620127559694
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744609746397039,0.703313577086869,0,0.9,0.744609746397039,0.550616649715556
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48894171011613,0.527776043848741,0,0.9,0.48894171011613,0.798365449207996
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382479632212042,0.445458055584261,1,0.9,0.445458055584261,0.672791474004247
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57054425043492,0.644498192560491,0,0.9,0.57054425043492,0.913976586444668
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528139702641984,0.52311793200034,1,0.9,0.52311793200034,0.528083585740323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239039260790598,0.23213449940021,1,0.9,0.23213449940021,0.976186291393018
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61120280899083,0.610728584281137,1,0.9,0.610728584281137,0.566884576660197
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600263498539355,0.608962898996377,0,0.9,0.600263498539355,0.712112253821092
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.599083596885614,0.648411653210288,0,0.9,0.599083596885614,0.929534808587745
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486974189615192,0.516645798110669,0,0.9,0.486974189615192,0.52590955137716
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35614801701199,0.285665191791359,1,0.9,0.285665191791359,0.984186459111669
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387945330554886,0.447338201593844,0,0.9,0.387945330554886,0.504190889865797
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329199347106696,0.31398465824156,1,0.9,0.31398465824156,0.927246868195935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.160800978056462,0.189285506870948,1,0.9,0.189285506870948,0.883182091119413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711870166884425,0.640812783013021,1,0.9,0.640812783013021,0.906672846780594
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602849848292531,0.562254306451985,1,0.9,0.562254306451985,0.853542656767546
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428124820301974,0.501408252151495,0,0.9,0.428124820301974,0.918876347940723
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439100588576451,0.42997434817193,1,0.9,0.42997434817193,0.857050260771783
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434928877846325,0.448129922855424,0,0.1,0.434928877846325,0.382569411232665
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468301813072501,0.497519250825966,0,0.9,0.468301813072501,0.592757664061857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.48549278735276,0.546852083133986,0,0.9,0.48549278735276,0.867303663219791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552460974383414,0.51428423774867,1,0.9,0.51428423774867,0.812735087742818
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426921413370149,0.436729025801849,1,0.9,0.436729025801849,0.855514334711811
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505000639271067,0.508195859242043,1,0.9,0.508195859242043,0.757454138959888
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551635306031019,0.505474334652126,1,0.9,0.505474334652126,0.927206393625759
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.594097298106518,0.62314713530103,0,0.9,0.594097298106518,0.871779829428233
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399992594517523,0.315087745907577,1,0.9,0.315087745907577,0.990673116150193
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521704926099636,0.516527909864328,1,0.9,0.516527909864328,0.761773598514919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125784244515045,0.1428206396293,0,0.1,0.125784244515045,0.0730843227073144
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.346754154514345,0.307828418133239,1,0.9,0.307828418133239,0.984828951151829
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708515259631051,0.68238697729696,0,0.9,0.708515259631051,0.496228506050379
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588493382773761,0.662904345038605,0,0.9,0.588493382773761,0.962236765296794
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.728810432490154,0.783267499976492,0,0.9,0.728810432490154,0.967846884377908
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439859681205258,0.445895066739089,1,0.9,0.445895066739089,0.770687366309522
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344341088436516,0.331452410859439,1,0.9,0.331452410859439,0.813724863340297
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349514437850629,0.379995139509046,1,0.9,0.379995139509046,0.757501376933415
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5139621057409,0.572743202577523,0,0.9,0.5139621057409,0.815206951538754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244487772087067,0.184387614646826,1,0.9,0.184387614646826,0.995648650775724
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665802285844547,0.659728303942832,0,0.9,0.665802285844547,0.613245793757422
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49726487012891,0.513246431503144,1,0.9,0.513246431503144,0.710510446393513
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411356006196536,0.419208250134154,1,0.9,0.419208250134154,0.831664099396988
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588547008878675,0.490957955373177,1,0.9,0.490957955373177,0.987104992790722
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526485060732355,0.506905562663223,1,0.9,0.506905562663223,0.615800721456244
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370306308954623,0.357043151746727,1,0.9,0.357043151746727,0.971395919663727
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256652291596579,0.323803547841484,1,0.9,0.323803547841484,0.499843351291307
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285334945470751,0.305400519209192,1,0.9,0.305400519209192,0.867968578510807
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423535717225801,0.468612526489127,0,0.9,0.423535717225801,0.522667686819889
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459083945470403,0.519668788630588,0,0.9,0.459083945470403,0.725247817870818
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498317938119853,0.490019325386431,1,0.9,0.490019325386431,0.751338436529929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295469213518711,0.305562848642968,1,0.9,0.305562848642968,0.896467153616364
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2572965720803,0.305190086728542,1,0.9,0.305190086728542,0.780811167942164
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391209356178111,0.3769012658925,1,0.9,0.3769012658925,0.805628523659691
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642972413854325,0.541864778470427,1,0.9,0.541864778470427,0.962747452221693
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373607639328286,0.377995146259197,1,0.9,0.377995146259197,0.840661509506554
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505483090131492,0.5266984431211,0,0.1,0.505483090131492,0.506955722672179
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45378370725133,0.490456849968389,1,0.9,0.490456849968389,0.620648759710161
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403549777447203,0.471959729104942,0,0.9,0.403549777447203,0.668037805144338
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.396398484417361,0.522635886163528,0,0.9,0.396398484417361,0.940403223748191
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414213439378161,0.471545734800258,0,0.9,0.414213439378161,0.670029125481664
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.366848422802631,0.520141932690601,1,0.1,0.520141932690601,0.0259403315897746
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600957465558542,0.559582809597077,1,0.9,0.559582809597077,0.807481952468336
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.536072244176707,0.614456029195993,0,0.9,0.536072244176707,0.945310929993047
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523424909195868,0.57901700961301,0,0.9,0.523424909195868,0.774267608952872
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445717247055307,0.386173534918608,1,0.9,0.386173534918608,0.928197965685602
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463823652300287,0.524438727985437,0,0.9,0.463823652300287,0.698140959861232
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484212092186234,0.419954349538476,1,0.9,0.419954349538476,0.935007800085988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.515039656715516,0.584171798923695,0,0.9,0.515039656715516,0.879510103753609
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43505173827987,0.429272124147822,1,0.9,0.429272124147822,0.761365212058906
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644653209187165,0.608572554325728,1,0.9,0.608572554325728,0.638503841246709
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621738513365671,0.562996284551642,1,0.9,0.562996284551642,0.818545416792719
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428996182113951,0.409764205481639,1,0.9,0.409764205481639,0.861623141956766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554843509861265,0.652046053003817,0,0.9,0.554843509861265,0.973314269157837
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512616398515994,0.589685538239411,1,0.1,0.589685538239411,0.0719088653166618
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58971556127334,0.595751186730532,0,0.9,0.58971556127334,0.801526152238695
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634208628801174,0.629202623936267,0,0.9,0.634208628801174,0.523868933294412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391395918456973,0.459670643745493,0,0.9,0.391395918456973,0.829085098632302
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475406485969177,0.522827932712566,0,0.9,0.475406485969177,0.801114940154993
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.362681949815085,0.49004131341482,0,0.9,0.362681949815085,0.968842711684476
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.465779300039663,0.517063656249108,0,0.9,0.465779300039663,0.858135728049586
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535826064332601,0.527191790394708,1,0.9,0.527191790394708,0.616430468733845
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446829056256334,0.458260859752488,1,0.9,0.458260859752488,0.616529287381211
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361429807573087,0.353024792582087,0,0.1,0.361429807573087,0.373277115121882
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505556510707573,0.488828382269522,1,0.9,0.488828382269522,0.689845960453199
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426918652298083,0.448896049535229,1,0.9,0.448896049535229,0.625225149713458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524007818429298,0.592075776488066,0,0.9,0.524007818429298,0.92966594503761
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373457432179696,0.291027191152283,1,0.9,0.291027191152283,0.99309365737696
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355533662883989,0.393875942871509,1,0.9,0.393875942871509,0.81710928025659
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65926113751109,0.632200826662758,1,0.9,0.632200826662758,0.58657281897804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191997757817499,0.190711863138628,1,0.9,0.190711863138628,0.93618488134129
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.557421241089231,0.656739726826054,0,0.9,0.557421241089231,0.968366865017655
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525615991454068,0.526853140205623,1,0.9,0.526853140205623,0.630788368236695
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414883118459453,0.380735433808925,1,0.9,0.380735433808925,0.915916832884797
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438703122162312,0.438886450508439,1,0.9,0.438886450508439,0.871975384968394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525522358799747,0.577158441698489,0,0.9,0.525522358799747,0.86177999021122
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.548128722193673,0.674294037446316,0,0.9,0.548128722193673,0.981098842276796
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509090391019295,0.494962527547363,1,0.9,0.494962527547363,0.571853409583578
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300005904253146,0.366840267273715,0,0.9,0.300005904253146,0.562731458460126
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706694970466453,0.609283951403955,1,0.9,0.609283951403955,0.891469290256524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.537713817940836,0.628231773572072,0,0.9,0.537713817940836,0.941110279259926
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473583266696956,0.530085628666282,0,0.9,0.473583266696956,0.821198433831027
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283446368019022,0.241286576458652,1,0.9,0.241286576458652,0.992959185778564
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584494828144301,0.559839666720854,1,0.9,0.559839666720854,0.806972685753461
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510603789462211,0.523881282038092,1,0.9,0.523881282038092,0.629558756994459
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526135088856395,0.470020533937851,1,0.9,0.470020533937851,0.916885396273309
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517181008799433,0.529288370575887,1,0.9,0.529288370575887,0.649525444580658
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603570603585583,0.543513720695844,1,0.9,0.543513720695844,0.922192740348731
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57729689146515,0.588668754404305,0,0.9,0.57729689146515,0.67332337973026
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502621511067728,0.530743377154282,0,0.9,0.502621511067728,0.665902195817083
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523658435688938,0.57984058342832,0,0.9,0.523658435688938,0.845857503044611
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615109057231364,0.622338873243203,0,0.9,0.615109057231364,0.69729295972668
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56359394660147,0.65992196598821,0,0.9,0.56359394660147,0.966447233551405
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434071789174765,0.435726980927538,1,0.9,0.435726980927538,0.696888770434741
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53245493844789,0.422644922959071,1,0.9,0.422644922959071,0.990360089908467
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445776790101046,0.463727304335831,0,0.9,0.445776790101046,0.510368720496119
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338381403523833,0.431724061282826,0,0.9,0.338381403523833,0.802896012865657
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.764062972948406,0.721443600752427,1,0.9,0.721443600752427,0.722135375969179
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510234432246401,0.594009277786758,0,0.9,0.510234432246401,0.950884099413958
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.489643767643176,0.54961396257432,0,0.9,0.489643767643176,0.910207592313454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751856945915456,0.755556196992341,0,0.9,0.751856945915456,0.741673970443138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714717897953062,0.655006812132371,0,0.9,0.714717897953062,0.517335338231278
