"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380845924773807,0.377148639492671,0,0.9,0.380845924773807,0.785411350438753
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607409952939,0.614944165617746,1,0.9,0.614944165617746,0.824932452562303
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410566886304392,0.38795055038989,0,0.9,0.410566886304392,0.584100839771816
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487444919699231,0.466294923661369,0,0.9,0.487444919699231,0.650389303891946
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57866205002424,0.591200957496267,1,0.9,0.591200957496267,0.886878323785804
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376826826856016,0.455733744834379,1,0.9,0.455733744834379,0.914068952191611
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669446596538861,0.652374010240457,1,0.9,0.652374010240457,0.68884836440526
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438673642992621,0.495740821402106,1,0.9,0.495740821402106,0.816931175322173
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566303387524927,0.615779936778518,1,0.9,0.615779936778518,0.759478125895538
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266262189969933,0.342631248086107,1,0.9,0.342631248086107,0.747951302759578
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399188193678186,0.423219671725041,1,0.9,0.423219671725041,0.610325362576346
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.700604380682444,0.733705891998956,1,0.9,0.733705891998956,0.93259395582535
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43117759276482,0.477325383990585,1,0.9,0.477325383990585,0.904546489275246
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734018050962102,0.725352392594721,1,0.9,0.725352392594721,0.906729594575644
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552390801854562,0.604312319316667,1,0.9,0.604312319316667,0.964382711981626
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457728721454456,0.507914815683608,1,0.9,0.507914815683608,0.851406255799674
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503654179327261,0.465883666949082,0,0.9,0.503654179327261,0.582612776401234
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304551960432931,0.315812734666137,0,0.9,0.304551960432931,0.950084909883124
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427284674288125,0.416799124191044,0,0.9,0.427284674288125,0.778889750365971
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585522218781521,0.530316237531845,1,0.1,0.530316237531845,0.0106999681641259
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32980874837801,0.377224975812465,1,0.9,0.377224975812465,0.34131785400862
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55039130258319,0.516153571716862,0,0.9,0.55039130258319,0.811706887138845
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44458935754886,0.443279577562862,0,0.9,0.44458935754886,0.6032348186368
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487923884684926,0.417686361616278,0,0.9,0.487923884684926,0.945872595696884
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366860785642493,0.35770136804641,1,0.1,0.35770136804641,0.0258740808574941
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.638035428877226,0.605754850625637,0,0.9,0.638035428877226,0.256837692061223
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602110553133347,0.629759122742705,1,0.9,0.629759122742705,0.652443535902083
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520064959678187,0.491828773500394,0,0.9,0.520064959678187,0.745348450529472
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589913839907966,0.606666467551955,1,0.9,0.606666467551955,0.953106657783977
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277744731410253,0.24421367094689,0,0.9,0.277744731410253,0.989348230977808
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716500295340579,0.698520496527801,1,0.9,0.698520496527801,0.797094519424621
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56040945561114,0.63966951723886,1,0.9,0.63966951723886,0.990511923622447
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614756097882102,0.575474805355736,0,0.9,0.614756097882102,0.762851546186215
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752527403220109,0.716161757049524,1,0.9,0.716161757049524,0.743330743729556
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314680976295187,0.326132405106666,0,0.9,0.314680976295187,0.801422770582642
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358928551349541,0.373220573312263,0,0.9,0.358928551349541,0.462438218939102
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612015335888592,0.644541816035347,1,0.9,0.644541816035347,0.916677571164725
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598858277869487,0.533950833899655,0,0.9,0.598858277869487,0.932517447244879
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345728108535288,0.323995864297523,0,0.9,0.345728108535288,0.799956064652277
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501039680404492,0.525992219702986,1,0.9,0.525992219702986,0.840483093273918
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603287720515496,0.604979597486274,0,0.1,0.603287720515496,0.684523258214081
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561370179328967,0.606838607072693,1,0.9,0.606838607072693,0.917821182308095
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508026835274525,0.546514624322211,1,0.9,0.546514624322211,0.97752565238301
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3761367611195,0.458979814253304,1,0.9,0.458979814253304,0.919524982453469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700558693722324,0.620399959001544,0,0.9,0.700558693722324,0.96036629018091
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18350450015914,0.263678191942089,1,0.9,0.263678191942089,0.686480673390642
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338833161046312,0.342495169922686,0,0.9,0.338833161046312,0.717887857997748
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584881240933285,0.556522114857356,0,0.9,0.584881240933285,0.493763855865175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708069895498424,0.706674575809727,1,0.9,0.706674575809727,0.933210119083494
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5847639704732,0.603296908384918,1,0.9,0.603296908384918,0.698755318653679
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59560475117807,0.57453539997936,0,0.9,0.59560475117807,0.379988487515242
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433877200112312,0.470288363001373,0,0.1,0.433877200112312,0.902440981323766
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520025944470136,0.522162534673287,1,0.9,0.522162534673287,0.777033453248218
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691947075907253,0.597408026994988,0,0.9,0.691947075907253,0.97005973987527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681495327062115,0.631799850158541,0,0.9,0.681495327062115,0.777011778229495
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713175036881589,0.767592286819925,1,0.9,0.767592286819925,0.990814984990328
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465397774312483,0.520497211330496,1,0.9,0.520497211330496,0.87319364337001
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172730208614368,0.211665767589989,0,0.9,0.172730208614368,0.922625213607212
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260910596382796,0.248040336451586,0,0.9,0.260910596382796,0.964752004965728
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73838754000077,0.641747608014288,0,0.9,0.73838754000077,0.945940847572675
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466032666359413,0.515823353819979,0,0.1,0.466032666359413,0.547915839432538
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502085672195399,0.508390796784465,1,0.9,0.508390796784465,0.799117146564607
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489841766949905,0.457647612599297,0,0.9,0.489841766949905,0.824246048435105
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331704915617413,0.327745663716527,0,0.9,0.331704915617413,0.701022375794347
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514689600668317,0.576090759761573,1,0.9,0.576090759761573,0.95057446901895
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415538692562288,0.455662211339106,1,0.9,0.455662211339106,0.322529693805976
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574488352494941,0.580112938587332,1,0.9,0.580112938587332,0.466953595404674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517061493693436,0.530506260683472,1,0.9,0.530506260683472,0.755592715781111
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345625261175981,0.355937594566072,0,0.9,0.345625261175981,0.575470421458475
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407332595281824,0.399906944260882,0,0.9,0.407332595281824,0.878940048454154
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351855329985686,0.343446197233669,0,0.9,0.351855329985686,0.728137718216088
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584290346114878,0.517786731764019,0,0.9,0.584290346114878,0.95731419854697
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494030367699312,0.522373176525003,1,0.9,0.522373176525003,0.814626836327493
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.680651075265811,0.696420063335935,1,0.9,0.696420063335935,0.979863239899692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532512056518024,0.534044202593477,1,0.9,0.534044202593477,0.690037058870977
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463931783185469,0.552895399179048,1,0.9,0.552895399179048,0.92369426963312
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212614875253805,0.220258497616949,0,0.9,0.212614875253805,0.828940024526544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589794218060851,0.586567425287676,1,0.9,0.586567425287676,0.409275914740841
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518647563426469,0.501754119516829,0,0.9,0.518647563426469,0.572157398030515
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429732758002785,0.378831325652904,0,0.9,0.429732758002785,0.982379124637208
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455124685097584,0.496028940396686,1,0.9,0.496028940396686,0.596251476225316
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513087989106847,0.538036633384681,1,0.9,0.538036633384681,0.816314895136787
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639328869433488,0.644852361654251,0,0.1,0.639328869433488,0.501230705370924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582184109858658,0.638696731826551,1,0.9,0.638696731826551,0.979998604504125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257235872270255,0.216379010555594,0,0.9,0.257235872270255,0.982496738648898
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591942701934174,0.608968776431072,0,0.1,0.591942701934174,0.540091091647872
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616740732432952,0.639815152567171,1,0.9,0.639815152567171,0.892030996452303
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55027394769773,0.533156801063412,0,0.9,0.55027394769773,0.632692840604468
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639539512853285,0.642198846808325,1,0.9,0.642198846808325,0.854045436567312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216270788185104,0.192657535659443,0,0.9,0.216270788185104,0.978537818979898
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487143745502746,0.521909422872305,1,0.9,0.521909422872305,0.677030657609585
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.484817481268427,0.340614662517854,0,0.9,0.484817481268427,0.999879322291604
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526458298855688,0.542983476598664,1,0.9,0.542983476598664,0.73220119436432
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.558083010689481,0.64507245529994,0,0.1,0.558083010689481,0.0621842568543212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.627374454245923,0.669347029036958,1,0.9,0.669347029036958,0.989232658694647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.545774357525959,0.386711949429134,0,0.9,0.545774357525959,0.999542254940544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40152029204154,0.450925074185379,1,0.9,0.450925074185379,0.851161426369139
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39056195859801,0.392777717732498,0,0.9,0.39056195859801,0.698473474228001
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410550354356159,0.432624384453153,1,0.9,0.432624384453153,0.522867373967375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543458883178795,0.374098046546404,0,0.9,0.543458883178795,0.998314467248469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507916685613645,0.521525132106482,1,0.9,0.521525132106482,0.773836847980709
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569394174658015,0.534798392211096,0,0.9,0.569394174658015,0.815250778564856
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472532803611933,0.499767033980548,1,0.9,0.499767033980548,0.770005421909355
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36948326581399,0.402073357909084,1,0.9,0.402073357909084,0.409120405703485
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698061907484199,0.599452874509772,0,0.9,0.698061907484199,0.953604971986019
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774976638090034,0.727957182813132,0,0.9,0.774976638090034,0.291093804814713
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500846153642101,0.56453555410817,1,0.9,0.56453555410817,0.862276825132832
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336821027513177,0.382966370431312,0,0.1,0.336821027513177,0.837035900682592
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726259198416628,0.721678377115161,1,0.9,0.721678377115161,0.832498859674724
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489535644982214,0.443806158849165,0,0.9,0.489535644982214,0.773621957523609
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599165822577761,0.665697960549531,0,0.1,0.599165822577761,0.146087476505302
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300745353065633,0.303288755254955,0,0.9,0.300745353065633,0.688058503346162
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720830433135244,0.666147483727818,0,0.9,0.720830433135244,0.849935456809899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74584522176232,0.77173141167254,1,0.9,0.77173141167254,0.951147540384618
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566414164453093,0.609172545469214,1,0.9,0.609172545469214,0.965238224830932
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.47045204351529,0.503443751711388,1,0.9,0.503443751711388,0.894471654875035
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217720037440113,0.292440800745699,1,0.9,0.292440800745699,0.722092597197107
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501289002376981,0.591523992321295,1,0.9,0.591523992321295,0.991563711397289
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549782989690777,0.498380823120527,0,0.9,0.549782989690777,0.947334025065474
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632949012981425,0.662924741699794,1,0.9,0.662924741699794,0.965576586022225
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47330243396057,0.567081393760879,1,0.9,0.567081393760879,0.994148217171671
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711411696349003,0.688437191746205,1,0.9,0.688437191746205,0.528258864923598
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578455553791296,0.607528562642182,1,0.9,0.607528562642182,0.852459352759252
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511285634320836,0.57703566320616,1,0.9,0.57703566320616,0.866705010387724
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528397522284319,0.600673002350596,1,0.9,0.600673002350596,0.973049023118816
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372799347979839,0.370738612817875,1,0.1,0.370738612817875,0.0127461064392148
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471074589570722,0.532915088005828,1,0.9,0.532915088005828,0.939497593786562
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463929212980106,0.380614310111211,0,0.9,0.463929212980106,0.992368640816347
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52877625977134,0.683822519509029,1,0.9,0.683822519509029,0.997834224178926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684959604998177,0.608276300431506,0,0.9,0.684959604998177,0.844417214455576
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491099081067955,0.460292918543184,0,0.9,0.491099081067955,0.691116565366982
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4221484659273,0.43786707802894,0,0.9,0.4221484659273,0.283463492206782
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220635546158741,0.18653055946758,0,0.9,0.220635546158741,0.965628063835553
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654410070447295,0.607441146250237,0,0.9,0.654410070447295,0.682373589010704
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474127999367362,0.466079576384032,0,0.9,0.474127999367362,0.422169403930006
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318629787019549,0.313661421397016,0,0.9,0.318629787019549,0.678098662027999
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445478469184855,0.578711605964349,1,0.9,0.578711605964349,0.997680115315958
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753317784821202,0.626393271030113,0,0.9,0.753317784821202,0.995076692900614
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341110798575494,0.377607095727089,1,0.9,0.377607095727089,0.480918717978999
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576195349397567,0.636436440397272,1,0.9,0.636436440397272,0.970624071202729
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221944184008885,0.2430409084102,0,0.9,0.221944184008885,0.894928982997463
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46599030809437,0.462790683615709,0,0.9,0.46599030809437,0.567495862872312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607018803394683,0.69361824326496,1,0.9,0.69361824326496,0.99670055479433
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405669265019853,0.307502749614265,0,0.9,0.405669265019853,0.99493859240142
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496897900424148,0.412954542098999,0,0.9,0.496897900424148,0.902154305024981
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43356445461113,0.369062389902714,0,0.9,0.43356445461113,0.965870178148361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625591816888362,0.639652322125578,1,0.9,0.639652322125578,0.863764656363336
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468496946553625,0.424016843496454,0,0.9,0.468496946553625,0.916420198669721
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716814964319006,0.691544857776744,1,0.9,0.691544857776744,0.788024992113574
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55826217579866,0.523842968581252,0,0.9,0.55826217579866,0.862086058449998
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467878691614527,0.483991312249664,1,0.9,0.483991312249664,0.419616561709815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669667413608327,0.691772571871637,1,0.9,0.691772571871637,0.923196267442413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488067463867645,0.520837757785314,0,0.1,0.488067463867645,0.820517688257635
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470321356696325,0.400250025751098,0,0.9,0.470321356696325,0.99611648547077
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448739435703838,0.428486604091387,0,0.9,0.448739435703838,0.805306930072988
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123672654224858,0.225977346766518,1,0.9,0.225977346766518,0.921238596446709
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.523616485338042,0.609569944390694,1,0.9,0.609569944390694,0.996112408165023
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276950402263257,0.245006957837254,0,0.9,0.276950402263257,0.951800227692269
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478165173990802,0.462887310272725,0,0.9,0.478165173990802,0.63553276175489
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50110085675932,0.498534959751832,0,0.9,0.50110085675932,0.535077537027191
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53240226487588,0.481343434252663,0,0.9,0.53240226487588,0.886255583926715
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486883042490119,0.420748849809831,0,0.9,0.486883042490119,0.980623676089138
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.85018840875557,0.882856936780944,1,0.9,0.882856936780944,0.994678481986435
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543219989281345,0.609821059777315,0,0.1,0.543219989281345,0.0855567152059452
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501266320293237,0.474195803052795,0,0.9,0.501266320293237,0.982603903568883
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434377246651728,0.356984425691501,0,0.9,0.434377246651728,0.995313229215024
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705225613204979,0.686156075683434,1,0.9,0.686156075683434,0.295806754303799
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606877336217924,0.599930921883735,1,0.9,0.599930921883735,0.783641420878121
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655351158595558,0.618180602236009,0,0.9,0.655351158595558,0.591374856403582
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.266415956429921,0.377443888167524,1,0.9,0.377443888167524,0.972645162291073
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556489045140674,0.545672867355895,0,0.9,0.556489045140674,0.658340245357639
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343907865466552,0.324067954669325,0,0.9,0.343907865466552,0.960613338192807
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672982756459056,0.730459699157289,1,0.9,0.730459699157289,0.988194346469334
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471504452864929,0.457415885043938,0,0.9,0.471504452864929,0.635530148563039
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578855469483009,0.546176293946676,0,0.9,0.578855469483009,0.685409170931133
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541261522401234,0.531419114614747,0,0.9,0.541261522401234,0.667160400385021
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23307243397453,0.308320909608954,1,0.9,0.308320909608954,0.612089091344555
