"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.139327026560686,0.0147197355071184,0.539089272280888,0.531357669618708,"1",0.5,0.531357669618708,0.545363925571432
-0.386272097673785,0.113181733732967,0.536888813622075,0.495251977935404,"0",0.5,0.536888813622075,0.519958928198337
1.12358542318002,0.18560600451548,0.587678647659838,0.612906092904084,"0",0.5,0.587678647659838,0.337224641831645
-0.759845657357593,0.558232009121557,0.560072136858542,0.501441523899278,"0",0.5,0.560072136858542,0.565221147360019
1.14895910322903,-0.0786457700683321,0.571507010547,0.589988503093369,"0",0.5,0.571507010547,0.334959833357526
-0.84247625893675,0.748086080069136,0.588224248297163,0.510388755603872,"0",0.5,0.588224248297163,0.574899524894515
0.391413340392769,-0.34911151861703,0.512477138169214,0.492243138202286,"0",0.5,0.512477138169214,0.424458288173971
0.891377242318638,0.946497856565694,0.67642510549581,0.667702642883019,"0",0.5,0.67642510549581,0.361953939501502
-1.33525871255432,1.60628089883861,0.676810114196687,0.551770106221376,"0",0.5,0.676810114196687,0.631813875394547
0.398123477834933,-0.53901869606915,0.486939440312167,0.486521450218852,"0",0.5,0.486939440312167,0.424083976395088
-0.111586802948826,-0.130996626286316,0.539125270470629,0.467387283260889,"0",0.5,0.539125270470629,0.486225840805702
0.675743916642286,1.03559344841922,0.673934466492971,0.675927595368648,"0",0.5,0.673934466492971,0.387000001853935
-0.788597935379218,0.767501666346392,0.620436297353979,0.529665674208433,"0",0.5,0.620436297353979,0.568257754294003
-0.0869863340574937,-0.760561065444472,0.433632178698721,0.400182640504148,"0",0.5,0.433632178698721,0.484662722416552
1.38228400775579,-0.0109275763532948,0.593388069919567,0.605901480583722,"0",0.5,0.593388069919567,0.309354237978039
0.168490163808026,-0.154742443334648,0.535723593041585,0.501886818358025,"0",0.5,0.535723593041585,0.451426108590014
0.823190948275118,1.34251863107096,0.711573375947249,0.706645352764088,"0",0.5,0.711573375947249,0.368978081144029
-0.220894597616442,-1.04266362944045,0.376859021513654,0.383471347076305,"1",0.5,0.383471347076305,0.497928087659466
-1.02939165471471,1.21213397088115,0.628256376949653,0.54673693439181,"1",0.5,0.54673693439181,0.403508604354519
-0.0109256908471287,-1.22506236167579,0.384135754719521,0.345633516467844,"0",0.5,0.384135754719521,0.476283254935939
-1.22499115544077,0.591897365251159,0.552768468180386,0.483507712695594,"0",0.5,0.552768468180386,0.621192090962255
-2.59611138844997,1.72991439922514,0.668285839643297,0.458056594941842,"0",0.5,0.668285839643297,0.762999852339364
1.16912259199149,0.849856312462099,0.648992901824141,0.683586861575009,"1",0.5,0.683586861575009,0.669257323997998
-1.08690881697743,-0.713646911541334,0.416085705153556,0.348642116242337,"1",0.5,0.348642116242337,0.392192904416355
-1.82608301264641,-0.845835955548112,0.335648867846645,0.258590381224449,"0",0.5,0.335648867846645,0.69188156832511
0.995281807292567,0.688466495778623,0.647467059549609,0.654792922649602,"1",0.5,0.654792922649602,0.649391510067295
-0.0118617814307389,1.26453500096354,0.712957791174335,0.651011587348018,"0",0.5,0.712957791174335,0.47044420693892
-0.599628394751609,0.500523295444885,0.58181553994644,0.509828022273604,"0",0.5,0.58181553994644,0.545580837837606
-0.177947986602105,-0.333285590426713,0.497681024239456,0.464974331923774,"0",0.5,0.497681024239456,0.495002329851894
-0.425981341802302,-0.614730752752204,0.444276101606986,0.392643493156039,"1",0.5,0.392643493156039,0.473346164155905
0.996658776455071,-1.95222738437698,0.306871313436507,0.362788931794418,"0",0.5,0.306871313436507,0.356241882287528
0.727660708501531,0.0193536322126496,0.55926403833786,0.566226443616597,"1",0.5,0.566226443616597,0.616837032440283
-1.72663059586351,0.615678184545953,0.530607407186711,0.423754789172835,"0",0.5,0.530607407186711,0.678128214903234
0.35339849564175,0.240481804058212,0.576518456035769,0.551977306587956,"0",0.5,0.576518456035769,0.427722365482455
0.726813665899557,0.781534407805869,0.643754901381139,0.633285038662178,"0",0.5,0.643754901381139,0.381535689060653
0.668260975976705,-0.61457907091033,0.478294938866925,0.481235509976488,"0",0.5,0.478294938866925,0.391654359752454
-2.42431730928421,1.0993361835773,0.590924696762571,0.425119055281151,"1",0.5,0.425119055281151,0.251739200328345
-0.235357425015276,0.141408860943527,0.556595633744489,0.496790882811449,"0",0.5,0.556595633744489,0.501038954186629
1.97963332091796,1.20621261142331,0.7184776664349,0.784801234948188,"1",0.5,0.784801234948188,0.752775734117758
0.796794538639531,1.46557849806297,0.711434129424123,0.72125941050807,"0",0.5,0.711434129424123,0.371780243237252
-1.70927618064586,-0.143225887835855,0.442707943225287,0.36136387649941,"0",0.5,0.442707943225287,0.677823902328135
-1.66366871188344,1.34682659968706,0.634148220418589,0.515025116804926,"1",0.5,0.515025116804926,0.330331022010062
0.49110955231555,-0.0701489751605022,0.536426623566497,0.51956011996022,"1",0.5,0.51956011996022,0.588318675085306
-0.174055485572285,-0.764480443946702,0.408699855083927,0.406937011572879,"0",0.5,0.408699855083927,0.495550225834075
0.961290563877483,0.180046340454991,0.593936771719853,0.610088641737783,"0",0.5,0.593936771719853,0.355604767126375
0.293826661677307,-0.0100707066705334,0.534593282855219,0.528886953898701,"1",0.5,0.528886953898701,0.564381103038642
0.0809993635091707,0.44761644615044,0.59694506889188,0.523410636063809,"1",0.5,0.523410636063809,0.539156832376896
0.183661842799281,1.12751500435798,0.673027181217307,0.626894269922184,"0",0.5,0.673027181217307,0.446505407725729
0.16625503539133,0.33896416958731,0.55829154180994,0.534001514874536,"0",0.5,0.55829154180994,0.450529738067451
-1.26959906621425,-1.21888213084288,0.342178941521485,0.268337155150672,"0",0.5,0.342178941521485,0.630483160823667
2.34949332061946,1.11136000616548,0.756906855254679,0.790908262470924,"1",0.5,0.790908262470924,0.785410031455198
-1.41200540742533,0.435495936455428,0.529742496769271,0.427522175484567,"1",0.5,0.427522175484567,0.356723921680686
-0.0169614927822389,0.772647497286901,0.638924000265499,0.591142284301906,"0",0.5,0.638924000265499,0.472255727844981
-0.544319352621665,-0.797009650911712,0.415711121743793,0.365926783317821,"1",0.5,0.365926783317821,0.458190331252764
1.80011233335541,0.344037023923808,0.656573050509872,0.683641887386498,"0",0.5,0.656573050509872,0.26591575188408
1.01144017617923,1.1646809842874,0.697242160029018,0.700957688893442,"1",0.5,0.700957688893442,0.652265868460855
-0.563716555906629,0.556720598257269,0.559599881512579,0.528828004797696,"1",0.5,0.528828004797696,0.459007928423735
0.205420795375023,-0.823519891926677,0.432371944088304,0.411079181601033,"0",0.5,0.432371944088304,0.448444790141651
1.16546195019875,-0.00560691463507148,0.564788210900112,0.586189325558412,"0",0.5,0.564788210900112,0.33296869557321
2.2363228395069,-0.600108622355917,0.506658303833836,0.610154617712297,"0",0.5,0.506658303833836,0.227150381211347
0.302265076168852,0.0688915562612131,0.581251302683713,0.517597848669817,"1",0.5,0.517597848669817,0.565604237080209
-1.04250660223103,-1.20965727738012,0.352624617288324,0.30031302311059,"0",0.5,0.352624617288324,0.603642181667788
-0.983542313495811,-0.539722083958306,0.451103470892828,0.35772205264607,"0",0.5,0.451103470892828,0.59501955065097
2.00571858043419,0.420146452123256,0.635520080967855,0.69920637627437,"1",0.5,0.69920637627437,0.753797565762809
-2.07057148385748,-0.836423273420041,0.362405556331843,0.259868258226679,"0",0.5,0.362405556331843,0.717293319897093
3.05574236888186,0.0555886937572579,0.627849909076988,0.758149878342694,"0",0.5,0.627849909076988,0.162404882033267
-0.2613505940873,0.120176236685712,0.566040157668707,0.475465704358597,"1",0.5,0.475465704358597,0.49566132146671
-0.45439325911372,-1.55266080700258,0.310913249207726,0.296732706480074,"0",0.5,0.310913249207726,0.532434894408414
0.157560555463951,-0.642175196552326,0.440109033103386,0.453192784483535,"1",0.5,0.453192784483535,0.546061120831237
0.933388727865257,-0.775505236630683,0.453907990783937,0.489355129312409,"0",0.5,0.453907990783937,0.360920131401237
0.302828275834352,-0.425495160332594,0.488949055195598,0.471711850547259,"1",0.5,0.471711850547259,0.564507447570593
-1.95615022247248,-0.191617636963953,0.422549497699853,0.322289625860115,"1",0.5,0.322289625860115,0.295737060803874
0.353536709469366,0.438519652307337,0.606105023310531,0.583489368687525,"1",0.5,0.583489368687525,0.572759660225759
0.450424513742423,0.315181743453672,0.578194285540511,0.574590213375537,"1",0.5,0.574590213375537,0.58428185888224
0.659550870534498,-0.607686765722038,0.477697222914739,0.485471054421158,"1",0.5,0.485471054421158,0.607323366216785
-1.03142072760739,-1.38001043129225,0.331040729135788,0.273518265784356,"1",0.5,0.273518265784356,0.397293156187305
-2.37102288136148,0.816648549170951,0.540728979147965,0.391529349711602,"0",0.5,0.540728979147965,0.743726012210029
-0.324576307824521,-0.129798083962684,0.494367104723086,0.442911018723393,"1",0.5,0.442911018723393,0.48716172877045
-0.94429875090974,-0.370551633892227,0.467192925239547,0.368148577355427,"1",0.5,0.368148577355427,0.410109723390735
-0.765889998443101,1.22732032587273,0.660355477951501,0.593203533519948,"1",0.5,0.593203533519948,0.435614289676055
-0.953779266719918,-1.69334378123209,0.278462467005996,0.239224328411565,"0",0.5,0.278462467005996,0.594101153654834
-0.398004449854522,2.13827262138339,0.76577847211611,0.714621090046718,"0",0.5,0.76577847211611,0.516571548413403
-0.311217062923606,-0.809044703617878,0.428573799264584,0.36808739820719,"1",0.5,0.36808739820719,0.487201912913576
0.796092713239834,0.247767650316732,0.598812832681992,0.58894562473347,"1",0.5,0.58894562473347,0.625403999560575
0.986428343875779,1.85244214069007,0.769882566355271,0.777931182584221,"1",0.5,0.777931182584221,0.650925329733825
-0.794531662417426,0.258657589308511,0.539497412180094,0.459215517370529,"0",0.5,0.539497412180094,0.570182554848519
-0.308817971515212,1.76628634328154,0.728468355467536,0.675080156163444,"1",0.5,0.675080156163444,0.493677734492205
0.361444766025588,-1.29116543794713,0.388642124323973,0.392437097742894,"1",0.5,0.392437097742894,0.569662575892061
1.39879110483802,0.738614815702878,0.674666321525264,0.688008663116287,"0",0.5,0.674666321525264,0.306063943927792
-0.0560704196424014,0.014277952120204,0.535361776195524,0.498703987298571,"0",0.5,0.535361776195524,0.478947276975883
-1.69887349155411,-0.163585457160554,0.451698109593744,0.348793544279123,"1",0.5,0.348793544279123,0.323270177311094
0.231852545141301,2.53901850156336,0.842856128395794,0.775400528972887,"0",0.5,0.842856128395794,0.437223228244484
-0.119090670970556,-0.0329316052141139,0.520913942010787,0.474505880724373,"1",0.5,0.474505880724373,0.513072020817857
1.77249285346043,0.0715169511314701,0.607171681908293,0.654194276291351,"1",0.5,0.654194276291351,0.730865936790352
0.343422165443603,0.558826363184943,0.592031435474598,0.606159405116296,"1",0.5,0.606159405116296,0.571804454830092
-0.623049782354728,0.215565316557875,0.541792061966554,0.474439822815479,"0",0.5,0.541792061966554,0.549159491322511
-0.439522293828527,0.449204685791993,0.587439438844419,0.515547383351496,"0",0.5,0.587439438844419,0.525796225937854
-0.505296789545481,0.691037728801209,0.601589448305318,0.546520038683627,"1",0.5,0.546520038683627,0.466589713184074
0.186035137157474,-0.719290804884098,0.434194633540039,0.43827243367631,"1",0.5,0.43827243367631,0.549404397117125
0.176417797599477,1.40629832948209,0.724603544144661,0.666134900018175,"1",0.5,0.666134900018175,0.553260676433071
0.915848206824781,-0.985056890693141,0.446112842549689,0.481255843137831,"1",0.5,0.481255843137831,0.636589563435466
0.320176726180939,0.0769554547599924,0.530424203326955,0.50751562575083,"1",0.5,0.50751562575083,0.567822160323612
-0.36668729712132,-0.757094120386471,0.427216348323808,0.396746309997287,"0",0.5,0.427216348323808,0.51959944108303
-0.940611295179737,1.90165271605548,0.719191908515868,0.622005704086758,"0",0.5,0.719191908515868,0.584157352547759
0.634702931419534,-1.30057515327073,0.400008492800968,0.413077115466573,"1",0.5,0.413077115466573,0.602765811572378
-0.0624884823283309,-0.839590596344809,0.405631685912915,0.411746773249407,"1",0.5,0.411746773249407,0.518206432712205
0.182837867691791,-1.60663702623216,0.345224288208283,0.329884846247294,"0",0.5,0.345224288208283,0.453100587075446
1.10364101842281,-0.926419758750211,0.444726295840731,0.473243404386883,"1",0.5,0.473243404386883,0.658146223149776
1.75203561864876,0.946257559916953,0.722934829731759,0.750436917885041,"0",0.5,0.722934829731759,0.269494874890571
-0.953816460135553,0.180529596733532,0.536785041606377,0.420916918715325,"0",0.5,0.536785041606377,0.589762086581681
1.64408045682029,1.08875262630469,0.692760252288847,0.739684084310844,"1",0.5,0.739684084310844,0.720024053321306
-0.866733529450919,-2.32211990162813,0.212422716176814,0.199873016113811,"0",0.5,0.212422716176814,0.585030768840519
0.266352192194765,-1.23636718077056,0.389414670033622,0.387116465718595,"0",0.5,0.389414670033622,0.441899176988145
0.222370494855364,1.66593797718722,0.749311908609713,0.689983367011274,"1",0.5,0.689983367011274,0.559546107004608
-0.276908509892329,-0.749260196359327,0.406789797007085,0.39866707756194,"1",0.5,0.39866707756194,0.491631561115491
1.39425304101804,-1.10395054201526,0.442623278662297,0.474556266485623,"1",0.5,0.474556266485623,0.68968243810971
-0.658911999778006,1.75138150213773,0.713800170836352,0.633214350705549,"1",0.5,0.633214350705549,0.450050459515289
0.660531280513291,-0.703589894160673,0.47115410015578,0.485937222896514,"0",0.5,0.47115410015578,0.392779221220216
-0.0132557001432984,-0.046169017814112,0.531471627810047,0.498261259135845,"0",0.5,0.531471627810047,0.473752566412538
-0.931480298730843,0.150780704797835,0.556533706417512,0.450635277162318,"1",0.5,0.450635277162318,0.412873217671941
1.21468914346638,-0.508006164492645,0.512264602159087,0.562193603363236,"1",0.5,0.562193603363236,0.671412161052172
-2.08834036550883,-1.72661037587014,0.266419420846749,0.171547401264504,"1",0.5,0.171547401264504,0.279186339671505
-0.526152469412621,-0.395426222913339,0.452576912470259,0.400684760166342,"1",0.5,0.400684760166342,0.461403523912795
-1.54140256690726,-1.41152188305958,0.318732799884573,0.247846263272654,"1",0.5,0.247846263272654,0.338042454575813
0.194321069901269,1.08386965685476,0.67034800826337,0.64708065415851,"1",0.5,0.64708065415851,0.554707810354874
0.264422549440984,1.17022235094932,0.685788922875624,0.651379910206014,"0",0.5,0.685788922875624,0.436448703343365
-1.11873516870975,0.294754539964592,0.54846678312299,0.428210379643935,"0",0.5,0.54846678312299,0.609292378179776
0.650952956147074,-0.554427662566017,0.491654721398739,0.504863843078919,"1",0.5,0.504863843078919,0.606419743033216
-1.032900238582,-0.403440689282574,0.451290474589483,0.377579882912214,"0",0.5,0.451290474589483,0.600638134958638
0.659201499417982,-1.26812321935078,0.391797424083566,0.414213010965895,"0",0.5,0.391797424083566,0.394230808395816
0.237829399627714,-0.00913843754011657,0.535794868307291,0.504771803475555,"1",0.5,0.504771803475555,0.557488263179266
0.71527594710452,0.341759322512972,0.588833865271845,0.600947589327633,"0",0.5,0.588833865271845,0.383895440218952
-0.93848303919385,0.394039668241633,0.558872001933253,0.473223764194028,"0",0.5,0.558872001933253,0.587409574350387
0.0953540096781045,-0.762995511643581,0.462147898003312,0.43504542366476,"0",0.5,0.462147898003312,0.461946709393519
-0.462819419956343,1.49032801548977,0.71144804194147,0.622596048511485,"1",0.5,0.622596048511485,0.47379071540587
-1.46888215609457,1.15453962585253,0.620518414316296,0.504434712649989,"0",0.5,0.620518414316296,0.648202593648556
0.152686505521528,-0.856254000056336,0.433303004254683,0.416082904819818,"0",0.5,0.433303004254683,0.455052379321914
1.77376261131718,0.571068724519737,0.642746188056836,0.707429972438232,"1",0.5,0.707429972438232,0.731932424330487
-0.648070933515048,0.127532621810631,0.517704742469518,0.473886860866884,"0",0.5,0.517704742469518,0.55246359762031
-0.199817475668204,0.847001625381777,0.630361454283948,0.560870167488359,"1",0.5,0.560870167488359,0.505095786910153
0.689243732977183,-0.777491954385719,0.479228478004786,0.465366724500357,"0",0.5,0.479228478004786,0.389529423790093
