"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299090940641349,0.206966210666127,0,0.9,0.299090940641349,0.989253703367779
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547058794796085,0.586595695115503,1,0.9,0.586595695115503,0.823240985047259
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551660573884394,0.523545910121038,0,0.9,0.551660573884394,0.80143912457995
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.540351679855015,0.438509265144057,0,0.9,0.540351679855015,0.988628013165744
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428957250498949,0.444867734942453,1,0.9,0.444867734942453,0.413840319228478
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29098997693624,0.290616628704157,1,0.1,0.290616628704157,0.00983338738373784
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35684640472634,0.427884812562842,1,0.9,0.427884812562842,0.859917986834742
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482937426259156,0.54272188778295,1,0.9,0.54272188778295,0.921847957523031
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369266950093148,0.357028120467568,0,0.9,0.369266950093148,0.802363003352646
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308864562907686,0.255767879082235,0,0.9,0.308864562907686,0.972611310555217
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362007215527041,0.424692050031936,1,0.9,0.424692050031936,0.778232314516479
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.321969147202468,0.232512418800824,0,0.9,0.321969147202468,0.994426827466565
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621095475162646,0.583726071438551,0,0.9,0.621095475162646,0.656749039503695
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486172240434509,0.533323524219053,1,0.9,0.533323524219053,0.811703503554067
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451328987898191,0.38100897182861,0,0.9,0.451328987898191,0.987562032126677
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55452029109986,0.632465133855024,1,0.9,0.632465133855024,0.950064185627992
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501612978237203,0.51587693796827,1,0.9,0.51587693796827,0.309410092242394
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651465308722742,0.656486596182143,1,0.9,0.656486596182143,0.497732739411127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71687583298974,0.682043517113184,1,0.1,0.682043517113184,0.0627842534436991
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431717841075161,0.46108575441737,0,0.1,0.431717841075161,0.834177697879253
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729183880279752,0.642106577462853,0,0.9,0.729183880279752,0.969147104106196
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404815562253359,0.368710643980953,1,0.1,0.368710643980953,0.00410597583490845
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.876477893239352,0.963178332325692,1,0.9,0.963178332325692,0.998425459798066
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.701132609287077,0.812797198809176,1,0.9,0.812797198809176,0.995483886073274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.482286655528268,0.540039117149429,1,0.9,0.540039117149429,0.860834163488063
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.822346232423011,0.728925202856808,0,0.9,0.822346232423011,0.929713405196121
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51194679958687,0.51556485058879,1,0.9,0.51556485058879,0.715670572703413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553289252611184,0.519499682109002,0,0.9,0.553289252611184,0.876989907777957
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449084409137072,0.562279578385525,1,0.9,0.562279578385525,0.960079390534008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.530431716357807,0.601442928752679,1,0.9,0.601442928752679,0.940815023133063
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350024676279403,0.342031269186825,0,0.9,0.350024676279403,0.878664492510038
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495022300396347,0.506315551009044,1,0.9,0.506315551009044,0.534889644306928
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492962578919346,0.454923999248251,1,0.1,0.454923999248251,0.00561444425477214
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579342844026531,0.490495079804043,0,0.9,0.579342844026531,0.978210304693814
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.429298722817351,0.522370681309663,1,0.9,0.522370681309663,0.863680544481452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686562566278976,0.701798814954515,1,0.9,0.701798814954515,0.739027890690435
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55002323041988,0.465605358161612,0,0.9,0.55002323041988,0.96476004416833
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547673428066427,0.676212063788922,1,0.9,0.676212063788922,0.990613290595501
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392118413939428,0.410695398166792,1,0.9,0.410695398166792,0.24276814857349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493191949546627,0.496142153073007,1,0.1,0.496142153073007,0.047938447652366
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241424597289948,0.224471003269458,0,0.9,0.241424597289948,0.93935538281474
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739351844027916,0.784805057469169,1,0.9,0.784805057469169,0.922736182101651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535580881370038,0.561898347192279,1,0.9,0.561898347192279,0.731327416460677
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435018301331162,0.35644287427389,0,0.9,0.435018301331162,0.992384259626821
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479078556557087,0.447172900888248,0,0.9,0.479078556557087,0.957173616054127
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558374802636742,0.512677172822589,0,0.9,0.558374802636742,0.790206305882213
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458023417082864,0.400366643084937,0,0.9,0.458023417082864,0.957164809884664
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499386973584219,0.412319318702278,0,0.9,0.499386973584219,0.920281390149738
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514252362783249,0.496368013963151,0,0.9,0.514252362783249,0.765841882032868
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521623175028751,0.428515432581227,0,0.9,0.521623175028751,0.990479218208821
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27165386630044,0.223364204936396,0,0.9,0.27165386630044,0.948479761547629
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412202459383909,0.36000489130765,0,0.9,0.412202459383909,0.967545768824262
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537391513980764,0.582212380226414,1,0.9,0.582212380226414,0.634308407296193
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460125440008466,0.438828784920259,0,0.9,0.460125440008466,0.776050562243888
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40446286884718,0.379636001500169,0,0.9,0.40446286884718,0.730860347634836
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.17119549050442,0.27906835309525,1,0.9,0.27906835309525,0.925326740294302
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318353300602748,0.208953421448745,0,0.9,0.318353300602748,0.993705290616849
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382437044024586,0.405517585743298,1,0.9,0.405517585743298,0.446458096784875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291197374179707,0.319838925426871,0,0.9,0.291197374179707,0.676500308458105
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440288622080114,0.411894399129868,0,0.9,0.440288622080114,0.873059697514652
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502301520194011,0.427291361913868,0,0.9,0.502301520194011,0.967687392521235
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492481699677993,0.528346813600205,0,0.1,0.492481699677993,0.922668232929923
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.096371396956577,0.163949719520208,1,0.9,0.163949719520208,0.577463476727182
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70046307982605,0.696328931384396,1,0.9,0.696328931384396,0.531097768683897
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450641971386794,0.500804848701619,1,0.9,0.500804848701619,0.771291195681292
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.322178218066004,0.123333432688565,0,0.9,0.322178218066004,0.999923409554277
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610256281352456,0.619050127240587,1,0.9,0.619050127240587,0.698389070256361
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458810490316854,0.474809777974075,1,0.9,0.474809777974075,0.456171794667191
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549971726197591,0.521395976968403,0,0.9,0.549971726197591,0.713379918703014
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466767043828053,0.434428319581753,0,0.9,0.466767043828053,0.852639263167481
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324349659903526,0.37464719768648,1,0.9,0.37464719768648,0.56772258994341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620084362075136,0.627911335597868,1,0.9,0.627911335597868,0.783013238326326
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442710517966064,0.427759715008461,0,0.9,0.442710517966064,0.890603670944039
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436705289137407,0.470141327702322,1,0.9,0.470141327702322,0.623767170523592
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397341833042781,0.367487113310611,1,0.1,0.367487113310611,0.0117572446291055
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503302839469046,0.50233031415342,0,0.9,0.503302839469046,0.56684358897532
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235222974835967,0.262582947049528,0,0.9,0.235222974835967,0.624815926029834
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513722813940997,0.626594412099875,0,0.1,0.513722813940997,0.0555312351855011
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496586407554009,0.430330645091797,0,0.9,0.496586407554009,0.941321795819404
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567078834396348,0.503560255878416,0,0.9,0.567078834396348,0.778955610966394
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375685617750127,0.287718083138801,0,0.9,0.375685617750127,0.990232428352555
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261712607391716,0.316908234050942,1,0.9,0.316908234050942,0.808243820614895
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457648731991728,0.469285390029495,1,0.9,0.469285390029495,0.436557324971055
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623022925427053,0.531582042152038,0,0.9,0.623022925427053,0.988235962667559
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675396326082814,0.623820308240108,0,0.9,0.675396326082814,0.729924380601767
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736981509938873,0.651298118633663,1,0.1,0.651298118633663,0.0249487133347996
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442945138541317,0.427091419400696,0,0.9,0.442945138541317,0.888028897601427
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596594824034648,0.585175422205056,1,0.9,0.585175422205056,0.196453149754858
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43883566002223,0.535473186738943,1,0.9,0.535473186738943,0.954017413602807
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374074901757432,0.305002360576613,0,0.9,0.374074901757432,0.983881977139408
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341733748149251,0.33253648770917,1,0.1,0.33253648770917,0.0546374614291324
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434400644871526,0.35749172042322,0,0.9,0.434400644871526,0.992266095237788
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.200675252642095,0.386372210171115,1,0.9,0.386372210171115,0.990593019789312
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416331958187461,0.437650291168771,1,0.9,0.437650291168771,0.267433325281256
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59846798000565,0.485886249501371,0,0.9,0.59846798000565,0.956785677924986
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563397620988748,0.600400980817028,1,0.9,0.600400980817028,0.769589390773593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.604187021043264,0.689743154653386,1,0.9,0.689743154653386,0.955012918416706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323480374867354,0.279235429582191,0,0.9,0.323480374867354,0.950016030615946
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598737147483518,0.509094084757019,0,0.9,0.598737147483518,0.934667147048417
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39938608724384,0.458243506820371,1,0.9,0.458243506820371,0.561982670608975
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496891044775233,0.497951689150877,0,0.9,0.496891044775233,0.645386302526903
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.355418222820182,0.425284693397542,1,0.9,0.425284693397542,0.925098412182482
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.661752146662096,0.751519986539787,1,0.9,0.751519986539787,0.991269113163543
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674239604333082,0.694385663697645,1,0.9,0.694385663697645,0.726313988669897
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254336386555432,0.298842870635744,1,0.9,0.298842870635744,0.464510486637007
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680515555872168,0.647596378631345,0,0.9,0.680515555872168,0.764002808356647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688228364055578,0.61620332685204,1,0.1,0.61620332685204,0.0153619266079673
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560888196419276,0.519753444291193,0,0.9,0.560888196419276,0.892098289691542
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458610853673178,0.528715225016475,1,0.9,0.528715225016475,0.815908439016117
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370363742251555,0.350947823632171,0,0.9,0.370363742251555,0.875933433464801
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.516658194423623,0.56262887796064,1,0.9,0.56262887796064,0.91813053666592
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.494280541308434,0.59800363816108,1,0.9,0.59800363816108,0.99221563214691
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31640387686585,0.298684202684339,0,0.9,0.31640387686585,0.900568667974259
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333348395795001,0.246891263223601,0,0.9,0.333348395795001,0.987977628260514
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306549219302485,0.276309318713216,1,0.1,0.276309318713216,0.00182238790771494
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343059582562123,0.430017192852309,1,0.9,0.430017192852309,0.731391041512378
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49377508965956,0.455317887167087,0,0.9,0.49377508965956,0.968801701059151
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451793739345588,0.432397386297855,0,0.9,0.451793739345588,0.935259394272563
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42528999173826,0.496455535976402,1,0.9,0.496455535976402,0.853067477532727
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358477005701411,0.352434654807649,0,0.9,0.358477005701411,0.838357353177011
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366572951726628,0.393321057938569,1,0.9,0.393321057938569,0.55614028887149
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395088757832961,0.447969578039484,1,0.9,0.447969578039484,0.778394782813708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.798758601809579,0.814942896465975,1,0.9,0.814942896465975,0.91774781993815
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59091315322582,0.576658334654009,0,0.9,0.59091315322582,0.683459837141895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586164837965641,0.693815879789061,1,0.9,0.693815879789061,0.990679703553619
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529978779580854,0.508114382817385,0,0.9,0.529978779580854,0.83946581824301
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747813826815012,0.694285547338753,0,0.9,0.747813826815012,0.810911799310514
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343942535962583,0.401504015848809,1,0.9,0.401504015848809,0.75765202349903
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394566373811646,0.386320948866883,1,0.1,0.386320948866883,0.0139516596735977
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634309916045853,0.579689381776091,0,0.9,0.634309916045853,0.917851333942048
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360868962020801,0.317791898052706,0,0.9,0.360868962020801,0.847334666684954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59218545507622,0.58566407234748,0,0.1,0.59218545507622,0.957673968687626
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645441981963836,0.677353152620353,1,0.9,0.677353152620353,0.852618313942253
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266028707421417,0.316715593500525,1,0.9,0.316715593500525,0.591176224909955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523971543786837,0.541430226598537,1,0.9,0.541430226598537,0.59199970901297
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40064880498671,0.393930118967701,0,0.9,0.40064880498671,0.772709938527834
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630226744092506,0.647403438312294,1,0.9,0.647403438312294,0.669206260853394
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494883537025811,0.408270649956103,0,0.9,0.494883537025811,0.971222164019604
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391075604646666,0.460390196452784,1,0.9,0.460390196452784,0.741837325908493
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504526751395725,0.507511614429156,1,0.9,0.507511614429156,0.177479955119016
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534330216468256,0.527781826955159,0,0.9,0.534330216468256,0.569484421753315
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463342739824693,0.500879075223805,1,0.9,0.500879075223805,0.387559678785129
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.224161178779865,0.34561659594671,1,0.9,0.34561659594671,0.942138912633476
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502165375266702,0.665416278384942,0,0.1,0.502165375266702,0.0307891557639762
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521958942684608,0.535360324480198,1,0.9,0.535360324480198,0.157672987103443
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292873565613915,0.296337206930425,0,0.9,0.292873565613915,0.878903811997172
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432783255643025,0.558663528849396,0,0.1,0.432783255643025,0.170211538812473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649093006652911,0.662615962914921,1,0.9,0.662615962914921,0.674034607883321
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700843463805122,0.618683033178236,0,0.9,0.700843463805122,0.962395188117822
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475769061866722,0.518547836236445,1,0.9,0.518547836236445,0.7456325454681
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280752773774695,0.324519732841906,1,0.9,0.324519732841906,0.414366093555487
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297677924644107,0.269174450990957,0,0.9,0.297677924644107,0.909998064913166
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373320137546199,0.288808266176711,0,0.9,0.373320137546199,0.992455412897157
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.537873123416032,0.492228331042522,0,0.9,0.537873123416032,0.949014906945802
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.558751001818333,0.432681144298846,0,0.9,0.558751001818333,0.998352964650883
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291824248444214,0.30945087427012,0,0.9,0.291824248444214,0.685203091863796
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425147592812652,0.483400060138043,1,0.9,0.483400060138043,0.44798190059065
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49252291405712,0.441056010144231,0,0.9,0.49252291405712,0.951178266872269
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528980809771336,0.528761273399081,1,0.9,0.528761273399081,0.166454275443412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730155467188002,0.695904700896486,0,0.9,0.730155467188002,0.610976625583051
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798517260297729,0.775750017004418,1,0.9,0.775750017004418,0.343029584233215
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612202775217989,0.50900310499266,0,0.9,0.612202775217989,0.962938699845998
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532572533680597,0.504349063748819,0,0.9,0.532572533680597,0.716880857056935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349771600987384,0.440016194912005,1,0.9,0.440016194912005,0.929655763277415
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526399081708415,0.555605312073308,1,0.9,0.555605312073308,0.657824871786346
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.570310019487104,0.672169290978829,1,0.9,0.672169290978829,0.961487070618188
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394154272621579,0.427981180911133,1,0.9,0.427981180911133,0.712483508022859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473903102696492,0.450706982993539,0,0.9,0.473903102696492,0.856707198031707
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483724196693577,0.502174060055163,1,0.9,0.502174060055163,0.357903738002164
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741508638827451,0.676812697587351,1,0.1,0.676812697587351,0.0351538278568147
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.496149545691174,0.569213435989077,1,0.9,0.569213435989077,0.952976016381614
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381691311411127,0.383443300122649,0,0.9,0.381691311411127,0.701380686914801
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.703129038495431,0.740384511645457,1,0.9,0.740384511645457,0.854601990135428
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455033273985642,0.470421610751144,1,0.9,0.470421610751144,0.64100141508653
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414314859094203,0.465914580674402,1,0.9,0.465914580674402,0.58009113925851
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141881930211487,0.211957171937425,0,0.1,0.141881930211487,0.92984185854528
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348013481786579,0.413218025066951,1,0.9,0.413218025066951,0.806233625839434
