"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.0983573981519603,1.78336681296898,0.689679085642987,0.664950652144621,"0",0.5,0.689679085642987,0.48918629379496
1.37050525157328,-0.179114086631828,0.484721635722299,0.556597006425353,"0",0.5,0.484721635722299,0.520893183976809
0.761549877833401,-0.621137512773715,0.401602726306216,0.468130076969933,"0",0.5,0.401602726306216,0.501430169140949
0.493010413674583,0.340572094516681,0.516896994681659,0.52937206190066,"1",0.5,0.52937206190066,0.503565261164918
-0.157362686088748,0.639694051425872,0.535085483006973,0.523810143243361,"0",0.5,0.535085483006973,0.478044564462012
1.49661567331128,0.742953422663499,0.633724230093026,0.651436486128822,"0",0.5,0.633724230093026,0.527490571404411
-0.758227571464066,1.75043252904802,0.645972373712023,0.598798469032743,"1",0.5,0.598798469032743,0.536316977022593
1.38434396196987,-2.01655330655805,0.238245284805758,0.345659839964882,"0",0.5,0.238245284805758,0.515604200494398
0.0288343507187661,0.315923826697857,0.516850346587401,0.511869369084083,"1",0.5,0.511869369084083,0.517433187388715
-0.777504168014513,-0.634441931441838,0.361439219085224,0.328358589530691,"1",0.5,0.328358589530691,0.544245945963056
-0.769125270192633,0.0854034880241412,0.482496786499367,0.408246683501166,"0",0.5,0.482496786499367,0.458220723083756
-0.458556342392757,0.901522954586605,0.573374306798884,0.52158231658675,"0",0.5,0.573374306798884,0.469926614195102
0.966627773140844,0.46440911130298,0.539729818504783,0.588154659013646,"0",0.5,0.539729818504783,0.510896646363774
0.0405693669803298,1.59599727399009,0.665045895483332,0.632695174611025,"0",0.5,0.665045895483332,0.486887764685786
-1.01991781659226,0.725782327328184,0.523952804023259,0.424888133636912,"1",0.5,0.424888133636912,0.547202002128574
0.551544416817697,-0.547460238221103,0.407784487782363,0.442575635359774,"0",0.5,0.407784487782363,0.495416411518626
-1.54784782876101,1.2752936846824,0.560007465712652,0.47543551310571,"1",0.5,0.47543551310571,0.561023910071513
-0.899454844176697,-0.493669445621406,0.382300901377114,0.339905177041972,"1",0.5,0.339905177041972,0.547407065315497
-0.128405582393613,0.0558232250501841,0.450530318911485,0.443580104158543,"0",0.5,0.450530318911485,0.477093655091916
-0.851095848923597,1.45218135459582,0.62528860819511,0.535754361399915,"0",0.5,0.62528860819511,0.460017417555372
1.1480915455952,-1.9682561661986,0.249721921564958,0.36415392314619,"0",0.5,0.249721921564958,0.508735422092535
0.359805552434543,0.305899062203527,0.507974442309875,0.544099071446377,"1",0.5,0.544099071446377,0.50763215696403
1.43184341066715,-0.534777534706283,0.46070701799738,0.516708396847448,"1",0.5,0.516708396847448,0.478389503997675
0.273446135316276,1.63864656768261,0.710178594906526,0.669384065503157,"0",0.5,0.710178594906526,0.493940164605197
1.09590550375689,1.07313543289193,0.637383835992258,0.680792099241465,"1",0.5,0.680792099241465,0.483373943897823
0.159761335957914,-0.551041450805104,0.404348476528254,0.419596028880532,"0",0.5,0.404348476528254,0.483764492829858
0.855505178313648,0.0743085180389843,0.486522388860778,0.53393953661726,"0",0.5,0.486522388860778,0.506382996124523
1.26396612632281,-1.59738459843111,0.284740397766395,0.399645814277221,"1",0.5,0.399645814277221,0.486670288151419
0.778378746043018,-1.79108794097922,0.259302011670028,0.323204607544703,"0",0.5,0.259302011670028,0.498296336988303
-1.35031057791635,0.22567556617984,0.457105407173674,0.373228404545421,"0",0.5,0.457105407173674,0.441550582408363
0.509574789043824,-0.656680595177035,0.400629443192177,0.440236369843912,"0",0.5,0.400629443192177,0.493829721370239
1.33100111453419,-0.49468775130784,0.449962421688852,0.519615474475301,"0",0.5,0.449962421688852,0.518742011694314
-0.174320224375054,1.46430927199098,0.645260194100491,0.607214773815663,"0",0.5,0.645260194100491,0.480098292333598
1.16764737801457,0.237545102946874,0.526486872637852,0.603372599141761,"0",0.5,0.526486872637852,0.516163679197261
0.297607279288019,1.26213208723157,0.627216021240991,0.625965226105979,"0",0.5,0.627216021240991,0.493488932730737
1.72596030208865,2.17518479928482,0.773527264041954,0.833229209683458,"0",0.5,0.773527264041954,0.538707160101226
1.14460582134229,0.551587527104288,0.561500704116445,0.615420622365245,"0",0.5,0.561500704116445,0.516453903723732
1.05384623838278,-1.50177235241473,0.309869776557965,0.372829974849464,"0",0.5,0.309869776557965,0.50738317752339
-0.939637682433428,0.723542167684214,0.547643629412259,0.483846217979894,"0",0.5,0.547643629412259,0.455157330115527
-0.855006973596297,2.30262871809121,0.731613674936298,0.636205697622435,"0",0.5,0.731613674936298,0.46252766224274
0.297941768130832,0.441853230865697,0.530079509468,0.564593764433564,"1",0.5,0.564593764433564,0.509048459618619
2.4734866986243,-1.48703885591595,0.365479316123082,0.489723628410277,"1",0.5,0.489723628410277,0.45053180670178
-0.974431486176593,0.945090541839114,0.550654317141295,0.497400406604654,"0",0.5,0.550654317141295,0.454814009300731
-1.18979097181021,2.14031507517495,0.700545719930472,0.60561163322505,"1",0.5,0.60561163322505,0.547851994953524
1.67923429738407,-0.289051209180878,0.479223219646142,0.568095357392607,"0",0.5,0.479223219646142,0.529706305158892
1.10658052951316,0.893606464173656,0.633669773797666,0.640207796642055,"1",0.5,0.640207796642055,0.483614003889955
-0.502158210394252,0.455923692698287,0.512968942308844,0.475645173745319,"0",0.5,0.512968942308844,0.467256938454681
0.0311572457247241,0.273719696086087,0.485057695651898,0.492042683022952,"0",0.5,0.485057695651898,0.482504845314035
1.33787025988502,0.941885669434612,0.609079621113086,0.684245087943472,"0",0.5,0.609079621113086,0.523400180075406
-1.05993223829537,-0.48144012978877,0.376215829155949,0.325660893830104,"0",0.5,0.376215829155949,0.447907363640253
-0.172988497039878,2.45009891148341,0.77025141124741,0.704978556271341,"0",0.5,0.77025141124741,0.483195757260185
0.192223009251193,2.60671369734598,0.787301622993221,0.758065157788229,"0",0.5,0.787301622993221,0.494532615387699
1.19650367297734,-1.40434996717429,0.326361599735409,0.395517747372858,"1",0.5,0.395517747372858,0.488075214045982
0.563129909092207,2.07692632341978,0.752491661898363,0.709712374533098,"0",0.5,0.752491661898363,0.503912486899666
0.424755860651051,0.164435345675993,0.498466393617972,0.510766261154872,"0",0.5,0.498466393617972,0.493858894853905
0.8294643688692,2.30324280036581,0.766607128824514,0.770137866040224,"1",0.5,0.770137866040224,0.487469855646674
1.22471420558939,-0.642807808995848,0.405626525243603,0.489798107941329,"0",0.5,0.405626525243603,0.515126540448373
-0.557698184074304,2.00390826736692,0.698195312370923,0.641053653231779,"1",0.5,0.641053653231779,0.529597997359229
0.607367186068482,-0.509064144232856,0.407538235390145,0.445980336978812,"0",0.5,0.407538235390145,0.497194999446978
-0.124676369220645,-0.511994736350463,0.400773362071936,0.399755496328312,"0",0.5,0.400773362071936,0.475444476973643
0.127820958727422,-0.709645235259553,0.378769855093464,0.395309618241226,"1",0.5,0.395309618241226,0.517675982401811
0.246663566897825,1.59586898078322,0.695060339497626,0.637242670768332,"1",0.5,0.637242670768332,0.506988707458408
2.4841027244986,0.0413630085678106,0.524757268352514,0.667877389755163,"1",0.5,0.667877389755163,0.445523445324672
0.122869677474131,0.206705694285807,0.507180318820541,0.493064171132303,"0",0.5,0.507180318820541,0.485020323071135
0.579142204180619,-1.0393103768038,0.338337121391322,0.384236413267453,"1",0.5,0.384236413267453,0.505290919277557
1.45558762570779,1.61677302072447,0.700332156294019,0.75038377675546,"0",0.5,0.700332156294019,0.528980443925451
0.487326937333787,-1.82129916226173,0.257662145443126,0.307307675823589,"0",0.5,0.257662145443126,0.489552030673582
0.936934593618025,-0.630252156688661,0.438327119403382,0.481074848889825,"1",0.5,0.481074848889825,0.493384934956493
2.18452927196806,1.87339951513621,0.799942178595649,0.839483349999214,"1",0.5,0.839483349999214,0.448702082473413
0.519828017169864,1.12605683914787,0.648208114208425,0.625890063533986,"0",0.5,0.648208114208425,0.499671752196458
-0.109539135186,-0.884841198240442,0.342292095365041,0.361018735315472,"0",0.5,0.342292095365041,0.474738074894287
-0.682684278653092,-0.358815013161202,0.404974893498084,0.372770517841902,"1",0.5,0.372770517841902,0.540597589389079
-2.52093619249566,1.24256338822681,0.539120082268683,0.400037190818274,"0",0.5,0.539120082268683,0.410613047748339
-0.423536846895605,0.744293452183403,0.544097808895551,0.52619519052164,"1",0.5,0.52619519052164,0.529522725633031
-0.101811185570582,-0.605704877940749,0.385265821048775,0.383623883811827,"0",0.5,0.385265821048775,0.475832175332006
0.451230718555374,-0.391255262228746,0.422408985277177,0.452493808309313,"0",0.5,0.422408985277177,0.492919976846933
0.415224784655224,2.45812457878446,0.758090877036101,0.756876842626742,"0",0.5,0.758090877036101,0.500699931419933
-0.96185948852793,-0.815007934602757,0.311573484253313,0.291597432792556,"0",0.5,0.311573484253313,0.449766922921246
1.74970278859605,1.30109014343596,0.682093164940181,0.743083515508597,"0",0.5,0.682093164940181,0.536709255975166
0.848751888252654,-0.340066155715263,0.435027998900717,0.489991620283114,"1",0.5,0.489991620283114,0.495104699099058
-0.0758284448361645,-0.585247677992608,0.3858447630751,0.376842590952812,"1",0.5,0.376842590952812,0.523333788411492
1.24747472406797,-0.730074089578472,0.430031296699945,0.472474288815746,"0",0.5,0.430031296699945,0.515531684835813
-1.34841458603589,-1.67251099367967,0.232404082796635,0.166867132405168,"0",0.5,0.232404082796635,0.435798702046155
0.0326049215160851,1.06944837805687,0.601828212547928,0.573083697475952,"1",0.5,0.573083697475952,0.514983080603936
0.432860864699001,0.276129841659454,0.518889414725936,0.533601490431933,"1",0.5,0.533601490431933,0.505553305297238
0.58228486123991,-0.0521082978245899,0.440851870998038,0.519579801287651,"0",0.5,0.440851870998038,0.497868770071685
-0.195427374052362,1.22970466245184,0.624368555358245,0.582150748098721,"1",0.5,0.582150748098721,0.521255583563149
-1.29481773897457,0.985220182565827,0.545793595595973,0.453939727990898,"1",0.5,0.453939727990898,0.554491660691166
-0.952297563190402,-0.323054017856979,0.38798616384938,0.341803439262168,"0",0.5,0.38798616384938,0.451561629603732
1.73233003871402,1.94816627549761,0.752844747699429,0.805190902218334,"1",0.5,0.805190902218334,0.461805605231035
0.683853368199759,0.609394194733216,0.564966634865495,0.585048346889863,"1",0.5,0.585048346889863,0.497057227902033
-0.604383941436254,0.346390092503583,0.480229874063987,0.465755835245922,"1",0.5,0.465755835245922,0.536106087759583
-0.615912151788274,1.10159579647361,0.594801965726992,0.536480638803685,"1",0.5,0.536480638803685,0.534112836885625
0.505028304683714,0.327352835012955,0.499307359121705,0.553516500260664,"1",0.5,0.553516500260664,0.503249086658707
-0.930589390779744,-1.94890129471078,0.199624851848381,0.181383976137605,"0",0.5,0.199624851848381,0.447201896500969
-0.983925751882495,-0.371017149308254,0.384100223159386,0.340987668552291,"1",0.5,0.340987668552291,0.549517100623356
2.19625122697271,-1.47565953931272,0.330361001671473,0.491453837947856,"0",0.5,0.330361001671473,0.54133011343748
2.5628196442645,-1.96673728535422,0.289924997110518,0.439634859645168,"1",0.5,0.439634859645168,0.449377961782999
-0.175274844449237,0.706653129870342,0.5423012619589,0.5286146381964,"0",0.5,0.5423012619589,0.477720720673356
0.783868258311315,-0.514566426489558,0.441902468067667,0.49182536889476,"0",0.5,0.441902468067667,0.50242463523046
0.0889863040790626,0.123848345229994,0.492727331644862,0.475485619990498,"1",0.5,0.475485619990498,0.516243052700591
-0.197271539316411,0.268559275227868,0.502212709681019,0.488133921918156,"1",0.5,0.488133921918156,0.524289604130315
1.2507775515412,-1.04341055468855,0.367454157573499,0.455131571482858,"1",0.5,0.455131571482858,0.485342623325938
0.535377869010637,0.525728203844304,0.538680380211415,0.555773049459078,"1",0.5,0.555773049459078,0.501730741502036
1.30679992104323,-0.558643745317056,0.406165607409243,0.524224538391815,"1",0.5,0.524224538391815,0.482174839965583
1.5891236498463,-0.173992186356235,0.499145017954932,0.569807176612037,"0",0.5,0.499145017954932,0.527392591988225
-0.504601701234832,-0.338390090992978,0.418699941915836,0.37229948801483,"0",0.5,0.418699941915836,0.464728754343175
0.289800629809368,0.0668854172447307,0.471765863270353,0.506687095845078,"0",0.5,0.471765863270353,0.489545340654616
-0.797305098622078,-0.0748589584663812,0.433431812069359,0.391772495356252,"1",0.5,0.391772495356252,0.543105151873029
1.52838979424892,0.372960807393034,0.541578246239748,0.63781242696612,"0",0.5,0.541578246239748,0.527286448625152
0.923762886957961,-0.585863902241204,0.430491450273086,0.472292538080901,"1",0.5,0.472292538080901,0.493638563109453
1.57136610994613,-0.413243066057698,0.442010166349411,0.55133934034818,"1",0.5,0.55133934034818,0.473874800661327
1.95191608377242,-2.12007832168104,0.267338734945938,0.404004524479471,"1",0.5,0.404004524479471,0.467884590225036
-0.330880363020975,-0.999300840493006,0.329235173937937,0.327799105551986,"1",0.5,0.327799105551986,0.532174190170599
-1.44790832192736,0.931046786234656,0.541974657505139,0.461686084499031,"0",0.5,0.541974657505139,0.440850184836724
0.316732522855457,-1.33396209798008,0.323090333931583,0.352608820247355,"0",0.5,0.323090333931583,0.485996751439292
1.90371640858383,0.208710083783892,0.552328522410587,0.641913781856899,"0",0.5,0.552328522410587,0.537887802566595
0.0742234811198103,1.41761457619131,0.622904746344798,0.615444017232784,"0",0.5,0.622904746344798,0.487333796709002
0.634860104829577,-2.33827441984856,0.205860052966729,0.255049654399748,"1",0.5,0.255049654399748,0.507669062436345
-0.966732179211004,0.177539897628321,0.478460071887423,0.401407856518778,"1",0.5,0.401407856518778,0.547322839120784
0.0651410906354109,0.647218406376333,0.544085058288192,0.542884639485341,"0",0.5,0.544085058288192,0.484672891743765
-0.347474448466142,0.830476599531675,0.56617450004107,0.503455686490544,"1",0.5,0.503455686490544,0.527002032061347
-0.396972761423481,-1.84860987327936,0.219137674661472,0.223342736718518,"0",0.5,0.219137674661472,0.46324488086339
-0.481971449413551,-0.9040934780621,0.343778115379066,0.322714807367808,"0",0.5,0.343778115379066,0.463649846472863
0.299145438188083,-0.302220596452259,0.41376346573942,0.4464457852855,"0",0.5,0.41376346573942,0.488677022716024
-0.575339476362291,-0.965406451467123,0.327047092116116,0.318019478585626,"1",0.5,0.318019478585626,0.539299135105532
-0.286415259399321,0.643179620203099,0.558065401714571,0.518196407722377,"1",0.5,0.518196407722377,0.525772169024637
-0.791990311803816,0.864223035998076,0.543311167296857,0.490476986245895,"0",0.5,0.543311167296857,0.459948547839184
-1.82825065806978,-1.53299654227567,0.203874711102264,0.163682995097313,"1",0.5,0.163682995097313,0.577752216110724
-0.154752551228671,0.487734866711025,0.515393379096522,0.504377931103134,"0",0.5,0.515393379096522,0.47765091251533
-0.942685582660172,1.0414143415951,0.531932993351865,0.486455490738721,"1",0.5,0.486455490738721,0.543952967977484
0.343330186227629,-0.499859646024755,0.408739043402075,0.448057326786589,"0",0.5,0.408739043402075,0.489376239963986
0.5158916978185,-1.09322670056852,0.343421679780734,0.373286955296852,"0",0.5,0.343421679780734,0.492661712930051
-0.149451082201917,0.109903103718238,0.45391357308487,0.450539350598068,"1",0.5,0.450539350598068,0.523362992891243
-1.4133016830537,-1.27351881622987,0.25651020454408,0.216730872414077,"0",0.5,0.25651020454408,0.43512067059516
-1.59554156590775,-0.175960710148314,0.387741696558685,0.334329642266854,"0",0.5,0.387741696558685,0.433147392382181
-0.766819880791935,0.675763508012386,0.527113248438332,0.484581752025791,"0",0.5,0.527113248438332,0.460110344160235
0.327702780313282,-0.239613820114851,0.454967565178099,0.461810646783525,"0",0.5,0.454967565178099,0.48971991744122
0.324729894079825,0.316183671772873,0.49328351007493,0.52347475697818,"1",0.5,0.52347475697818,0.508642622588409
2.05627456075681,-0.754883186725573,0.434249582645729,0.524703375514107,"0",0.5,0.434249582645729,0.539420500358147
0.762257126267846,-0.472514554091346,0.406477884310061,0.490051364623549,"0",0.5,0.406477884310061,0.501912841386318
