"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.986349089553875,1.35198202699689,0.653229288875451,0.556602749495343,"0",0.5,0.653229288875451,0.38105515101763,0.377431906614786
-0.0353166996409316,1.40620304520126,0.684241001382944,0.636285605762796,"0",0.5,0.684241001382944,0.365892796016042,0.377431906614786
0.441293888127203,0.554463719942905,0.577299158930371,0.581866599398449,"1",0.5,0.581866599398449,0.586808296482234,0.622568093385214
1.3279341902603,-0.443919527607884,0.483306876404726,0.548454717154801,"1",0.5,0.548454717154801,0.53365904504276,0.465020576131687
0.54657696299539,-0.720953395111425,0.413734733865072,0.439281285999898,"0",0.5,0.413734733865072,0.494914432417407,0.534979423868313
-0.793236570716699,-0.235709022449342,0.439916147265681,0.387058846840076,"0",0.5,0.439916147265681,0.480754823908072,0.534979423868313
1.11184741316632,0.352008244635355,0.57427561081578,0.615611241330352,"1",0.5,0.615611241330352,0.582505141574088,0.622568093385214
0.911215009443059,0.449355164596348,0.588553953737902,0.609736972306685,"1",0.5,0.609736972306685,0.586146115324997,0.622568093385214
1.61230685198606,0.469437532790953,0.60419390402713,0.66699929468554,"0",0.5,0.60419390402713,0.403575269952375,0.377431906614786
-0.882362033839363,0.871234364197656,0.579157323995847,0.49852152182081,"0",0.5,0.579157323995847,0.4100079385016,0.377431906614786
0.474040543744732,0.833996258594582,0.618871085994399,0.596899753970214,"0",0.5,0.618871085994399,0.395040080859467,0.377431906614786
0.0454093796608637,-1.39588150569206,0.317145969917903,0.338791762496945,"0",0.5,0.317145969917903,0.545896451523282,0.534979423868313
1.56871671205146,0.132094154357286,0.562768737831056,0.62764379476795,"0",0.5,0.562768737831056,0.42570562012806,0.377431906614786
-1.24791947110763,0.701899031866453,0.515897820821581,0.450863717007449,"1",0.5,0.450863717007449,0.574417747714971,0.622568093385214
-1.13895055121769,-0.0170948454869138,0.459233047019873,0.375129431497332,"1",0.5,0.375129431497332,0.529030485795348,0.465020576131687
0.195431737973874,-1.80774085257461,0.286715448346499,0.310167503087163,"1",0.5,0.310167503087163,0.429314631499333,0.465020576131687
-0.683371333412525,-0.958988716415782,0.332671267027547,0.316636244508301,"1",0.5,0.316636244508301,0.473098799802957,0.465020576131687
-0.625146936176898,-0.441013918016772,0.421076871437128,0.367631728799085,"0",0.5,0.421076871437128,0.492036715297171,0.534979423868313
-0.293568026047651,-0.497001448582139,0.428492026384122,0.426507405948364,"0",0.5,0.428492026384122,0.491321236533104,0.534979423868313
-0.167333227514464,-0.049532228945069,0.484608412441528,0.452749998883724,"0",0.5,0.484608412441528,0.460254099748356,0.534979423868313
-0.334988144607522,0.108899844669583,0.523820323693388,0.454791364570618,"1",0.5,0.454791364570618,0.547891752426855,0.622568093385214
-0.39494288238172,-0.118825756124387,0.459604271415153,0.443588018425465,"1",0.5,0.443588018425465,0.532198377353512,0.465020576131687
1.95135840217322,-1.22293575602175,0.410770483648375,0.491387013126413,"1",0.5,0.491387013126413,0.490678172887693,0.465020576131687
0.461251265783972,-1.10063128387968,0.368083984824294,0.390576090028458,"0",0.5,0.368083984824294,0.521043561742425,0.534979423868313
0.368555290036033,-0.366410530545064,0.472544773221278,0.476246784785884,"1",0.5,0.476246784785884,0.526050957064632,0.465020576131687
-0.393769293497669,0.0582557035672014,0.499965911705944,0.461598571356483,"1",0.5,0.461598571356483,0.54380993785543,0.622568093385214
0.0974892802330562,0.839502520598686,0.587744600567007,0.596674044139994,"0",0.5,0.587744600567007,0.399482241534637,0.377431906614786
2.28293962664663,1.21693091728633,0.73436232240413,0.790203982086833,"1",0.5,0.790203982086833,0.650936476199906,0.622568093385214
-0.521309212541893,0.195627427327269,0.509301699645238,0.44440120632267,"1",0.5,0.44440120632267,0.551098180584558,0.622568093385214
1.51904141404128,0.423956621011847,0.621217985872884,0.630058843049913,"1",0.5,0.630058843049913,0.592341313132149,0.622568093385214
-1.33983683618244,-0.177764467037751,0.44591177554391,0.355367664551845,"1",0.5,0.355367664551845,0.515807104261961,0.465020576131687
-0.220294270543257,-0.473324695416611,0.437174042353656,0.40815265033193,"1",0.5,0.40815265033193,0.511210390461343,0.465020576131687
0.55778783322968,0.834750839422961,0.618869097211809,0.623614562003728,"1",0.5,0.623614562003728,0.606070065174994,0.622568093385214
-0.421260905042512,-1.42708701477165,0.319525996556708,0.303830190082176,"1",0.5,0.303830190082176,0.445933256005493,0.465020576131687
0.127874069437698,0.220038315416724,0.499020781594656,0.51769743243224,"1",0.5,0.51769743243224,0.561198047627173,0.622568093385214
0.811035173958094,1.38694402000098,0.691728016549337,0.69186542386802,"1",0.5,0.69186542386802,0.643310670140383,0.622568093385214
0.4610730926386,0.650719784725976,0.613387524054399,0.598228358325924,"0",0.5,0.613387524054399,0.406802890512519,0.377431906614786
-1.14848465152183,-0.190315822968897,0.437130783543588,0.370013847113395,"1",0.5,0.370013847113395,0.517519676444945,0.465020576131687
0.690694967154743,-0.653765892561366,0.447265249982076,0.445161552289022,"1",0.5,0.445161552289022,0.511423183034876,0.465020576131687
0.119935513904156,1.10776629907796,0.647082211240564,0.60700321026908,"1",0.5,0.60700321026908,0.617628662316976,0.622568093385214
0.982869092620794,1.06577399226426,0.669577637861556,0.685927043451609,"1",0.5,0.685927043451609,0.6258072512628,0.622568093385214
-0.884619035681757,0.963802126293951,0.605588385502852,0.513350700657305,"0",0.5,0.605588385502852,0.404150291553141,0.377431906614786
0.106730703079943,-0.614679136860217,0.422608861176507,0.410892685241923,"0",0.5,0.422608861176507,0.493755796748978,0.534979423868313
0.176507299079058,-0.41226889853111,0.430577124405218,0.436940542880433,"1",0.5,0.436940542880433,0.520492037411176,0.465020576131687
-1.51509484518581,0.310379243900691,0.495601516897346,0.389308562670579,"1",0.5,0.389308562670579,0.545511591707382,0.622568093385214
-1.26220454722165,0.105789389257549,0.458619132775998,0.375212261927057,"1",0.5,0.375212261927057,0.535460820908503,0.622568093385214
-2.63065665681945,-1.05147806805222,0.251238859272041,0.156532958085889,"0",0.5,0.251238859272041,0.558609103870741,0.534979423868313
-1.70496899770421,-0.794584355681528,0.332316339566974,0.25952589713185,"0",0.5,0.332316339566974,0.529630567897605,0.534979423868313
-0.263643544966931,-0.651695186439614,0.411958302443387,0.401887955249357,"0",0.5,0.411958302443387,0.501112312863049,0.534979423868313
-0.648151782124797,0.762281237933112,0.568481294240303,0.495995627712741,"0",0.5,0.568481294240303,0.4139480383895,0.377431906614786
-2.46554971133159,1.40466257198379,0.596077954317078,0.432446080482981,"1",0.5,0.432446080482981,0.603573008230159,0.622568093385214
-1.17469630767727,-0.469423487803377,0.424421760467985,0.325398284680513,"0",0.5,0.424421760467985,0.501205486301535,0.534979423868313
-0.61222408551632,-0.727724477997404,0.375229774051474,0.328041237360324,"0",0.5,0.375229774051474,0.51074779624022,0.534979423868313
0.884467148922294,-1.73207917529949,0.294474150116168,0.344383146099904,"1",0.5,0.344383146099904,0.443218267093251,0.465020576131687
-0.565171273661595,0.579138949973441,0.551168603243913,0.49218657194557,"1",0.5,0.49218657194557,0.575376865201934,0.622568093385214
0.0286851468187313,-0.246220336926365,0.485507372848127,0.454816992100125,"0",0.5,0.485507372848127,0.470556427381722,0.534979423868313
0.902035468869219,-0.117318344880343,0.510240298978023,0.546154076056157,"0",0.5,0.510240298978023,0.450595216231185,0.534979423868313
-1.73586331157585,-0.927416743258276,0.326716542296513,0.254028941831519,"0",0.5,0.326716542296513,0.538747161713218,0.534979423868313
1.60406612083114,1.35432866333376,0.750635974901651,0.764998282022349,"0",0.5,0.750635974901651,0.349032189589887,0.377431906614786
1.61313196579384,-0.169143426773978,0.540267219323448,0.594909919993785,"0",0.5,0.540267219323448,0.444631536948215,0.534979423868313
0.219204695889745,0.872943792506403,0.607896990466273,0.572427650605572,"0",0.5,0.607896990466273,0.395823160821563,0.377431906614786
0.332059867554795,0.503531853790562,0.579699987238073,0.554919874653228,"1",0.5,0.554919874653228,0.582140065425476,0.622568093385214
0.293584483115896,-0.418588009529751,0.463487249866804,0.448179515572361,"1",0.5,0.448179515572361,0.521628607498062,0.465020576131687
-2.06648192494892,2.17918751049273,0.725996873535441,0.519178155323099,"0",0.5,0.725996873535441,0.343972852465925,0.377431906614786
0.218778206198103,-1.67911982674991,0.290698062680818,0.300948287102,"1",0.5,0.300948287102,0.437941697995341,0.465020576131687
1.28740820465031,1.15217099233804,0.699358911278989,0.729401928523797,"1",0.5,0.729401928523797,0.634880478143801,0.622568093385214
1.78270048548631,0.940644566892516,0.670237077920506,0.727715168665666,"0",0.5,0.670237077920506,0.371966141298888,0.377431906614786
-1.74190885994772,-1.44418483896687,0.253198579245432,0.1774583340439,"0",0.5,0.253198579245432,0.57243061101768,0.534979423868313
1.70964465201694,-0.169300212068532,0.527094842215717,0.607918036140317,"1",0.5,0.607918036140317,0.556623904231106,0.465020576131687
-0.0589059365593771,-1.35201241005684,0.312914829449926,0.318860651484879,"0",0.5,0.312914829449926,0.544404488526459,0.534979423868313
0.274461809917573,-0.909510361960487,0.398595745275817,0.39550273413145,"1",0.5,0.39550273413145,0.489053871964338,0.465020576131687
0.427560455751218,0.767930764406696,0.632502216210833,0.602407093466492,"1",0.5,0.602407093466492,0.600200240918642,0.622568093385214
0.704749942994688,-1.59154021572248,0.349385236696841,0.373652922090884,"0",0.5,0.349385236696841,0.54998985087684,0.534979423868313
0.34690854375653,-0.52839351370785,0.449752000185349,0.455702520696837,"0",0.5,0.449752000185349,0.484886994242055,0.534979423868313
2.12563285773028,0.220090372922166,0.5901085415028,0.673338485717809,"1",0.5,0.673338485717809,0.587141895767407,0.622568093385214
1.03211969881725,0.853729712717026,0.641463863533973,0.639651364168897,"0",0.5,0.641463863533973,0.386743887994713,0.377431906614786
-1.34771011454999,-0.118558385227792,0.437340274304221,0.364177402034656,"0",0.5,0.437340274304221,0.480402448923177,0.534979423868313
0.647635826059055,-1.43316940155903,0.323521068156693,0.359634988878573,"0",0.5,0.323521068156693,0.540396117309978,0.534979423868313
-0.0838215131305908,-1.21306080808707,0.350501251030217,0.322711536015637,"1",0.5,0.322711536015637,0.464360327108269,0.465020576131687
0.598997198742811,-0.905458909877369,0.393632182271544,0.423429763414712,"0",0.5,0.393632182271544,0.506370752165832,0.534979423868313
0.43069470928887,-0.180454633512288,0.523371389685708,0.486458682422476,"1",0.5,0.486458682422476,0.539068523524918,0.465020576131687
0.303695260176787,0.144356925301298,0.540571764628871,0.516120360257362,"1",0.5,0.516120360257362,0.558586055080794,0.622568093385214
0.64653430865805,0.157581217790377,0.533582092568424,0.543943472119755,"1",0.5,0.543943472119755,0.563928639997456,0.622568093385214
0.789011503750626,-0.0972210811210708,0.528327259541518,0.523830360696552,"1",0.5,0.523830360696552,0.549229283498299,0.465020576131687
0.28521639364802,0.412709681139621,0.566338717940385,0.551834670553541,"0",0.5,0.566338717940385,0.424299657731162,0.377431906614786
1.78967353490692,0.302001726631459,0.600280659831642,0.670776013718917,"1",0.5,0.670776013718917,0.588046937439321,0.622568093385214
1.0844997093402,-1.5040327332586,0.338120211388147,0.406485752557875,"1",0.5,0.406485752557875,0.46073073733229,0.465020576131687
0.353221550361274,-1.71256399642916,0.277436988555976,0.333688192256544,"0",0.5,0.277436988555976,0.562469281759711,0.534979423868313
-0.540590884018849,0.988251577888228,0.599451086404929,0.555510971974923,"0",0.5,0.599451086404929,0.398212515845281,0.377431906614786
0.104064536257156,0.318902663913803,0.570560255709928,0.526542995680497,"1",0.5,0.526542995680497,0.56729146818305,0.622568093385214
-0.378573720542006,-0.232293053681858,0.445761211325417,0.418752485789552,"0",0.5,0.445761211325417,0.475034250502641,0.534979423868313
1.15285365871855,1.51246042631603,0.733874026555108,0.740947095812371,"0",0.5,0.733874026555108,0.345022696513231,0.377431906614786
1.54652601285652,1.26201628052241,0.70509553953661,0.751404449427467,"1",0.5,0.751404449427467,0.644721797150798,0.622568093385214
1.50093974963817,-0.171666700136255,0.541351812235153,0.570501205701869,"1",0.5,0.570501205701869,0.553732031191976,0.465020576131687
-1.22130481859886,-0.924777888678761,0.345901303404143,0.270244930518938,"0",0.5,0.345901303404143,0.531774832546537,0.534979423868313
0.516310451944609,2.4277596032291,0.825010828950996,0.808909687396105,"1",0.5,0.808909687396105,0.700217109349266,0.622568093385214
2.41479955506221,0.42307871001326,0.627975749226767,0.709665664685094,"0",0.5,0.627975749226767,0.396276264587832,0.377431906614786
-0.868607931167996,-0.055768769034154,0.459989586906073,0.399161765391709,"1",0.5,0.399161765391709,0.530069696503376,0.465020576131687
-0.266905972410089,0.347889942098407,0.519091105025722,0.513097229574215,"1",0.5,0.513097229574215,0.564326487528624,0.622568093385214
-0.307853440056373,-1.08020894730513,0.323773395821697,0.331784568839971,"0",0.5,0.323773395821697,0.529889067264263,0.534979423868313
-0.333371567067718,2.10263377587049,0.765249418182172,0.675466198517341,"0",0.5,0.765249418182172,0.32793614943381,0.377431906614786
0.172682274794789,-0.539442313334666,0.435498396295595,0.428411301500841,"0",0.5,0.435498396295595,0.487926271238844,0.534979423868313
1.17946876700809,0.491512903538093,0.595149486837995,0.613711909365555,"0",0.5,0.595149486837995,0.407716474066377,0.377431906614786
0.964582080146816,-0.389234906041073,0.483997483868282,0.495954137643335,"0",0.5,0.483997483868282,0.467559062694715,0.534979423868313
-0.446972766973749,0.21083512202971,0.498106866918091,0.460224942367135,"1",0.5,0.460224942367135,0.553065505902261,0.622568093385214
0.00578838733630642,-0.32923415608909,0.46767547384486,0.452461674654317,"1",0.5,0.452461674654317,0.523687908062059,0.465020576131687
1.32131516028357,0.189260723322282,0.567007980475626,0.604808684933119,"0",0.5,0.567007980475626,0.425236400052853,0.377431906614786
-1.44775144934969,0.97090857704744,0.568963766785042,0.469052568608227,"0",0.5,0.568963766785042,0.41092088740547,0.377431906614786
0.376435427002487,-0.888037735188993,0.402995373313989,0.410747021155833,"1",0.5,0.410747021155833,0.491821447388702,0.465020576131687
0.942959668340491,-1.22068927079712,0.379615560233051,0.413949173182426,"1",0.5,0.413949173182426,0.477448560922195,0.465020576131687
0.973477602290028,0.219048387164127,0.563481835608291,0.585499750719392,"0",0.5,0.563481835608291,0.427836355425841,0.377431906614786
0.619656966131242,0.960026580792391,0.646749178366358,0.636565252643653,"1",0.5,0.636565252643653,0.614700855374349,0.622568093385214
-1.38403357145305,-0.206354848957654,0.461268050293299,0.339657195654866,"1",0.5,0.339657195654866,0.513339073737442,0.465020576131687
-0.0610611652709463,0.660901559795876,0.595569805420516,0.54871658255346,"0",0.5,0.595569805420516,0.412862547898854,0.377431906614786
0.0196470471975325,-0.421804703469921,0.450699916205413,0.421430516980967,"1",0.5,0.421430516980967,0.517784765240713,0.465020576131687
2.09039633620119,0.959091347127736,0.706327437150256,0.741516256091434,"0",0.5,0.706327437150256,0.367026014158972,0.377431906614786
-1.09824347905465,-1.20482561114458,0.287205521740788,0.275395411758494,"0",0.5,0.287205521740788,0.548476828005814,0.534979423868313
0.677830830957654,-0.316566980135285,0.484885465068138,0.51347946704508,"1",0.5,0.51347946704508,0.533415043497219,0.465020576131687
-1.01764237927699,0.393803078037353,0.500486657188492,0.458365175171693,"1",0.5,0.458365175171693,0.557483878535306,0.622568093385214
-0.397701263310027,-0.33215759844926,0.428898817031749,0.40757377202551,"0",0.5,0.428898817031749,0.481853334759796,0.534979423868313
