"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415382610272968,0.549699953220006,0,0.5,0.415382610272968,0.601227838532354,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413330163649587,0.514151391427347,1,0.5,0.514151391427347,0.415615334810846,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415833200381855,0.464262256381015,0,0.5,0.415833200381855,0.526397356411747,0.75
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32419083363286,0.363564366200898,0,0.5,0.32419083363286,0.51908314501159,0.0833333333333334
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421417835368344,0.36811372652254,0,0.5,0.421417835368344,0.431349380804123,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.491816010921466,0.61655549327586,0,0.5,0.491816010921466,0.621162905639292,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537952307285256,0.548144841178903,0,0.5,0.537952307285256,0.52174768200251,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529375977741891,0.523238950791229,0,0.5,0.529375977741891,0.495742331431495,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625222341220535,0.558896909551669,0,0.5,0.625222341220535,0.467381453368612,0.387596899224806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44602101708178,0.322254545599792,1,0.5,0.322254545599792,0.645647378444025,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615182105352022,0.579041104115578,1,0.5,0.579041104115578,0.511166309136196,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534889428796548,0.467122062794862,1,0.5,0.467122062794862,0.551670702731789,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572475313226328,0.554642515611667,1,0.5,0.554642515611667,0.491841598210688,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619613251796266,0.659120562974542,0,0.5,0.619613251796266,0.589412975619832,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495163943600346,0.553705367237203,0,0.5,0.495163943600346,0.555041334120638,0.36
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608282569940569,0.503715224727483,1,0.5,0.503715224727483,0.591468239835788,0.944444444444444
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495315290783645,0.510720161405802,1,0.5,0.510720161405802,0.489112400470469,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43188511640034,0.416975462583955,1,0.5,0.416975462583955,0.555822343121873,0.692307692307692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263259537758309,0.216426199729982,0,0.5,0.263259537758309,0.401950662993225,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471898661429069,0.425293499130441,1,0.5,0.425293499130441,0.561111341890975,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539845623321867,0.478475387457599,0,0.5,0.539845623321867,0.429421303901041,0.0555555555555556
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305781965589198,0.303458370822687,1,0.5,0.303458370822687,0.558751962814198,0.2
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.357535388294304,0.454313177161295,1,0.5,0.454313177161295,0.429747515430157,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527954496709206,0.420851972602819,0,0.5,0.527954496709206,0.408348006649797,0.0555555555555556
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543432595935664,0.57657310769439,0,0.5,0.543432595935664,0.525124825474023,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667248760900291,0.651386763155458,1,0.5,0.651386763155458,0.48780465750606,0.206896551724138
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715015766445761,0.679392371659167,0,0.5,0.715015766445761,0.503820524571236,0.793103448275862
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57842080381069,0.556240998755426,0,0.5,0.57842080381069,0.504710476606201,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511368899989854,0.523980857878143,0,0.5,0.511368899989854,0.484205744172374,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486156568881318,0.481598878508494,1,0.5,0.481598878508494,0.502871432427894,0.0833333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.484144068835363,0.573375600392196,0,0.5,0.484144068835363,0.591123711414641,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.43718847652493,0.523346780228158,1,0.5,0.523346780228158,0.416285475239249,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549110351056608,0.557660156136591,1,0.5,0.557660156136591,0.471430277278993,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390422358372258,0.400563982769775,0,0.5,0.390422358372258,0.475184789833402,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414640992755935,0.503548791115267,0,0.5,0.414640992755935,0.564908857401906,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414381439882843,0.388077627286982,0,0.5,0.414381439882843,0.42373166731714,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255453321568363,0.281532161760585,1,0.5,0.281532161760585,0.5101618848609,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512994677634673,0.529483733101615,0,0.5,0.512994677634673,0.513653258836793,0.25
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378997010822986,0.422729105226754,1,0.5,0.422729105226754,0.462799493068861,0.64
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565570912553843,0.537749609165031,1,0.5,0.537749609165031,0.516114926360756,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742697640340698,0.832040701549745,0,0.5,0.742697640340698,0.637863573059802,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401031288954938,0.379813853789447,1,0.5,0.379813853789447,0.548970352056778,0.346153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362860757602022,0.325740789965363,1,0.5,0.325740789965363,0.557736469774004,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538813840353662,0.669793173746295,1,0.5,0.669793173746295,0.369834860407986,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587022277800304,0.641782494646086,1,0.5,0.641782494646086,0.462847924700737,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542270820243636,0.515144261298832,1,0.5,0.515144261298832,0.520036978441782,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580310135992883,0.535127915524454,0,0.5,0.580310135992883,0.455172873551404,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40700660659546,0.46347952376456,1,0.5,0.46347952376456,0.474570493058024,0.916666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559112553832221,0.575108522257892,1,0.5,0.575108522257892,0.482303173374862,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352218697268118,0.339081448892758,0,0.5,0.352218697268118,0.425174335347923,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633611935365662,0.585673089517066,1,0.5,0.585673089517066,0.498629608598367,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432263530976109,0.495130229184234,1,0.5,0.495130229184234,0.468002615528197,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58366161324606,0.58938307947443,1,0.5,0.58938307947443,0.469884966934893,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404017700609805,0.356563464950537,0,0.5,0.404017700609805,0.435214744659578,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440904261857703,0.585439435102402,1,0.5,0.585439435102402,0.393341123168762,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66037053183573,0.604229608366968,1,0.5,0.604229608366968,0.548796113846559,0.206896551724138
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398331117504197,0.417492415895192,0,0.5,0.398331117504197,0.508912085874552,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416307850912501,0.506216129525548,1,0.5,0.506216129525548,0.44075345862529,0.64
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708232175393015,0.714634304676433,1,0.5,0.714634304676433,0.484193328412376,0.206896551724138
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.527781594897137,0.617306392612227,1,0.5,0.617306392612227,0.416492237114958,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.789746947121814,0.890306999464947,1,0.5,0.890306999464947,0.34414668025325,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.602408400962327,0.643929651250544,1,0.5,0.643929651250544,0.43401696134995,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.633007122229756,0.684519016034814,1,0.5,0.684519016034814,0.438197285867249,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572835757783618,0.511646472426679,1,0.5,0.511646472426679,0.550670860766299,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.454215857989735,0.551753515481186,0,0.5,0.454215857989735,0.591192033153063,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529228718133284,0.516191398161215,0,0.5,0.529228718133284,0.50092683660126,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675340338181481,0.67801204465528,0,0.5,0.675340338181481,0.531549267538167,0.793103448275862
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494014051759325,0.497108921750411,1,0.5,0.497108921750411,0.491634271367532,0.0909090909090909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489504055256945,0.511830195137774,0,0.5,0.489504055256945,0.493547990021328,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.434703691816539,0.555886250394076,1,0.5,0.555886250394076,0.388986162544254,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576215642026612,0.675250013652123,0,0.5,0.576215642026612,0.614525240464736,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454060326313131,0.432039297932671,1,0.5,0.432039297932671,0.5443559641249,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463872100666251,0.456758695745247,1,0.5,0.456758695745247,0.522171818252902,0.692307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725476951309808,0.671969843236309,1,0.5,0.671969843236309,0.488458320366786,0.206896551724138
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236715948905361,0.249941374346697,0,0.5,0.236715948905361,0.427120379720212,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521926626024027,0.563901273986299,1,0.5,0.563901273986299,0.462716072006429,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427063537216905,0.475732465759844,0,0.5,0.427063537216905,0.53218802008617,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778148298436239,0.790777584507909,0,0.5,0.778148298436239,0.585754282059411,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545507817431866,0.529265508490802,1,0.5,0.529265508490802,0.540548216846785,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592857852493919,0.615782321709777,0,0.5,0.592857852493919,0.560310938960308,0.75
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427959256850294,0.494889351973545,0,0.5,0.427959256850294,0.549533788431286,0.36
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424768469088843,0.433316612085725,0,0.5,0.424768469088843,0.491536915629238,0.653846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452856717179535,0.399215377761583,0,0.5,0.452856717179535,0.432657485536128,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626715336534333,0.59095114940144,1,0.5,0.59095114940144,0.506287825775286,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603657042382103,0.682684507527244,0,0.5,0.603657042382103,0.596240018326792,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462787778723846,0.510889838714826,1,0.5,0.510889838714826,0.459403613334749,0.64
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457390596774944,0.490161076854121,1,0.5,0.490161076854121,0.467457560363033,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501773309953166,0.363341651195957,0,0.5,0.501773309953166,0.350927202657643,0.0555555555555556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591999425774461,0.574375853968179,1,0.5,0.574375853968179,0.49300201397667,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444545216963362,0.490567466476145,1,0.5,0.490567466476145,0.466245648108993,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466648462788702,0.421300351685289,0,0.5,0.466648462788702,0.440672292207817,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387187070307778,0.364638211796275,1,0.5,0.364638211796275,0.527857698897195,0.346153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564798991806831,0.581535847624178,0,0.5,0.564798991806831,0.522025575968133,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768635546281378,0.743613173436447,1,0.5,0.743613173436447,0.477843617499387,0.206896551724138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547718652130086,0.591090377283884,1,0.5,0.591090377283884,0.444345069539784,0.64
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352012972940201,0.370587525612657,1,0.5,0.370587525612657,0.509939117030646,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49092061645072,0.482261344361096,1,0.5,0.482261344361096,0.500443322222789,0.0909090909090909
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455641513954072,0.529790733332915,0,0.5,0.455641513954072,0.559791530502636,0.36
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458990135934165,0.485270315770645,1,0.5,0.485270315770645,0.495069921435119,0.0909090909090909
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41789169082082,0.372390118895832,0,0.5,0.41789169082082,0.430796348975628,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490261705202796,0.439135455595675,1,0.5,0.439135455595675,0.546797328359719,0.0833333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679379708246617,0.694944102650472,1,0.5,0.694944102650472,0.448714230715137,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668767747338396,0.722035139689708,0,0.5,0.668767747338396,0.550819701418631,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549270000516054,0.584010114484336,0,0.5,0.549270000516054,0.543026328218849,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619158300525821,0.622822558418399,1,0.5,0.622822558418399,0.463839781717016,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.606645908989213,0.660946045664182,1,0.5,0.660946045664182,0.431807319606523,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441307240266987,0.429603102457251,0,0.5,0.441307240266987,0.476916251573511,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470270336970991,0.575335758751376,0,0.5,0.470270336970991,0.57799805957752,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546948160437814,0.470689343052476,1,0.5,0.470689343052476,0.567370169404662,0.944444444444444
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48921864431759,0.55756386500633,1,0.5,0.55756386500633,0.455520396373715,0.64
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413697573861979,0.41993633958733,1,0.5,0.41993633958733,0.521945111162156,0.346153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482513394089596,0.515341236992282,1,0.5,0.515341236992282,0.459956034198356,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525953791039468,0.530562557983622,1,0.5,0.530562557983622,0.502148428380547,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459169048538318,0.443345291218184,1,0.5,0.443345291218184,0.524613217410484,0.0909090909090909
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54929039739848,0.550523722451549,0,0.5,0.54929039739848,0.507064678525905,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534209631046826,0.58545642741893,0,0.5,0.534209631046826,0.521974871445595,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685333040450811,0.67832950431128,0,0.5,0.685333040450811,0.510293121274906,0.793103448275862
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310387670257186,0.327321809238751,1,0.5,0.327321809238751,0.515572633343483,0.2
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547577409151138,0.504164694722872,0,0.5,0.547577409151138,0.45650380479878,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58883971678595,0.636298468540564,1,0.5,0.636298468540564,0.429199116608573,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532267940260271,0.525800636774384,1,0.5,0.525800636774384,0.493509499823352,0.612403100775194
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337534782739058,0.378319296490124,0,0.5,0.337534782739058,0.511334121996945,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.775295510109035,0.805934565228989,1,0.5,0.805934565228989,0.41524075237695,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648668957608148,0.703640375311469,0,0.5,0.648668957608148,0.599349549687483,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463849968981802,0.555772558838178,1,0.5,0.555772558838178,0.41563973180006,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473492899440899,0.477376342288203,1,0.5,0.477376342288203,0.514807528582699,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70397053646738,0.701353186822096,1,0.5,0.701353186822096,0.453584193318368,0.75
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439684363461079,0.536876414276323,1,0.5,0.536876414276323,0.411548864488016,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398632553502267,0.365838161504075,1,0.5,0.365838161504075,0.571475990409403,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371805659688605,0.32206456130945,0,0.5,0.371805659688605,0.424007547054895,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463821392376579,0.474183362039347,0,0.5,0.463821392376579,0.507588525522377,0.653846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475794181943619,0.468389936187463,1,0.5,0.468389936187463,0.529915148601302,0.0833333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64627495134513,0.743310543120399,1,0.5,0.743310543120399,0.375904767940323,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.783036823994833,0.821689501754487,1,0.5,0.821689501754487,0.419139675137301,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549941577396006,0.426580812884302,0,0.5,0.549941577396006,0.363075037191612,0.0555555555555556
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622878990726603,0.535833953170452,1,0.5,0.535833953170452,0.581809885734486,0.944444444444444
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449702418265293,0.491084112541493,0,0.5,0.449702418265293,0.546224979324611,0.36
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409387923056912,0.453467600503298,0,0.5,0.409387923056912,0.520556159368334,0.0833333333333334
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.375386649430392,0.52550478130106,1,0.5,0.52550478130106,0.388012967091741,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657370779415104,0.633999536920657,0,0.5,0.657370779415104,0.519982508616448,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.613662430667604,0.679053755955289,0,0.5,0.613662430667604,0.604517688803685,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706697010042665,0.587659235304826,1,0.5,0.587659235304826,0.594302952318908,0.944444444444444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604232703921365,0.537224955389979,1,0.5,0.537224955389979,0.550721678799592,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512530866494565,0.534015044374338,0,0.5,0.512530866494565,0.513527777631788,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456823206786043,0.433323960027129,0,0.5,0.456823206786043,0.47452403818851,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477591815246604,0.461737726759227,0,0.5,0.477591815246604,0.458820901738364,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538415402825112,0.499516317835004,0,0.5,0.538415402825112,0.440185642504446,0.0555555555555556
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629261575050508,0.56511734215713,1,0.5,0.56511734215713,0.522310828351186,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449211211593301,0.392225450830458,0,0.5,0.449211211593301,0.416981255575369,0.333333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208357761679746,0.230691652258202,0,0.5,0.208357761679746,0.456036100193977,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.851590667980215,0.841873466815109,1,0.5,0.841873466815109,0.434808760619483,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618630407571829,0.593167849467401,0,0.5,0.618630407571829,0.466653869782396,0.793103448275862
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.647247198580182,0.707369696426939,0,0.5,0.647247198580182,0.559215973960029,0.25
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400505691355195,0.456804765456589,1,0.5,0.456804765456589,0.482916958775421,0.346153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475262038092127,0.525757731233578,0,0.5,0.475262038092127,0.52394569498059,0.0833333333333334
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368424837536063,0.273866879468178,1,0.5,0.273866879468178,0.617005282624044,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.583549684738379,0.498290284725143,0,0.5,0.583549684738379,0.403969661687791,0.0555555555555556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550935706929116,0.566836614800268,1,0.5,0.566836614800268,0.487374117852519,0.612403100775194
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.30714932639642,0.45533846092714,1,0.5,0.45533846092714,0.410110055134672,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403329067585245,0.469928749794115,0,0.5,0.403329067585245,0.550140676628145,0.36
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501548653596754,0.502323526519967,1,0.5,0.502323526519967,0.503918700703505,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.608430801516262,0.679306381430035,1,0.5,0.679306381430035,0.424313671741799,0.277777777777778
