"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371892728486729,0.336888667673131,0,0.9,0.371892728486729,0.933023594408093,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565591190617361,0.560188733514164,0,0.9,0.565591190617361,0.603635798392815,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749648929147137,0.743062076304582,1,0.9,0.743062076304582,0.62606408683886,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368378526526514,0.459106712253861,1,0.9,0.459106712253861,0.946195841712204,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472034597752857,0.507495548774987,1,0.9,0.507495548774987,0.793668955958322,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515815351135152,0.544162373335494,1,0.9,0.544162373335494,0.735187345783666,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528032223841378,0.561768260060888,1,0.9,0.561768260060888,0.882064403298725,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480443115232152,0.548908348970007,1,0.9,0.548908348970007,0.95085436251538,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557630581046174,0.526663056265547,0,0.9,0.557630581046174,0.795448182497666,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415397904011743,0.477200962707109,1,0.9,0.477200962707109,0.809241204859461,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.452277327432513,0.424160513051628,0,0.9,0.452277327432513,0.582402542973649,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324032684755899,0.347422586179833,1,0.9,0.347422586179833,0.561892419408819,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343541249868053,0.375783484743687,1,0.9,0.375783484743687,0.633345306596257,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.465924964856071,0.587759958662072,1,0.9,0.587759958662072,0.99759513315452,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377795012338694,0.395577659962146,0,0.1,0.377795012338694,0.43746505179604,0.0873015873015872
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390825003542908,0.426003468000402,1,0.9,0.426003468000402,0.796717243124373,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554029085704674,0.613706073746087,1,0.9,0.613706073746087,0.971905117173493,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651773493293645,0.655376900066771,1,0.9,0.655376900066771,0.769249386532976,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.625959707677921,0.693307326255782,1,0.9,0.693307326255782,0.908972292242435,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470562340285423,0.584791163617686,0,0.1,0.470562340285423,0.00497364762891217,0.0873015873015872
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232438572334437,0.286711325866978,1,0.9,0.286711325866978,0.765536710613345,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45103233690993,0.471472837727048,0,0.9,0.45103233690993,0.572743505235307,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42601974666886,0.388436572048011,0,0.9,0.42601974666886,0.845586179515061,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12208378313592,0.0466498706292007,0,0.9,0.12208378313592,0.998079055937077,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357688671589983,0.332578866972215,0,0.9,0.357688671589983,0.747626119659725,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514311190652391,0.49092022425356,0,0.9,0.514311190652391,0.566116405897387,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317226262218596,0.382008198606677,1,0.9,0.382008198606677,0.738532960510344,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482916449197748,0.518581017015104,1,0.9,0.518581017015104,0.729225813056941,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499984721422377,0.410882866167661,0,0.9,0.499984721422377,0.914241139427772,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.394509231886988,0.500033723534133,1,0.9,0.500033723534133,0.985535518075073,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.392151089451531,0.457692197701861,1,0.9,0.457692197701861,0.883437260464291,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544210852427024,0.575743069956247,0,0.9,0.544210852427024,0.546289380136677,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421990401411637,0.503129987435945,1,0.9,0.503129987435945,0.952743988362449,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32659237213543,0.289057451082464,0,0.9,0.32659237213543,0.965991362309226,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394188673982123,0.419242234045968,1,0.9,0.419242234045968,0.509162379182439,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762700622993243,0.758479572098399,1,0.9,0.758479572098399,0.750913605447751,0.912698412698413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222334651145411,0.287276929603872,1,0.9,0.287276929603872,0.790965705029949,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437827246983094,0.435219313620946,0,0.9,0.437827246983094,0.624740603339672,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.535935553718852,0.434576454890921,0,0.9,0.535935553718852,0.959565771014427,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50557473124139,0.462926524630797,0,0.9,0.50557473124139,0.911928644595547,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.506567572077439,0.612380694504636,1,0.9,0.612380694504636,0.985355726252013,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427312517693566,0.469695985813006,1,0.9,0.469695985813006,0.836315683930223,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415025570261158,0.393877284081713,0,0.9,0.415025570261158,0.819251050686115,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527533904336575,0.485213190974096,0,0.9,0.527533904336575,0.819470202738184,0.911290322580645
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255849227620745,0.316484247718014,1,0.9,0.316484247718014,0.760278223435578,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42938071242883,0.389247477773431,0,0.9,0.42938071242883,0.908829832722571,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672855920040099,0.609872700201716,0,0.9,0.672855920040099,0.914579129001776,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399090543421978,0.548937469288483,1,0.9,0.548937469288483,0.995099129411391,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594648116672601,0.724462064545843,1,0.9,0.724462064545843,0.998073539356511,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415817389363831,0.429371326627041,0,0.9,0.415817389363831,0.613726964131637,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627069093253,0.65608953205615,1,0.9,0.65608953205615,0.872884400726768,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464947352810969,0.453241651926026,1,0.9,0.453241651926026,0.546319015472153,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438459009552467,0.436358742941056,0,0.9,0.438459009552467,0.625129976133441,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.629195857372645,0.684815634682603,1,0.9,0.684815634682603,0.955322277395857,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538623368715483,0.579543592601164,1,0.9,0.579543592601164,0.785457502859718,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.486119754436824,0.580355790670275,1,0.9,0.580355790670275,0.959421183609301,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.513005254804644,0.5851507008141,1,0.9,0.5851507008141,0.979271752683499,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446925289824523,0.469277649257493,0,0.9,0.446925289824523,0.777593112475134,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479574848587596,0.500920344895262,1,0.9,0.500920344895262,0.665050904401747,0.912698412698413
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152576860794038,0.145481096509449,0,0.9,0.152576860794038,0.885749602118346,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432807872615717,0.505462156609749,1,0.9,0.505462156609749,0.97563242497837,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58517003862628,0.611530144638683,1,0.9,0.611530144638683,0.904955935882743,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571925650997298,0.646878505386981,1,0.9,0.646878505386981,0.978737959317009,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.585129531578545,0.701917589870924,1,0.9,0.701917589870924,0.991557916391946,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39373400735488,0.393961851991455,0,0.9,0.39373400735488,0.699744094883891,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349432790457835,0.278144539940177,0,0.9,0.349432790457835,0.973112687494413,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568246452907788,0.585112583455945,1,0.9,0.585112583455945,0.684280017662237,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48177899258617,0.567685372763039,1,0.9,0.567685372763039,0.990204400876579,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547952662797712,0.564931791268078,1,0.9,0.564931791268078,0.543734808430329,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426636730442867,0.473207465017078,1,0.9,0.473207465017078,0.819291896180871,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470265998951009,0.415939294957517,0,0.9,0.470265998951009,0.915647919710989,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494621361930687,0.502868512519935,1,0.9,0.502868512519935,0.535430915358276,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479222137117678,0.465935553444893,0,0.9,0.479222137117678,0.705093512208093,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351409550364397,0.359672171952584,0,0.9,0.351409550364397,0.73571942154614,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46802959274782,0.447643919410245,0,0.9,0.46802959274782,0.769311366303101,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530387643853866,0.539144489578076,1,0.9,0.539144489578076,0.672060041752147,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387090676426411,0.381899871367257,0,0.9,0.387090676426411,0.809690295580759,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530741915456348,0.519863792913858,0,0.9,0.530741915456348,0.669697940331303,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344235012651812,0.300092220095098,0,0.9,0.344235012651812,0.879581523296126,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238109305441972,0.149124365823777,0,0.9,0.238109305441972,0.9894566720061,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543858752787857,0.535593147130396,0,0.9,0.543858752787857,0.59488729246887,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.583381357738349,0.511649803512321,0,0.9,0.583381357738349,0.90828448744637,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570223662018449,0.594587059650583,1,0.9,0.594587059650583,0.69830913186528,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574845961626996,0.606751892974682,1,0.9,0.606751892974682,0.778726710978495,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36170663579768,0.374945855651069,0,0.9,0.36170663579768,0.603135451283598,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218444896475553,0.192240722761687,0,0.9,0.218444896475553,0.971569258352382,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0928493590864371,0.0585719926510037,1,0.1,0.0585719926510037,0.0178299790332566,0.0887096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.350819991896954,0.344493687744414,0,0.9,0.350819991896954,0.872164707392052,0.911290322580645
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280923615847442,0.338081657760796,1,0.9,0.338081657760796,0.674159207572267,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535996702449739,0.538450835692665,1,0.9,0.538450835692665,0.68603814904155,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.513901976480005,0.623475205441818,1,0.9,0.623475205441818,0.993321956593316,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371058746195067,0.395481279143391,1,0.9,0.395481279143391,0.858671327090465,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553263882042817,0.611496170613973,1,0.9,0.611496170613973,0.974541723839077,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43894512676262,0.475524249235543,1,0.9,0.475524249235543,0.68232126255067,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.408840762980154,0.47660422446294,1,0.9,0.47660422446294,0.950516576373385,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404868231059176,0.42583217788692,0,0.1,0.404868231059176,0.501925463393634,0.0873015873015872
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547341962973861,0.495418554507467,1,0.1,0.495418554507467,0.112997001321506,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.70568333989309,0.770425916708961,1,0.9,0.770425916708961,0.965619380237557,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409977925212129,0.438600473001449,1,0.9,0.438600473001449,0.807089486750715,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465712611077637,0.394900261990801,0,0.9,0.465712611077637,0.944273045830053,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395382264986049,0.329733244578771,0,0.9,0.395382264986049,0.984236196470197,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55439099582196,0.53319314311391,0,0.9,0.55439099582196,0.517913239850399,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476823233654254,0.527753187977261,1,0.9,0.527753187977261,0.763407216377332,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385587828294803,0.382853837743978,0,0.9,0.385587828294803,0.695812169336803,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416608475167769,0.387097117698876,0,0.9,0.416608475167769,0.783313726549852,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619243907842635,0.561498465938665,0,0.9,0.619243907842635,0.784470776169587,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555249497643914,0.462798806745373,0,0.9,0.555249497643914,0.960918664387131,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664411838510794,0.689213200639486,1,0.9,0.689213200639486,0.772525503737429,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633142932576001,0.563177225290495,1,0.1,0.563177225290495,0.0745978694504593,0.0887096774193548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257681918729401,0.260615749481217,1,0.1,0.260615749481217,0.156163909021909,0.0887096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483422512115115,0.521113573267709,1,0.9,0.521113573267709,0.785050764988948,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417250313211827,0.449294373938022,1,0.9,0.449294373938022,0.666948732385278,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284662916592587,0.218900276823461,0,0.9,0.284662916592587,0.989398189889453,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455517208684613,0.479254046874256,0,0.1,0.455517208684613,0.372446750322842,0.0873015873015872
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349767658219963,0.328207742101457,0,0.9,0.349767658219963,0.810691318903357,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521699566354298,0.533414938240711,0,0.9,0.521699566354298,0.748639850011863,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642863393029595,0.673225414677196,1,0.9,0.673225414677196,0.815148348840433,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351734968210837,0.250968411671103,0,0.9,0.351734968210837,0.996320016903824,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401550900683259,0.45026689724575,1,0.9,0.45026689724575,0.860290466824715,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49680837349755,0.447997219704897,0,0.9,0.49680837349755,0.880118807184845,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641199476208307,0.58840502673244,0,0.9,0.641199476208307,0.648813486994334,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372402509924669,0.327119779202055,0,0.9,0.372402509924669,0.931032001101466,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334445558107601,0.269560318447596,1,0.1,0.269560318447596,0.0388856527322671,0.0887096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490265168754743,0.5507106164792,1,0.9,0.5507106164792,0.829964062977414,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299431598888011,0.33830191408636,1,0.9,0.33830191408636,0.568819070903169,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496258286708272,0.487660682709601,0,0.9,0.496258286708272,0.607495396983054,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640431656759016,0.634599760182371,1,0.1,0.634599760182371,0.463064914849963,0.0887096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.434239741795734,0.516327756731974,1,0.9,0.516327756731974,0.945379416821653,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42288649747656,0.407021514833503,0,0.9,0.42288649747656,0.67950603937305,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522545478882608,0.604185829791875,1,0.9,0.604185829791875,0.953286710073437,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489741197134845,0.485096952423258,0,0.9,0.489741197134845,0.722256129306507,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411643308223942,0.451041689371725,1,0.9,0.451041689371725,0.752141386955997,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388886039301577,0.369065007463713,0,0.9,0.388886039301577,0.840285054614492,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378005809944154,0.328345914161658,0,0.9,0.378005809944154,0.919411089915887,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611850653817818,0.669586158684069,1,0.9,0.669586158684069,0.939618091117379,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519546792206049,0.513151677894692,0,0.9,0.519546792206049,0.717494702225514,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409032716714244,0.44161452522243,1,0.9,0.44161452522243,0.562910909740405,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359278818374778,0.385390237373129,0,0.9,0.359278818374778,0.592950326141386,0.911290322580645
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30272650339234,0.364818586882255,1,0.9,0.364818586882255,0.819111619053492,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351566666111058,0.308143999295401,0,0.9,0.351566666111058,0.959257354696097,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583994571823635,0.647830968204415,1,0.9,0.647830968204415,0.946360470141755,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405828722358548,0.437127792976262,1,0.9,0.437127792976262,0.70631180244523,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.494905809138502,0.597014246221014,1,0.9,0.597014246221014,0.986226274115052,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.36878810489174,0.299751662869004,0,0.9,0.36878810489174,0.984965196200555,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452664769036919,0.414168836997107,0,0.9,0.452664769036919,0.854085860551434,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835544311774361,0.812334780847058,1,0.9,0.812334780847058,0.625221146688241,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.551009395617144,0.404952123731714,0,0.9,0.551009395617144,0.995659317711841,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.437709782233878,0.566467623647978,1,0.9,0.566467623647978,0.994997379260454,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780382865517766,0.801845129967386,1,0.9,0.801845129967386,0.888018933601109,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44403208833254,0.422915692853554,0,0.9,0.44403208833254,0.629000678442519,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.400937201289482,0.489851807646028,1,0.9,0.489851807646028,0.975423605829976,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259985944279331,0.253446631996834,0,0.9,0.259985944279331,0.9105979919434,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622437306406773,0.643354937943908,1,0.9,0.643354937943908,0.903318974821016,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.437156000971572,0.518175453265082,1,0.9,0.518175453265082,0.959085885793816,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.479500838065536,0.563757990357938,1,0.9,0.563757990357938,0.962800390962645,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294350646159444,0.307841826973223,1,0.1,0.307841826973223,0.214222497583817,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.428475180633806,0.516346931784245,1,0.9,0.516346931784245,0.958696663298487,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440899369085588,0.477742380839244,0,0.1,0.440899369085588,0.303660304041538,0.0873015873015872
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.53658813410086,0.428468414029801,0,0.9,0.53658813410086,0.977658989415757,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361871090506436,0.397072606468754,1,0.9,0.397072606468754,0.647469464973581,0.912698412698413
