"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504712611601592,0.557112071161005,0,0.5,0.504712611601592,0.516033560352122,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60228721725714,0.579095590186244,1,0.5,0.579095590186244,0.472559312282722,0.7
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373667419367451,0.371480218077027,0,0.5,0.373667419367451,0.521453372952711,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634974234581035,0.676624026708118,0,0.5,0.634974234581035,0.512994597155152,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55943391204262,0.489125628227648,0,0.5,0.55943391204262,0.535811090401251,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367332195523916,0.446820015495508,1,0.5,0.446820015495508,0.484295391336455,0.619047619047619
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425795164216017,0.384677002446558,0,0.5,0.425795164216017,0.52988311944773,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618915872472917,0.564076982047209,1,0.5,0.564076982047209,0.471887288651269,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49162879238574,0.462404132764025,1,0.5,0.462404132764025,0.472926373003987,0.85
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482239906351747,0.471354626584919,1,0.5,0.471354626584919,0.476472938593157,0.357142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471731580730833,0.477380111131967,0,0.5,0.471731580730833,0.520267636250595,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528298121810792,0.586303014710554,1,0.5,0.586303014710554,0.488382733930204,0.357142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725405620778043,0.797859120930593,1,0.5,0.797859120930593,0.48997975620858,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498979279504166,0.511286722513512,1,0.5,0.511286722513512,0.476284094860491,0.85
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196871236028875,0.216066802870702,1,0.5,0.216066802870702,0.479218400570717,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601303846861,0.379425317788828,0,0.5,0.314601303846861,0.518242361651822,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400866289372591,0.352484725006885,1,0.5,0.352484725006885,0.469365378098399,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491887836463281,0.511821816567197,1,0.5,0.511821816567197,0.483364764951256,0.357142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449430812945811,0.446464769879607,0,0.5,0.449430812945811,0.52145166422394,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501471346464292,0.549877587697598,0,0.5,0.501471346464292,0.517237600953305,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668567141150273,0.630841439463697,0,0.5,0.668567141150273,0.527994866199146,0.59375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52158910685614,0.507746084882301,1,0.5,0.507746084882301,0.479885203071046,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601387255535762,0.533093634749102,1,0.5,0.533093634749102,0.472409619135955,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523969100200422,0.488474217385676,0,0.5,0.523969100200422,0.526165336869692,0.3
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38544645486055,0.336328530636384,0,0.5,0.38544645486055,0.524786692967954,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696640920899986,0.70610120941703,0,0.5,0.696640920899986,0.524110309984664,0.59375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506077632698892,0.459991567128379,1,0.5,0.459991567128379,0.468035938590571,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523368213053115,0.478342846939026,0,0.5,0.523368213053115,0.530796270286793,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317415399472292,0.336328185742442,0,0.5,0.317415399472292,0.52102959581371,0.0714285714285715
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536819502985784,0.523922801110161,0,0.5,0.536819502985784,0.524580328720147,0.3
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418561049490853,0.42759000533659,0,0.5,0.418561049490853,0.517451067774435,0.909090909090909
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339215794901644,0.320116542535026,0,0.5,0.339215794901644,0.522521341439349,0.0714285714285715
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27656138627846,0.359708027666689,1,0.5,0.359708027666689,0.486395908273308,0.1875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600247976269746,0.577934239432502,1,0.5,0.577934239432502,0.475302478292333,0.7
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374034337693354,0.309367030295847,1,0.5,0.309367030295847,0.46843060942915,0.307692307692308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537270276210975,0.572434544243494,0,0.5,0.537270276210975,0.520833989347614,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505360584981959,0.515613744980198,1,0.5,0.515613744980198,0.483089253716347,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553047993879327,0.506339745428222,0,0.5,0.553047993879327,0.528549171458184,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364559700006357,0.419437648311264,0,0.5,0.364559700006357,0.519145529154181,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605426490403779,0.677911997752854,0,0.5,0.605426490403779,0.51565183052031,0.238095238095238
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.608312634238039,0.652214074712226,0,0.5,0.608312634238039,0.512485507734832,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492412398433469,0.514862081162595,1,0.5,0.514862081162595,0.479874799774114,0.357142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616700168747183,0.593499551352985,0,0.5,0.616700168747183,0.524308248690728,0.3
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350418577616803,0.453360424762731,0,0.5,0.350418577616803,0.509560888803772,0.347826086956522
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388598656731306,0.263155443586834,1,0.5,0.263155443586834,0.461516061971817,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628154518432012,0.581517450304958,0,0.5,0.628154518432012,0.529040423973019,0.3
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406263271553265,0.43479248808293,0,0.5,0.406263271553265,0.521940599316438,0.642857142857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397477426752773,0.443370273449744,1,0.5,0.443370273449744,0.481228037854314,0.357142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53070614293008,0.616324337919859,1,0.5,0.616324337919859,0.490366231068669,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.453171374022694,0.499639023122134,1,0.5,0.499639023122134,0.486412442612279,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589911153987259,0.547998713896944,0,0.5,0.589911153987259,0.528951602624838,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508388447207372,0.490117735648318,1,0.5,0.490117735648318,0.475140097084516,0.85
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703130056434964,0.747056976349875,1,0.5,0.747056976349875,0.485214323120101,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698698343540018,0.727812449850768,0,0.5,0.698698343540018,0.516127661770368,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356683143309529,0.366156568235531,1,0.5,0.366156568235531,0.477000671016292,0.357142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243719242480587,0.187171420200436,0,0.5,0.243719242480587,0.528728408253709,0.692307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596632443233554,0.559092254638595,1,0.5,0.559092254638595,0.474051515813377,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715985835713148,0.639580710464023,0,0.5,0.715985835713148,0.529407644362142,0.59375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658963467802422,0.580883464893967,1,0.5,0.580883464893967,0.465946574287733,0.40625
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188677391453313,0.215036191599447,1,0.5,0.215036191599447,0.484302408953546,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485584323035537,0.528401144805808,0,0.5,0.485584323035537,0.517568009100632,0.642857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537046316142653,0.537515444385303,1,0.5,0.537515444385303,0.473395670944544,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496664357292463,0.487019435691026,0,0.5,0.496664357292463,0.520723899428533,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415667090232826,0.379153734241518,1,0.5,0.379153734241518,0.473158162206065,0.214285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429192428020861,0.457023727049699,0,0.5,0.429192428020861,0.522239088073219,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463953550181877,0.461975817845926,0,0.5,0.463953550181877,0.521847374198618,0.642857142857143
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322143326998713,0.374484047058375,1,0.5,0.374484047058375,0.487436959807956,0.1875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539587855558876,0.484884546844812,0,0.5,0.539587855558876,0.528921621520433,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387162568973197,0.33592380072586,1,0.5,0.33592380072586,0.472909361422325,0.357142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41367054798304,0.463368297144632,0,0.5,0.41367054798304,0.515560128779935,0.380952380952381
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446327857648105,0.479788236829112,0,0.5,0.446327857648105,0.513988517169311,0.380952380952381
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521269228671197,0.56748327997328,1,0.5,0.56748327997328,0.484977775553694,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576516231783435,0.534747327067565,0,0.5,0.576516231783435,0.527611606728134,0.3
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366790841115196,0.32810268542468,0,0.5,0.366790841115196,0.522637526541123,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673367307701301,0.701156442303958,1,0.5,0.701156442303958,0.480059372090444,0.40625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503875857672627,0.421588518706633,1,0.5,0.421588518706633,0.467040227782854,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644095606459169,0.604266030228879,1,0.5,0.604266030228879,0.468702345021073,0.40625
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400751930568711,0.470100824461965,1,0.5,0.470100824461965,0.489588327758775,0.652173913043478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602249235365701,0.618561954805113,0,0.5,0.602249235365701,0.523894171427493,0.3
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.493769174549768,0.57868490072768,0,0.5,0.493769174549768,0.50644587001584,0.347826086956522
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702887941380863,0.698424257507748,0,0.5,0.702887941380863,0.526525113670283,0.59375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.351641477444723,0.423571893745404,0,0.5,0.351641477444723,0.511117627960943,0.8125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610609572317521,0.588975802489346,1,0.5,0.588975802489346,0.477609120029211,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536512922789022,0.569263981697689,0,0.5,0.536512922789022,0.518041011560144,0.15
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586849583832618,0.580892406175426,0,0.5,0.586849583832618,0.525250482216036,0.3
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316040510461569,0.369731885037485,1,0.5,0.369731885037485,0.484596836646676,0.0909090909090909
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335411097447707,0.374198469195913,1,0.5,0.374198469195913,0.485203391734518,0.1875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531597624632884,0.529241458658924,1,0.5,0.529241458658924,0.475225987753383,0.7
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42792188327552,0.306768391644018,1,0.5,0.306768391644018,0.460831101699031,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495640858321207,0.522470077045643,1,0.5,0.522470077045643,0.483226009294153,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425180716606986,0.469303333420229,0,0.5,0.425180716606986,0.510759320178806,0.347826086956522
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598577912794908,0.561857882347325,1,0.5,0.561857882347325,0.471975037199659,0.7
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425273545672494,0.49202816235728,1,0.5,0.49202816235728,0.48891072184681,0.652173913043478
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330972195106736,0.415269987976628,0,0.5,0.330972195106736,0.514170780240327,0.380952380952381
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.737581768724248,0.792551044716323,0,0.5,0.737581768724248,0.515824352436305,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439420779145508,0.462785926833187,0,0.5,0.439420779145508,0.519574567723876,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513952304761901,0.570530647875815,0,0.5,0.513952304761901,0.515311143784698,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463321457839704,0.529668605135238,1,0.5,0.529668605135238,0.482185206985524,0.357142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50452104201732,0.429455895572355,1,0.5,0.429455895572355,0.469290185700403,0.85
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.711159273564786,0.720469114656301,1,0.5,0.720469114656301,0.47811750349676,0.40625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597377539483961,0.650177639451474,1,0.5,0.650177639451474,0.48297343355276,0.761904761904762
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574788394450049,0.506069904168015,1,0.5,0.506069904168015,0.466598053985686,0.818181818181818
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348613043540649,0.373763052905957,0,0.5,0.348613043540649,0.521594083081006,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587874673456078,0.49744465209057,1,0.5,0.49744465209057,0.463927414446151,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472550735705537,0.447690973566549,0,0.5,0.472550735705537,0.526031868045848,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598589755460654,0.535429087249751,1,0.5,0.535429087249751,0.472299906001787,0.7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.114604001391247,0.115993857658037,0,0.5,0.114604001391247,0.522858175408074,0.692307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525340881322525,0.47616444787848,0,0.5,0.525340881322525,0.52607831710282,0.15
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422672914837548,0.417202264575761,1,0.5,0.417202264575761,0.476214989996369,0.357142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467052876302718,0.406692712675838,0,0.5,0.467052876302718,0.528636789110821,0.785714285714286
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285076916971732,0.363369687221871,0,0.5,0.285076916971732,0.512244376685628,0.8125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481456149592139,0.447174177472462,1,0.5,0.447174177472462,0.468215291069532,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.651171684808569,0.668907664762225,0,0.5,0.651171684808569,0.518562485029179,0.238095238095238
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316270728869338,0.334607846182874,1,0.5,0.334607846182874,0.481993321506445,0.928571428571428
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552233297753607,0.468828196444328,1,0.5,0.468828196444328,0.468835084332969,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358423284883549,0.347028043637079,1,0.5,0.347028043637079,0.47124170419492,0.214285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576282073273114,0.535503734972199,1,0.5,0.535503734972199,0.470290784194073,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545559668523264,0.533929310499468,0,0.5,0.545559668523264,0.523723441075289,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447558665642785,0.441241702077674,0,0.5,0.447558665642785,0.523293714001606,0.642857142857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405923534682963,0.449799827650249,1,0.5,0.449799827650249,0.481284130355582,0.0909090909090909
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518141647287026,0.562789418563993,0,0.5,0.518141647287026,0.518824248792952,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525876782709248,0.53205560279221,0,0.5,0.525876782709248,0.52375234322041,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56047134611368,0.468969031754519,0,0.5,0.56047134611368,0.533875660521038,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415811706182271,0.399849830064088,0,0.5,0.415811706182271,0.529462728820704,0.785714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619516110874411,0.684342383240024,0,0.5,0.619516110874411,0.511184678323822,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49025020076802,0.468408415089795,1,0.5,0.468408415089795,0.471259960470438,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762187386418453,0.667923037682145,1,0.5,0.667923037682145,0.465878243490302,0.214285714285714
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581519268639363,0.563608933394518,0,0.5,0.581519268639363,0.524347233342947,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552386757410544,0.483915648768762,0,0.5,0.552386757410544,0.527784726608933,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675227557106416,0.613868206376621,0,0.5,0.675227557106416,0.525147180464363,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605236386117993,0.626770629340756,0,0.5,0.605236386117993,0.519666240859795,0.238095238095238
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612795090232616,0.636442267897288,0,0.5,0.612795090232616,0.524746544821235,0.3
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263397043652161,0.330959597508467,1,0.5,0.330959597508467,0.489400656988663,0.1875
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354420095906957,0.350024832576295,0,0.5,0.354420095906957,0.522776574561979,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632063159108505,0.679181102559477,1,0.5,0.679181102559477,0.482490085057494,0.761904761904762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740344235466552,0.725556769994305,1,0.5,0.725556769994305,0.476366647732668,0.40625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245422136103794,0.188186178406195,0,0.5,0.245422136103794,0.532118181416503,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503634254320456,0.591582879524321,0,0.5,0.503634254320456,0.512069854861357,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572461146095899,0.562233153248587,1,0.5,0.562233153248587,0.474153797412731,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548124452909442,0.573793509932819,1,0.5,0.573793509932819,0.482234617433282,0.85
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260455386328803,0.288555831573902,0,0.5,0.260455386328803,0.519254590084765,0.692307692307692
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340409233523893,0.415992017309227,0,0.5,0.340409233523893,0.512974599388379,0.8125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677173615426573,0.711558539094242,0,0.5,0.677173615426573,0.518285893886127,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4458284215132,0.433360256094157,1,0.5,0.433360256094157,0.476010723435983,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488572160116344,0.439787341136405,0,0.5,0.488572160116344,0.52660635478844,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768391828821842,0.750494327708492,0,0.5,0.768391828821842,0.524738894361219,0.785714285714286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519635616440351,0.390689967332652,0,0.5,0.519635616440351,0.540228863396324,0.692307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659165508022298,0.619343882228375,1,0.5,0.619343882228375,0.47203523063674,0.40625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594162989143762,0.526739985713369,1,0.5,0.526739985713369,0.470025861766735,0.818181818181818
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668612565689191,0.642154830453123,1,0.5,0.642154830453123,0.478623990591723,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.931985352804102,0.864133143793364,0,0.5,0.931985352804102,0.530646315831699,0.785714285714286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434494042513164,0.384555529731513,1,0.5,0.384555529731513,0.466391680317527,0.307692307692308
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376581687266445,0.40459274759821,1,0.5,0.40459274759821,0.482481341098712,0.0909090909090909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753248752113799,0.667484691059855,1,0.5,0.667484691059855,0.468689524764091,0.214285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672667972472431,0.696939150842055,0,0.5,0.672667972472431,0.520853822309061,0.59375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530657930928525,0.425079983058769,0,0.5,0.530657930928525,0.539335484197018,0.692307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622633775277379,0.528288431775515,1,0.5,0.528288431775515,0.461698567779179,0.307692307692308
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496272271656633,0.385858737209785,1,0.5,0.385858737209785,0.458131223422668,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631770454277338,0.566724725453062,1,0.5,0.566724725453062,0.471693110843911,0.7
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55931625557207,0.605834064134617,1,0.5,0.605834064134617,0.483782448363454,0.85
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.713357448937151,0.73129627989137,0,0.5,0.713357448937151,0.522020801553516,0.59375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284496162232736,0.292164350933399,1,0.5,0.292164350933399,0.480334112126241,0.928571428571428
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438300127957472,0.416470778708638,0,0.5,0.438300127957472,0.522985270012026,0.642857142857143
