"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
2.06440177518243,0.349439180923376,0.564383513351305,0.647780135444308,"1",0.6,0.647780135444308,0.67883748460697,0.44
0.721984662475926,0.452241393660897,0.56538457976701,0.571195978580324,"0",0.4,0.56538457976701,0.409549314693795,0.291428571428571
-0.044249191714003,-0.0215084287271946,0.45127654499264,0.460103028905952,"1",0.4,0.460103028905952,0.517032102418774,0.364640883977901
-1.16314443753407,-2.28571043111775,0.134613241244663,0.111859543426227,"1",0.4,0.111859543426227,0.354187364995149,0.846153846153846
1.94340031665931,-0.342373139320986,0.488767448278479,0.583527774271255,"1",0.6,0.583527774271255,0.647836949413343,0.44
-1.14900739683808,0.353375733399513,0.478033941284001,0.420877578267059,"0",0.6,0.478033941284001,0.550696968602113,0.730769230769231
0.715300474593696,-0.0544688590948142,0.485289286397637,0.522479975200737,"1",0.6,0.522479975200737,0.571601817647336,0.708571428571429
-0.178335078958931,2.23847482998792,0.688646042487157,0.687739785533697,"0",0.6,0.688646042487157,0.40975935599891,0.635359116022099
-0.603959407412017,-0.489785499530261,0.391215697794298,0.360060603985768,"1",0.4,0.360060603985768,0.458225804879707,0.364640883977901
2.12462663943664,-0.439154369745249,0.464460001693908,0.603931199172244,"0",0.4,0.464460001693908,0.343248542996074,0.56
-0.933463742394414,-2.43263590327327,0.117077622837108,0.122033614972654,"0",0.6,0.117077622837108,0.635174812261565,0.153846153846154
0.954154732609849,1.72240355046738,0.686760861370838,0.732168247253956,"1",0.6,0.732168247253956,0.651081640811578,0.708571428571429
-1.88080828456438,1.40519399985924,0.560654682087634,0.479783021436512,"1",0.4,0.479783021436512,0.434436928849315,0.647058823529412
1.39263181223367,-0.565966255227071,0.416176912733259,0.499116705618777,"0",0.4,0.416176912733259,0.398195168594968,0.56
0.420746796984119,-0.995475278523653,0.324122454819778,0.395524388533459,"1",0.6,0.395524388533459,0.515231966004583,0.708571428571429
-2.12253326367905,-0.54154859081955,0.327942951856442,0.21301143678701,"1",0.4,0.21301143678701,0.348571075007026,0.391304347826087
0.639708315967072,-0.446710739679316,0.424643583833547,0.456140060707591,"1",0.6,0.456140060707591,0.551707261141879,0.708571428571429
1.14488894813659,-0.396285634138244,0.462780128674306,0.500518275984464,"0",0.4,0.462780128674306,0.40979225987061,0.291428571428571
-1.10890459968724,-0.403928778977955,0.357841600941949,0.325953694544808,"0",0.6,0.357841600941949,0.575511866218576,0.153846153846154
-0.269487823311084,-0.946565784090647,0.333422292781634,0.309766631460656,"0",0.6,0.333422292781634,0.534038968816472,0.635359116022099
0.253894402196696,0.0391779896336489,0.452649115486303,0.496131176180342,"0",0.4,0.452649115486303,0.458702606925494,0.291428571428571
0.36828477623387,0.448604973259454,0.508631094104878,0.554875494751299,"1",0.6,0.554875494751299,0.564745618355532,0.708571428571429
-0.67334725595739,1.03849687646177,0.560088369951252,0.537250906255982,"0",0.6,0.560088369951252,0.490118067563985,0.635359116022099
-0.345839366237499,0.0920060023258394,0.455209971607433,0.435630861315224,"1",0.4,0.435630861315224,0.498915680637363,0.364640883977901
-0.657657331955343,1.24644817835668,0.585285917156537,0.532531132753191,"0",0.6,0.585285917156537,0.481221038860215,0.635359116022099
0.640515869678989,-0.621469748117582,0.402408658911815,0.455834770015916,"1",0.6,0.455834770015916,0.545321721584494,0.708571428571429
-0.238501958615347,1.7520805566029,0.64822785517794,0.617507692879444,"1",0.4,0.617507692879444,0.568244726911036,0.364640883977901
0.717237679416535,-2.51590210788536,0.176503747396203,0.249629846186603,"0",0.4,0.176503747396203,0.519386883765871,0.291428571428571
0.0515598750752176,-0.950685531439249,0.369206209718586,0.359226849092373,"1",0.6,0.359226849092373,0.489547413346685,0.364640883977901
0.387754753342213,0.888532743946483,0.579407706678886,0.588497529620018,"1",0.6,0.588497529620018,0.582179976806637,0.708571428571429
0.761852264025174,-0.223372734679874,0.442049100985211,0.508563428154453,"0",0.4,0.442049100985211,0.431180704338741,0.291428571428571
-0.452913278269951,-1.06666078728553,0.298231971210544,0.315824543444495,"0",0.6,0.298231971210544,0.551967004106631,0.635359116022099
1.33921756138804,-0.145394619941963,0.467996045666685,0.548738853240045,"1",0.6,0.548738853240045,0.612963998360191,0.44
-1.18316644154082,0.0388575940870804,0.438774638830256,0.364935773793839,"0",0.6,0.438774638830256,0.564746823206,0.730769230769231
0.468203133378652,-1.45997898379028,0.278094113595854,0.340867607519477,"1",0.6,0.340867607519477,0.501460219702446,0.708571428571429
1.55461614435762,-0.28801037754476,0.493367590100298,0.55986089859308,"1",0.6,0.55986089859308,0.623022760643376,0.44
-0.182965067804037,-1.22085671165566,0.30685663934311,0.309625223856977,"1",0.4,0.309625223856977,0.462180695237867,0.364640883977901
1.57975512002576,-0.665335212123908,0.431949855450866,0.508875115148235,"1",0.6,0.508875115148235,0.611508989400373,0.44
0.219713539342023,-1.47978209708493,0.271215309393614,0.332623070456544,"0",0.4,0.271215309393614,0.517683764528935,0.291428571428571
0.567287043253212,1.60129541071869,0.663913662504762,0.662079222359546,"0",0.4,0.663913662504762,0.37963730488386,0.291428571428571
-0.66315393757433,-1.50456696851767,0.25159951239256,0.262938492999599,"0",0.6,0.25159951239256,0.583255508054394,0.635359116022099
-1.17920584783286,-0.651285428782698,0.328465892518619,0.29393577862118,"0",0.6,0.328465892518619,0.589536579734117,0.153846153846154
-0.666029349152153,-0.108481940667868,0.413841265134095,0.415298925682203,"0",0.6,0.413841265134095,0.532231007070123,0.635359116022099
-0.282335479994505,-2.00289736353909,0.203507941803976,0.227938113943203,"0",0.6,0.203507941803976,0.573826657949647,0.635359116022099
-0.0349515785286512,-0.447428982803646,0.410763928105326,0.421394034236857,"0",0.6,0.410763928105326,0.498129065027634,0.635359116022099
0.0757355374078837,-0.723348718872562,0.34921872982812,0.402758847980622,"0",0.4,0.34921872982812,0.500198992374127,0.635359116022099
1.22651666124967,-0.0817206890930218,0.475453681625276,0.545205211186923,"1",0.6,0.545205211186923,0.607273118226667,0.708571428571429
0.765042914888233,-0.871359628895512,0.358558687200538,0.449168202257887,"0",0.4,0.358558687200538,0.454752926479552,0.291428571428571
0.34110267201024,-1.16363990523178,0.339441084683359,0.364438313022269,"0",0.4,0.339441084683359,0.496925977083607,0.291428571428571
0.47542114819618,0.291814375381674,0.491547814034891,0.531355776254382,"1",0.6,0.531355776254382,0.566811273443554,0.708571428571429
0.589706851760334,-1.14582787016808,0.334661092108127,0.372382831372408,"1",0.6,0.372382831372408,0.522145296071523,0.708571428571429
-1.13449930687668,-0.736297020484684,0.341410885071637,0.275046189448357,"0",0.6,0.341410885071637,0.589393304106666,0.153846153846154
0.294154279100262,0.416723354680808,0.488600607693291,0.52884254051191,"1",0.6,0.52884254051191,0.558166333138017,0.708571428571429
-0.539139173123845,-1.56738481230431,0.236911270127944,0.253739738023651,"0",0.6,0.236911270127944,0.576579311241817,0.635359116022099
0.365348973802983,1.10689507467558,0.589777231123312,0.611217313399177,"1",0.6,0.611217313399177,0.588460637229583,0.708571428571429
1.31785797460777,-0.902141137324058,0.374513755700991,0.46707941394642,"1",0.6,0.46707941394642,0.584376203941917,0.708571428571429
0.633058975038756,-1.68668930904043,0.253224394386757,0.326017923723524,"1",0.6,0.326017923723524,0.5052362578288,0.708571428571429
-0.647802861766296,1.23363908562228,0.608131770896134,0.557189741104283,"1",0.4,0.557189741104283,0.519031981903234,0.364640883977901
-0.0694791706288557,-1.10562516067047,0.332791790238745,0.347322444752233,"0",0.6,0.332791790238745,0.525170611026982,0.635359116022099
-0.204962006190746,-0.537557205120406,0.381176525402609,0.406466531351204,"0",0.6,0.381176525402609,0.514079226345143,0.635359116022099
-0.50921420130285,0.543907894492124,0.522079379467513,0.474347895558908,"0",0.6,0.522079379467513,0.496367127330103,0.635359116022099
1.96014998354509,-1.30791843241208,0.365810364158591,0.493780128895114,"1",0.6,0.493780128895114,0.615554906876267,0.44
1.52784491233787,-0.42841721438009,0.468283710759706,0.535925345809998,"1",0.6,0.535925345809998,0.616224543768264,0.44
-0.368284041589296,-0.0888441919147548,0.433477517901787,0.420069275021801,"0",0.6,0.433477517901787,0.509479362806528,0.635359116022099
-0.595138044711036,0.320674590099514,0.484321096322073,0.431958978975203,"1",0.4,0.431958978975203,0.488956589935879,0.364640883977901
2.62790187919147,0.157891618734674,0.551042745494335,0.690365334649292,"1",0.6,0.690365334649292,0.708258397179699,0.44
0.436075211696794,-0.325727122002224,0.434075668893607,0.457960461506484,"0",0.4,0.434075668893607,0.458786853263906,0.291428571428571
-1.25110712427197,0.0668979673673979,0.427360463716012,0.368694154734844,"0",0.6,0.427360463716012,0.568666531108118,0.730769230769231
-2.61769141279087,-1.64118505985931,0.180450896414748,0.0715850532021161,"0",0.6,0.180450896414748,0.7182614681601,0.608695652173913
-0.389271974605781,0.0141720518451247,0.423033709725111,0.447085719828425,"0",0.6,0.423033709725111,0.507200066805199,0.635359116022099
-0.105708167202889,1.28148632494961,0.630326855933992,0.596065156383722,"0",0.6,0.630326855933992,0.439306791693345,0.635359116022099
0.82409092323735,0.268220106427557,0.512948604478685,0.575405624669817,"1",0.6,0.575405624669817,0.591142596470837,0.708571428571429
1.08679532134522,-0.0764745647449967,0.475608773970506,0.531070196829841,"0",0.4,0.475608773970506,0.402458984042649,0.291428571428571
-0.449278807934955,-0.711197367763643,0.3719859523587,0.353879254237892,"0",0.6,0.3719859523587,0.538575535633767,0.635359116022099
1.2206561818377,1.73912582157967,0.705913629499354,0.744342340776782,"1",0.6,0.744342340776782,0.669357987074485,0.708571428571429
0.481893866480196,1.08048019050777,0.591673709521645,0.624581601910062,"0",0.4,0.591673709521645,0.404146457634539,0.291428571428571
-0.576344676029318,-0.513717357136661,0.364565692726269,0.349686500766268,"0",0.6,0.364565692726269,0.540626641828783,0.635359116022099
0.0797995823962591,0.203428283498944,0.47330823368257,0.500409524891747,"1",0.6,0.500409524891747,0.534550320659229,0.364640883977901
0.413363084056395,-0.611967682600558,0.393218569393219,0.445462443408253,"0",0.4,0.393218569393219,0.471065112044048,0.291428571428571
1.33055574127815,0.179431850710206,0.50920094685995,0.596303029904446,"1",0.6,0.596303029904446,0.623772871115822,0.44
0.405842413137659,-0.715072143613277,0.385736499337551,0.412703987666252,"0",0.4,0.385736499337551,0.475448332335006,0.291428571428571
-0.341829324690533,-1.06970339592041,0.317152157932889,0.31471607815347,"0",0.6,0.317152157932889,0.543923327309081,0.635359116022099
-1.1334622555962,-1.23677686803625,0.258373460477232,0.244730605383199,"0",0.6,0.258373460477232,0.607229334867747,0.153846153846154
-0.139666052912947,0.0233487206524889,0.449246033147918,0.453738329043448,"1",0.4,0.453738329043448,0.511635810436054,0.364640883977901
0.708865041730449,-0.116361217423676,0.42508446532685,0.510625492819902,"0",0.4,0.42508446532685,0.431124397053906,0.291428571428571
-0.00858142811808604,-0.438278669059651,0.393283062729599,0.406219094413567,"0",0.6,0.393283062729599,0.495834354900488,0.635359116022099
0.123842375207622,-1.31322551151685,0.296603555073105,0.346016448465812,"1",0.6,0.346016448465812,0.481413765740963,0.708571428571429
-0.379050228006762,0.838202742247669,0.54191224460883,0.52177421751167,"0",0.6,0.54191224460883,0.475783929561547,0.635359116022099
-0.00183375326820839,2.41830067324987,0.741830319690058,0.718592875598017,"0",0.6,0.741830319690058,0.390774600171506,0.635359116022099
0.321573781656917,0.621193618333117,0.546914948376785,0.563661145774169,"1",0.6,0.563661145774169,0.567657534220157,0.708571428571429
1.48692988389752,-0.837014631407024,0.406732817394781,0.483215941001654,"0",0.4,0.406732817394781,0.401173324570211,0.56
-0.779041510957465,-0.978852338773581,0.301741154483896,0.289224053460128,"1",0.4,0.289224053460128,0.427461683350071,0.364640883977901
-1.82381899403363,-2.61022182335928,0.0898586508445284,0.0221532736408221,"0",0.6,0.0898586508445284,0.699484365710634,0.608695652173913
0.415062791530285,-0.397481651363252,0.421039690459824,0.452822585724173,"0",0.4,0.421039690459824,0.462989435510051,0.291428571428571
0.639466174870128,-1.63575183259162,0.273748908351437,0.325772678688494,"0",0.4,0.273748908351437,0.492392968799428,0.291428571428571
-0.0681914072544912,-1.54137526622746,0.290769640831682,0.296371810594667,"0",0.6,0.290769640831682,0.541225366938148,0.635359116022099
0.945061293032155,0.343612199938339,0.51863916634494,0.580227922124317,"1",0.6,0.580227922124317,0.602471956673037,0.708571428571429
0.590846410590771,-2.3947434061392,0.186841352931453,0.25792492147355,"0",0.4,0.186841352931453,0.524233065611648,0.291428571428571
1.53997831393422,1.99089880078108,0.754279427013825,0.804163680295447,"1",0.6,0.804163680295447,0.697923356291596,0.857142857142857
2.66920899887925,-0.793344720636585,0.45090489213472,0.594764144734697,"1",0.6,0.594764144734697,0.680817013178328,0.44
0.640848574830454,1.37028736686972,0.638103196300221,0.669291894024066,"0",0.4,0.638103196300221,0.382608349040215,0.291428571428571
0.807376294979735,-0.343973937288273,0.446767621698533,0.480338405152385,"0",0.4,0.446767621698533,0.432276274023163,0.291428571428571
0.827422778103994,-1.31635071612069,0.316184538526786,0.386215623895697,"1",0.6,0.386215623895697,0.533377365083724,0.708571428571429
0.310266477392061,1.08117467390663,0.601679015989672,0.609378354605535,"0",0.4,0.601679015989672,0.416429573639161,0.291428571428571
1.50453214179337,-0.435346601398657,0.444343418397151,0.535513891556103,"1",0.6,0.535513891556103,0.614344553040539,0.44
0.370639706647511,-0.167788469987951,0.41751725019702,0.455929313528385,"1",0.6,0.455929313528385,0.542236877107225,0.708571428571429
-0.0127703178977165,-0.576698145325427,0.381578192514152,0.388411202140711,"0",0.6,0.381578192514152,0.501297936037167,0.635359116022099
-0.292860355317053,-0.752116398391923,0.338517795384815,0.351743285569926,"0",0.6,0.338517795384815,0.528553379667535,0.635359116022099
0.728688856799529,0.635651655229719,0.580686264486046,0.603611885714918,"0",0.4,0.580686264486046,0.402483209179476,0.291428571428571
1.04933088767932,-1.77140649796757,0.244805978962876,0.363283113039808,"1",0.6,0.363283113039808,0.532882431332568,0.708571428571429
0.418200525257389,0.953134923228286,0.57349602153515,0.605043627917468,"1",0.6,0.605043627917468,0.58670824199256,0.708571428571429
-2.9493814780013,-1.7929438853306,0.151818486917076,0.0042582888556167,"0",0.6,0.151818486917076,0.742073222460687,0.608695652173913
0.417064032989601,-0.421634084163223,0.42540821414684,0.458573993282417,"0",0.4,0.42540821414684,0.463736282741726,0.291428571428571
-1.3759736086147,0.198577981538295,0.43464175283566,0.362996605690532,"1",0.4,0.362996605690532,0.427069964232449,0.269230769230769
0.782812624682169,-0.260880274905958,0.448009926493396,0.498376329914233,"0",0.4,0.448009926493396,0.43102681416599,0.291428571428571
1.19715898760627,-1.71635241488014,0.285150129700339,0.360233456213723,"0",0.4,0.285150129700339,0.454194527341278,0.291428571428571
-0.496518904480012,0.569928696383722,0.504113424925007,0.479420136143671,"1",0.4,0.479420136143671,0.505542221178382,0.364640883977901
-0.474783599339111,-1.08717163113983,0.307648188404234,0.293819454537731,"0",0.6,0.307648188404234,0.55432434900125,0.635359116022099
-0.210365204684647,-1.52817766036663,0.253103232781758,0.296841809074781,"1",0.4,0.296841809074781,0.448816418923767,0.364640883977901
0.0512802597647221,0.411991009043248,0.509239210322743,0.517627420328047,"0",0.4,0.509239210322743,0.459830038494702,0.635359116022099
0.386446150386011,-0.947528073673054,0.353596132431029,0.382585378836308,"1",0.6,0.382585378836308,0.514475856752297,0.708571428571429
2.15835478141286,-0.979508335179219,0.396742052787851,0.518647790366329,"0",0.4,0.396742052787851,0.359305363996765,0.56
