"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664703595720597,0.584941861748986,1,0.4,0.584941861748986,0.519094050945881,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.450871441190413,0.359728139108562,0,0.6,0.450871441190413,0.60018892131886,0.730769230769231
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.415860060783639,0.353835171617163,0,0.6,0.415860060783639,0.586633051773235,0.730769230769231
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471323596131674,0.561459682059686,1,0.6,0.561459682059686,0.632680554528008,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532779506981032,0.549541656771672,1,0.6,0.549541656771672,0.569782126055269,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372947494698056,0.374973362599424,0,0.6,0.372947494698056,0.519676601420467,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643163233702145,0.67481347138274,0,0.4,0.643163233702145,0.383522850034148,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.586222783327234,0.546244441912743,0,0.6,0.586222783327234,0.495209762415649,0.352941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323771794486141,0.362238717200105,1,0.6,0.362238717200105,0.481473100703765,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39470627189117,0.387739445196017,1,0.4,0.387739445196017,0.478297890627144,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472252937354482,0.406697148537097,0,0.6,0.472252937354482,0.544567178794825,0.730769230769231
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.735146471579535,0.736923005172507,1,0.6,0.736923005172507,0.659235369232912,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.577052191185267,0.608609292567458,1,0.6,0.608609292567458,0.620349505334952,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383822295891081,0.433488315503702,1,0.6,0.433488315503702,0.541224192082681,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338392930190301,0.359320924947864,0,0.6,0.338392930190301,0.522316388717203,0.635359116022099
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0505525320845593,0.0858991129393172,0,0.6,0.0505525320845593,0.608388476217896,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453407460446861,0.44549455570165,0,0.6,0.453407460446861,0.507070214788374,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355948947263203,0.36946554407257,0,0.6,0.355948947263203,0.550706603715461,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453375793675658,0.551070903542051,0,0.4,0.453375793675658,0.359512475934032,0.56
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481089819899508,0.482525871046877,0,0.6,0.481089819899508,0.480726456652058,0.635359116022099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217717666557018,0.135136287286835,0,0.6,0.217717666557018,0.681522437009735,0.608695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582896029861175,0.680582324463664,0,0.4,0.582896029861175,0.316075332966555,0.56
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414296294260672,0.366805868447096,1,0.4,0.366805868447096,0.432306201074848,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457426549376171,0.427144376680958,1,0.4,0.427144376680958,0.470858674029472,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.526982235602096,0.455756012692287,0,0.6,0.526982235602096,0.557838727718086,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668525394690506,0.757269309011914,0,0.4,0.668525394690506,0.279050939973697,0.56
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521187176636999,0.471024585396773,0,0.6,0.521187176636999,0.518701514679313,0.730769230769231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.558583784790341,0.642206408557747,1,0.6,0.642206408557747,0.649431574987971,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600699898387315,0.654086819950237,1,0.6,0.654086819950237,0.609984189765927,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45765782032887,0.490143284431934,1,0.6,0.490143284431934,0.53915612923563,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.49129259141739,0.577033031168206,1,0.6,0.577033031168206,0.59894255565232,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.511935432927744,0.580037844361689,0,0.4,0.511935432927744,0.388349023065037,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382341979088506,0.358725384354252,0,0.6,0.382341979088506,0.542899379472518,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279075894734985,0.204275768600687,0,0.6,0.279075894734985,0.647716528448817,0.608695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406750011826246,0.397276844173422,1,0.4,0.397276844173422,0.462701390735931,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382589935264076,0.381044368544292,1,0.4,0.381044368544292,0.484287358738395,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532717865807321,0.52999813774856,0,0.4,0.532717865807321,0.450779785713883,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336053486522109,0.390249941275667,1,0.6,0.390249941275667,0.504791820410056,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338330898697364,0.358568156049539,0,0.4,0.338330898697364,0.4946468723148,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369746581031026,0.356216253685319,0,0.6,0.369746581031026,0.523855957212106,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601513015955413,0.559449731469832,0,0.6,0.601513015955413,0.481451028886576,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261014277811542,0.204807282898389,0,0.6,0.261014277811542,0.644113299074974,0.608695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.67487262631723,0.722525480694983,1,0.6,0.722525480694983,0.656179823458521,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588438805323715,0.544115981408845,0,0.6,0.588438805323715,0.47024695388513,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64076529885938,0.695033875249809,0,0.4,0.64076529885938,0.36885451950358,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290446101367185,0.280228562946944,1,0.4,0.280228562946944,0.4272115878698,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55988371347255,0.528318857026328,1,0.4,0.528318857026328,0.51700752278815,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.652932282161069,0.734853574971051,0,0.4,0.652932282161069,0.325082491958652,0.56
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266291201266404,0.332772144344485,0,0.4,0.266291201266404,0.492169283057416,0.291428571428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20801577074122,0.274525685534385,0,0.4,0.20801577074122,0.515616414340807,0.291428571428571
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.286072963962842,0.410757262641856,1,0.6,0.410757262641856,0.581422518816207,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39509371555904,0.416149618796963,1,0.6,0.416149618796963,0.53427806719713,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474630806481812,0.528403188603543,0,0.4,0.474630806481812,0.414391364659146,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518906574662305,0.545553840683627,1,0.6,0.545553840683627,0.549371270772773,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439670012615533,0.385156185656191,0,0.6,0.439670012615533,0.539003695549294,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41221837271699,0.440964991304722,0,0.4,0.41221837271699,0.481558359433534,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435312249903602,0.478310673626942,1,0.6,0.478310673626942,0.530363858237381,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374747327323606,0.349760363738944,1,0.4,0.349760363738944,0.450470505183712,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55901378931453,0.489968387042588,1,0.4,0.489968387042588,0.481119682489184,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.393746366439744,0.466109383536285,0,0.4,0.393746366439744,0.440964118119269,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.590082637227078,0.594233509419414,0,0.6,0.590082637227078,0.435219288717997,0.635359116022099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628733452913669,0.610374103794909,0,0.6,0.628733452913669,0.440080755440744,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.419977452940357,0.540496547045252,1,0.6,0.540496547045252,0.608710364332254,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394428663482564,0.445045583751402,0,0.4,0.394428663482564,0.448629419595969,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542780384701608,0.579576327657363,1,0.6,0.579576327657363,0.587040629663019,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.567694275360059,0.606928940187344,1,0.6,0.606928940187344,0.613419219071063,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618828338832083,0.620221508904355,1,0.6,0.620221508904355,0.584713100883304,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607581004144934,0.57733787923787,1,0.4,0.57733787923787,0.556100623274224,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310384521684645,0.289996252652226,0,0.6,0.310384521684645,0.572075137668116,0.635359116022099
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378029576323739,0.371410413036015,1,0.4,0.371410413036015,0.490845840171045,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436105386522144,0.43739015821261,1,0.4,0.43739015821261,0.503816823476513,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433403404812934,0.359576077758274,0,0.6,0.433403404812934,0.567355267654036,0.730769230769231
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.357910889578768,0.283108576090419,0,0.6,0.357910889578768,0.622699077860174,0.608695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3603391964332,0.274943637346361,0,0.6,0.3603391964332,0.618866994552922,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368005613397791,0.350842086671075,1,0.4,0.350842086671075,0.439241823733984,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.50720533254813,0.566518967599195,0,0.4,0.50720533254813,0.390929642570244,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524024045647947,0.568598168618062,0,0.4,0.524024045647947,0.390783704244785,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401479400991268,0.395738948182477,1,0.4,0.395738948182477,0.487063930969638,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.537936956835528,0.660640777385091,0,0.4,0.537936956835528,0.323680579433203,0.56
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432441238124622,0.465402072504017,1,0.6,0.465402072504017,0.566878029956615,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.322888329668774,0.437763287224241,0,0.4,0.322888329668774,0.420954087290563,0.56
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.730531497233572,0.872539413457281,1,0.6,0.872539413457281,0.772982017041908,0.44
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576899815512846,0.585942190235932,1,0.6,0.585942190235932,0.570209923771756,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451169474499829,0.449819604413013,0,0.4,0.451169474499829,0.451807057325077,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354057276994741,0.368380181077172,1,0.4,0.368380181077172,0.482388902368456,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356043028755393,0.40243878127139,1,0.6,0.40243878127139,0.52819027101986,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504406105924974,0.539144823428914,1,0.6,0.539144823428914,0.571203060771557,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444133234724582,0.438952946324417,0,0.6,0.444133234724582,0.494961736102049,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.392602948351136,0.459904351402232,1,0.6,0.459904351402232,0.589418203779103,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533925758076829,0.564971769470237,1,0.6,0.564971769470237,0.578938173355599,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364931127302129,0.379890665786471,0,0.4,0.364931127302129,0.496260084481627,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.454145171925976,0.574027338394809,0,0.4,0.454145171925976,0.377298952616153,0.56
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466837440925202,0.500867114571414,0,0.4,0.466837440925202,0.457198550678093,0.291428571428571
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.330440797172677,0.400657739345624,1,0.6,0.400657739345624,0.555874664192991,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524907240361181,0.57581945894179,1,0.6,0.57581945894179,0.607581211292293,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317599257901497,0.371292596059482,0,0.4,0.317599257901497,0.494774577458343,0.291428571428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293043415614452,0.35169996570102,1,0.6,0.35169996570102,0.52665800082314,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436246087455587,0.4447523261898,1,0.4,0.4447523261898,0.486270262266394,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.737366171690162,0.754786250895866,1,0.6,0.754786250895866,0.670151617488923,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277182408684785,0.249315101163391,0,0.6,0.277182408684785,0.60730023649978,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410812361854708,0.341942166670749,0,0.6,0.410812361854708,0.575192505096318,0.153846153846154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.352131721959027,0.451763739612111,1,0.6,0.451763739612111,0.585047552560463,0.44
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.38272880481931,0.367231929477549,1,0.4,0.367231929477549,0.41668711256443,0.269230769230769
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554720846256755,0.574632773558389,1,0.6,0.574632773558389,0.566191980599842,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348570977838238,0.341041380564821,0,0.6,0.348570977838238,0.530834794363052,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.529193443527657,0.62960362366778,1,0.6,0.62960362366778,0.654362432736434,0.44
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39435990009128,0.388819124024988,0,0.6,0.39435990009128,0.512142252937909,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483387518241877,0.44420112801686,1,0.4,0.44420112801686,0.508114782602347,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581493224661014,0.627405314357353,0,0.4,0.581493224661014,0.388937995753761,0.291428571428571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175665652299954,0.116608173266795,1,0.4,0.116608173266795,0.347695446721837,0.391304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560772824214701,0.542483655059213,0,0.6,0.560772824214701,0.458986178494059,0.635359116022099
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100715688193984,0.16716724681505,0,0.6,0.100715688193984,0.584051578225129,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322958815747605,0.298552399016465,1,0.4,0.298552399016465,0.425312201096525,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419989100128211,0.398145129005668,0,0.6,0.419989100128211,0.536471118351883,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778604938312824,0.756005289776523,1,0.6,0.756005289776523,0.636839916120731,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581940464161169,0.673055688471846,0,0.4,0.581940464161169,0.361403524314922,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611067749652545,0.60135925481274,0,0.6,0.611067749652545,0.449848887588357,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455090427861094,0.467695765286567,0,0.4,0.455090427861094,0.443462747844958,0.291428571428571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238691869692854,0.269751833121923,0,0.6,0.238691869692854,0.563973166674432,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.29634973725397,0.262971431012887,0,0.6,0.29634973725397,0.599903165039514,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328620139848002,0.372451659457405,1,0.6,0.372451659457405,0.490364839601474,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533926867523788,0.555171368397311,1,0.6,0.555171368397311,0.580950708452519,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609858113417061,0.620972897801121,1,0.6,0.620972897801121,0.603702735651275,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564787761295416,0.579722303492776,1,0.6,0.579722303492776,0.570925646645957,0.708571428571429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260827433335159,0.33929098001203,1,0.6,0.33929098001203,0.509471427497147,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496275094178944,0.493720446951809,1,0.6,0.493720446951809,0.538712942247779,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658650733434122,0.606760415958121,1,0.4,0.606760415958121,0.556409832969051,0.364640883977901
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398356625666052,0.447418459064213,1,0.6,0.447418459064213,0.534858204687163,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539914311243038,0.538227074229101,1,0.6,0.538227074229101,0.562735297991874,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479972081191513,0.532820803389082,1,0.6,0.532820803389082,0.577288570006591,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34588963789724,0.363133905017826,1,0.6,0.363133905017826,0.492753390681513,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701774622288118,0.712692213391401,1,0.6,0.712692213391401,0.63256697170274,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680559048643487,0.683517370028489,1,0.6,0.683517370028489,0.618450086603901,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.453058513530679,0.517810436552585,0,0.4,0.453058513530679,0.422565110023749,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647560981063897,0.562674552298767,1,0.4,0.562674552298767,0.498340706631708,0.647058823529412
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275506080070924,0.288578716392777,0,0.6,0.275506080070924,0.548442782552235,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514376533082772,0.538933142960799,1,0.6,0.538933142960799,0.560371553740154,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.415005122430769,0.573096520702341,1,0.6,0.573096520702341,0.659058129719993,0.44
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516516925882535,0.448460117207875,0,0.6,0.516516925882535,0.537098297875077,0.730769230769231
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445274897509735,0.393656681902958,1,0.4,0.393656681902958,0.446621538703714,0.269230769230769
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436571870285643,0.508267839057475,1,0.6,0.508267839057475,0.572504756498425,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393602065606511,0.422333537936123,1,0.6,0.422333537936123,0.508684643840603,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332903528712084,0.300984107375834,0,0.6,0.332903528712084,0.578697846734007,0.153846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.528661439414128,0.577716135788228,0,0.4,0.528661439414128,0.381682022103371,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511910281893961,0.564111919349307,1,0.6,0.564111919349307,0.577594850178521,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313766032006665,0.364362397157959,0,0.4,0.313766032006665,0.488558776248132,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577057145862571,0.603979653513853,1,0.6,0.603979653513853,0.590316309117291,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.715119888824065,0.769092289823839,1,0.6,0.769092289823839,0.661430364848878,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347014624943913,0.338922908347322,1,0.4,0.338922908347322,0.455129958382353,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371142661541357,0.357985971174914,1,0.4,0.357985971174914,0.479280201758379,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.740532617620166,0.770771760953933,1,0.6,0.770771760953933,0.671804389469955,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466522467141555,0.451492302208713,0,0.6,0.466522467141555,0.477380788313967,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460065542143591,0.408065312746146,1,0.4,0.408065312746146,0.439423380687827,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476147829593053,0.432450808350559,1,0.4,0.432450808350559,0.468593836329713,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570888426580031,0.594765457569709,1,0.6,0.594765457569709,0.603485867877942,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42085160993975,0.370323764130279,0,0.6,0.42085160993975,0.540096972051156,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.576867729527443,0.614470087991815,1,0.6,0.614470087991815,0.628930961253744,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472705452597106,0.4514519950025,0,0.6,0.472705452597106,0.508547853488901,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.254569056236206,0.209083396348638,1,0.4,0.209083396348638,0.351433094903132,0.391304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450448163359727,0.475213583300316,1,0.6,0.475213583300316,0.553506556923451,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447433795032632,0.438773352624656,0,0.6,0.447433795032632,0.494074392284268,0.635359116022099
