"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514317847736817,0.450719097179389,0,0.75,0.514317847736817,0.751266803120532,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55549637835876,0.435303389623843,1,0.25,0.435303389623843,0.145192581784677,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554658058050141,0.556476762249065,0,0.25,0.554658058050141,0.425334884143778,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686488468673724,0.642450818111684,1,0.75,0.642450818111684,0.481020544597625,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629846350821128,0.618514761915382,0,0.75,0.629846350821128,0.561002618962295,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778340153103346,0.68640227415746,0,0.75,0.778340153103346,0.706616573111265,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730238992080391,0.669372781041299,0,0.75,0.730238992080391,0.640411029346373,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152907120301619,0.162357254806437,0,0.75,0.152907120301619,0.703098270122936,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491708707827047,0.474780689358043,0,0.75,0.491708707827047,0.560489319688904,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527088737098781,0.557470583464572,0,0.25,0.527088737098781,0.396033353519542,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396264999873135,0.386230809155626,1,0.25,0.386230809155626,0.470470695316423,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587577963209978,0.63397462333655,1,0.75,0.63397462333655,0.795848853358691,0.746153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212947208344126,0.175934495315842,1,0.25,0.175934495315842,0.200215130549001,0.25
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421659451713994,0.463292766952353,1,0.75,0.463292766952353,0.620014246403536,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573234407355858,0.520422857341513,1,0.25,0.520422857341513,0.439918742333523,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581219694011449,0.571698893656806,0,0.75,0.581219694011449,0.519043758336122,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239782058024782,0.230127962532869,1,0.25,0.230127962532869,0.271379298025538,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540219279222623,0.472803618816578,0,0.75,0.540219279222623,0.749495311620158,0.75
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.463306002457498,0.658379399390855,1,0.75,0.658379399390855,0.971621754843304,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51953661859355,0.570488306449042,1,0.75,0.570488306449042,0.656041972646259,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438259883562842,0.40844658118396,0,0.75,0.438259883562842,0.701078123043814,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587014437810307,0.599318621136704,1,0.75,0.599318621136704,0.593391395418616,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.465142084127603,0.531768876047774,1,0.75,0.531768876047774,0.771952674586272,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469821768006303,0.4497051796658,0,0.75,0.469821768006303,0.617429045369859,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.569612267715806,0.656432339454715,1,0.75,0.656432339454715,0.887588778850558,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541062805889266,0.496686452577497,0,0.75,0.541062805889266,0.717266896458731,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595442275461404,0.52971660140366,0,0.75,0.595442275461404,0.690331998624045,0.75
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404475339026985,0.513275965714954,1,0.75,0.513275965714954,0.799506036008239,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525715256658173,0.465027439933664,0,0.75,0.525715256658173,0.731789836382253,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556853780105029,0.504931502376488,1,0.25,0.504931502376488,0.315006698201327,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659937699853555,0.625313731004697,0,0.75,0.659937699853555,0.543995791755506,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61681805295205,0.54432563462532,0,0.75,0.61681805295205,0.686118404043661,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608866179671571,0.551162189748114,1,0.25,0.551162189748114,0.348932195539572,0.25
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356653315622313,0.325691069175819,0,0.75,0.356653315622313,0.695839157636254,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537814445376688,0.551232300754788,1,0.75,0.551232300754788,0.607668552613663,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520000313997509,0.520593714937816,0,0.75,0.520000313997509,0.54318224365332,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610842590008204,0.619700497722407,1,0.75,0.619700497722407,0.649088624657661,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364520540503542,0.397456950702625,0,0.75,0.364520540503542,0.489289129202025,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459331553106164,0.459389314463154,0,0.25,0.459331553106164,0.446033888056967,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724823179108933,0.716043641833378,1,0.75,0.716043641833378,0.54103923048413,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564591545434715,0.577545425054389,1,0.75,0.577545425054389,0.504806821480328,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530021428504341,0.50334381492498,1,0.25,0.50334381492498,0.420716040727071,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.661012196142806,0.676373870859977,1,0.75,0.676373870859977,0.710204911419988,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443275679326235,0.391526106805084,0,0.75,0.443275679326235,0.823426998852264,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575377383794326,0.497694705708996,0,0.75,0.575377383794326,0.774069292554928,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366021346966203,0.309572024073611,0,0.75,0.366021346966203,0.828132454965509,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391770994514882,0.343991893670426,0,0.75,0.391770994514882,0.800395956389344,0.75
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295201830894138,0.329360639304515,0,0.75,0.295201830894138,0.557239869044144,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740475654956202,0.66067869615514,0,0.75,0.740475654956202,0.594497249598943,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683811488648547,0.687807784183154,1,0.75,0.687807784183154,0.669248966890708,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544376021008066,0.538253281459797,0,0.25,0.544376021008066,0.500781962238627,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494957790627537,0.481417789673489,1,0.75,0.481417789673489,0.528237638126248,0.746153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18112643569016,0.224273152030877,0,0.75,0.18112643569016,0.671400930703177,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571349686788561,0.599278423215074,0,0.25,0.571349686788561,0.365875511423121,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670245679800734,0.66178921202462,1,0.75,0.66178921202462,0.620615965195413,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.429500767347966,0.473083246627421,1,0.75,0.473083246627421,0.745458015147649,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379020790188192,0.373659044037826,0,0.75,0.379020790188192,0.632660890331841,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523370031462453,0.448317172948822,1,0.25,0.448317172948822,0.235706102807326,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415237716543244,0.393895615195104,1,0.25,0.393895615195104,0.309644545724417,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527555878512565,0.56435379423416,1,0.75,0.56435379423416,0.646158119152831,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524378129145971,0.531571530031184,0,0.75,0.524378129145971,0.531296410424103,0.75
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.445437933853388,0.467353387250853,0,0.25,0.445437933853388,0.271519411727889,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558301513972933,0.578294423130536,1,0.75,0.578294423130536,0.65616509610993,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465902021464353,0.511286285878735,1,0.75,0.511286285878735,0.674336296044493,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605087354720465,0.542523462578248,1,0.25,0.542523462578248,0.31773119564504,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.600456141359639,0.655524877252819,1,0.75,0.655524877252819,0.758261520288496,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.706516889310739,0.764960430941096,1,0.75,0.764960430941096,0.855743299101761,0.746153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279163166366764,0.272071789563514,0,0.75,0.279163166366764,0.722878047882027,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654256585796917,0.646333401104271,0,0.25,0.654256585796917,0.462529814081301,0.253846153846154
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216862423162712,0.253824726561575,0,0.75,0.216862423162712,0.599427878253833,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613782952437434,0.622288844394113,0,0.25,0.613782952437434,0.351114263162992,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60328924342715,0.447711809219511,0,0.75,0.60328924342715,0.875172154235016,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394272286691206,0.449779767135801,1,0.75,0.449779767135801,0.64802898085054,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.559806645860006,0.606433109681196,0,0.25,0.559806645860006,0.279927203934747,0.253846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421606852985726,0.410605464908157,0,0.75,0.421606852985726,0.615469313808253,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601139166526483,0.617095295472492,0,0.25,0.601139166526483,0.369815272980151,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415788097214336,0.360845666731016,1,0.25,0.360845666731016,0.174169386201297,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492475255260364,0.537842988237524,1,0.75,0.537842988237524,0.692546511227546,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5915135636835,0.591744101054293,0,0.75,0.5915135636835,0.550657165943323,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125162152470987,0.134960761201829,0,0.75,0.125162152470987,0.757997394081959,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768162296980106,0.718847238029005,0,0.75,0.768162296980106,0.558271295235065,0.75
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361706717759518,0.368372941578747,0,0.75,0.361706717759518,0.633816650298639,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.535232779527074,0.596198318641814,0,0.25,0.535232779527074,0.205175908554983,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37299745450566,0.388963743463207,0,0.75,0.37299745450566,0.478104562045464,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558397854736775,0.624593580307272,1,0.75,0.624593580307272,0.76642361289978,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.460548912626813,0.560044866229579,0,0.25,0.460548912626813,0.229065420328146,0.253846153846154
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287101380724147,0.281489936204399,0,0.75,0.287101380724147,0.694916754890883,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58438638633318,0.600309450860154,1,0.75,0.600309450860154,0.650918972183242,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54699598727372,0.520282252896384,0,0.25,0.54699598727372,0.488780290141984,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56199942587523,0.60159337251607,1,0.75,0.60159337251607,0.754049519561787,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678510907553033,0.599772496092945,1,0.25,0.599772496092945,0.339805583263846,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796093396719889,0.755594348463001,1,0.75,0.755594348463001,0.595907546767248,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590464077681268,0.57715465971101,0,0.75,0.590464077681268,0.658934237490167,0.75
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327822802161221,0.340483047371036,0,0.75,0.327822802161221,0.647293129885311,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667339536719704,0.61641975491135,0,0.75,0.667339536719704,0.562514107635352,0.75
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379717076239124,0.365838136419932,0,0.75,0.379717076239124,0.655725546823795,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805063676716279,0.804556257406077,1,0.75,0.804556257406077,0.672811427689093,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.524272197479095,0.59141074274846,1,0.75,0.59141074274846,0.823143431734154,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499236241590086,0.443222998330619,1,0.25,0.443222998330619,0.258365097961634,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386920455112415,0.333087739158741,1,0.25,0.333087739158741,0.201159002323556,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365041082559282,0.337257158066244,0,0.75,0.365041082559282,0.776064554510867,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381244199123943,0.366094738668986,0,0.75,0.381244199123943,0.667360567055266,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.65264270168836,0.666903582726869,0,0.25,0.65264270168836,0.323129582925041,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598596537282766,0.585428566720659,1,0.75,0.585428566720659,0.520701932514579,0.746153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312741047230233,0.355261703581415,1,0.75,0.355261703581415,0.568647392177633,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487381897889292,0.458257554103635,0,0.75,0.487381897889292,0.664606998898669,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466822921405291,0.495755617114515,1,0.75,0.495755617114515,0.556143477102792,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482677096462653,0.561355263206366,1,0.75,0.561355263206366,0.795564370095076,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481040945633708,0.482863723231512,1,0.75,0.482863723231512,0.5575840895701,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574975545400892,0.591889610417122,1,0.75,0.591889610417122,0.634340121252114,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487606920931557,0.49843458159556,0,0.75,0.487606920931557,0.503642469795574,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568977700351224,0.572177173587078,0,0.25,0.568977700351224,0.366704247715921,0.253846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715909764683167,0.639415951240352,1,0.25,0.639415951240352,0.291396666283203,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475076725116704,0.415976813172169,1,0.25,0.415976813172169,0.254976984354177,0.25
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370305390983703,0.380881528055478,0,0.75,0.370305390983703,0.489810430986324,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294268758014818,0.284199040629464,1,0.25,0.284199040629464,0.300210555673025,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606949451309174,0.563794946888177,0,0.75,0.606949451309174,0.525277453878353,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743133076302872,0.719623452306644,1,0.75,0.719623452306644,0.535173818792444,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41031348693886,0.345811321966433,1,0.25,0.345811321966433,0.245165378565709,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543875494445396,0.555925544027973,0,0.75,0.543875494445396,0.512203390229338,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473952883057635,0.456309143031924,0,0.75,0.473952883057635,0.663412500948035,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43927947928478,0.396909014336145,0,0.75,0.43927947928478,0.743008039595832,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581369846491575,0.576960546677271,1,0.75,0.576960546677271,0.653266201863676,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722201808461247,0.737983367693008,1,0.75,0.737983367693008,0.658681837151062,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520407005366077,0.476100952706755,0,0.75,0.520407005366077,0.750456496821868,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656343337425741,0.628519113271983,1,0.75,0.628519113271983,0.54426665666612,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4587564054498,0.427870869066308,0,0.75,0.4587564054498,0.625562144268855,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557177391275129,0.542905781111823,1,0.25,0.542905781111823,0.474211730796532,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.491558541256543,0.573228999693012,1,0.75,0.573228999693012,0.806773881736822,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573543266173362,0.642031939528158,1,0.75,0.642031939528158,0.785963756176657,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410287679037338,0.466894148520445,1,0.75,0.466894148520445,0.776172896849629,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693584822005455,0.701791711907403,0,0.25,0.693584822005455,0.392383370366287,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445246440929971,0.467622802742457,1,0.75,0.467622802742457,0.618135613716962,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640407933701392,0.672753424147635,1,0.75,0.672753424147635,0.696574644455818,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507757852655008,0.505956883357586,1,0.75,0.505956883357586,0.538841027812681,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45450451156153,0.449095754137978,0,0.75,0.45450451156153,0.700553132967115,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467376258688088,0.540393786805922,0,0.25,0.467376258688088,0.217876750304179,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38578986696357,0.438517531280677,0,0.25,0.38578986696357,0.402237977309033,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385225287226605,0.449356568934177,1,0.75,0.449356568934177,0.732027938035692,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461222682717389,0.406529648555535,0,0.75,0.461222682717389,0.76771405497461,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5756649701249,0.509616689459147,0,0.75,0.5756649701249,0.572779881544278,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387955115117996,0.361081872318642,0,0.75,0.387955115117996,0.604324931834931,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399321203042286,0.369674669728533,0,0.75,0.399321203042286,0.733846115672102,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561958143226941,0.557040030939078,0,0.75,0.561958143226941,0.543588945174191,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393731595948558,0.257332505366076,0,0.75,0.393731595948558,0.944578750411933,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.484182757651057,0.567932307897072,0,0.25,0.484182757651057,0.154025599421985,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538394851053298,0.569367292586234,1,0.75,0.569367292586234,0.603649038758061,0.746153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274080756359992,0.323273206898072,0,0.75,0.274080756359992,0.465115131606672,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.532002793943719,0.565370109554606,0,0.25,0.532002793943719,0.296294360742914,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543207919130488,0.450710086840244,0,0.75,0.543207919130488,0.807470073465233,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58719924979236,0.59824589871698,0,0.25,0.58719924979236,0.347454776474293,0.253846153846154
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212895528499531,0.272341077045148,1,0.75,0.272341077045148,0.565756716893972,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520566706396812,0.571842944836065,1,0.75,0.571842944836065,0.659928953000374,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.685711634160687,0.778353759769388,0,0.25,0.685711634160687,0.0909664368125827,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516914451681866,0.411777979919983,0,0.75,0.516914451681866,0.868982923662227,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662087531808041,0.647496787322789,1,0.75,0.647496787322789,0.476433148442439,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35502836966941,0.425682541174756,0,0.25,0.35502836966941,0.41470269623382,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480723325497238,0.416299482147226,1,0.25,0.416299482147226,0.20908649233178,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494918342345355,0.532552295178695,1,0.75,0.532552295178695,0.738436146571579,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579563329979253,0.531307545325607,1,0.25,0.531307545325607,0.41613520368047,0.25
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343986674348132,0.352512766137819,0,0.75,0.343986674348132,0.581103761565069,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.479290315028184,0.544335479525645,1,0.75,0.544335479525645,0.716859820264266,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61265380088346,0.59082148280159,1,0.75,0.59082148280159,0.488076224132637,0.746153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361968995097706,0.409885054581325,1,0.75,0.409885054581325,0.730375916013357,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676622831060708,0.606132756921698,0,0.75,0.676622831060708,0.720295808593,0.75
