"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604645831031896,0.650356504668542,0,0.9,0.604645831031896,0.872487582728269,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71251942103078,0.690115248273118,1,0.9,0.690115248273118,0.670003109288617,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504359703173918,0.550223282058351,1,0.1,0.550223282058351,0.0331847571050691,0.0882352941176471
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662577021104366,0.763338929130772,0,0.9,0.662577021104366,0.993305547551377,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725171718003314,0.681987442496707,1,0.9,0.681987442496707,0.841452736863639,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353062315476921,0.327222882465917,1,0.9,0.327222882465917,0.949950243339921,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559546950943292,0.627504003134558,0,0.9,0.559546950943292,0.956763358272203,0.911764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284771131478015,0.352284610236855,0,0.9,0.284771131478015,0.83259269685861,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464053818784775,0.519779390423472,0,0.9,0.464053818784775,0.830799650650374,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352632932120674,0.330258803383787,1,0.9,0.330258803383787,0.933055494322732,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606567637990342,0.619515236872572,0,0.9,0.606567637990342,0.546704193321092,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546009184626366,0.610803747814412,0,0.9,0.546009184626366,0.919841316992914,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611701135134864,0.598771485072916,1,0.9,0.598771485072916,0.759901998009246,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315521562117651,0.37361432261747,0,0.9,0.315521562117651,0.656652620666829,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402535892880691,0.313731064895097,1,0.9,0.313731064895097,0.997622208155875,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490209664626528,0.547373463598735,0,0.9,0.490209664626528,0.941022619236158,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265275320559607,0.229366644980912,1,0.9,0.229366644980912,0.975809641603067,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437317200085535,0.387869791756554,1,0.9,0.387869791756554,0.985301565835028,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427148754129034,0.520835673021389,1,0.1,0.520835673021389,0.0446493434889324,0.0882352941176471
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.370675892702267,0.427474216538944,0,0.9,0.370675892702267,0.838187468633788,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441061036425507,0.461988005447846,1,0.9,0.461988005447846,0.839393400247663,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490198951815458,0.498620842371026,1,0.9,0.498620842371026,0.782108105016874,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.621831573111622,0.665157098674367,1,0.1,0.665157098674367,0.116916582400858,0.0882352941176471
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446637822765262,0.533064105378045,0,0.9,0.446637822765262,0.925892477195051,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500298438549263,0.534024610057256,1,0.9,0.534024610057256,0.587906296734551,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573096516037986,0.521928883413042,1,0.9,0.521928883413042,0.871350554537826,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517352264991704,0.512043896109366,0,0.1,0.517352264991704,0.226414041823724,0.0801526717557253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521491605636975,0.557266711317425,0,0.9,0.521491605636975,0.704478993597864,0.911764705882353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296269065836577,0.342326041455556,1,0.9,0.342326041455556,0.662749616114081,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538001369261333,0.46128933022469,1,0.9,0.46128933022469,0.938372872457946,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516577997896651,0.472105766430561,1,0.9,0.472105766430561,0.927007606640227,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484633447756612,0.480421196538191,1,0.9,0.480421196538191,0.568567114642658,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516476341062328,0.500595027169643,1,0.9,0.500595027169643,0.56179993939689,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40752752213197,0.396888001927329,1,0.9,0.396888001927329,0.813268842226478,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596619462067941,0.597587308412168,1,0.9,0.597587308412168,0.665280298928427,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507948500586549,0.532658329916353,0,0.9,0.507948500586549,0.563204177734525,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501473636568953,0.526140514076104,0,0.9,0.501473636568953,0.739542983628237,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.796705384567124,0.851989292097086,0,0.9,0.796705384567124,0.981336637090998,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.536269472748647,0.669159735076087,1,0.1,0.669159735076087,0.00206068967839433,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577301828851989,0.606600707527329,0,0.9,0.577301828851989,0.74734625296777,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397713154851805,0.393988984432027,0,0.1,0.397713154851805,0.0788677315061292,0.0801526717557253
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511036716920391,0.545339960770637,0,0.9,0.511036716920391,0.83349867336929,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498196320763616,0.45490760523323,1,0.9,0.45490760523323,0.958372751441825,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437791308592931,0.54510203938892,0,0.9,0.437791308592931,0.971793611771495,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537828516887386,0.491013446673959,1,0.9,0.491013446673959,0.913543006161671,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305582802983364,0.364583976030499,0,0.9,0.305582802983364,0.638938847193319,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.614925671452649,0.675892721505929,0,0.9,0.614925671452649,0.990351505686349,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399287169280021,0.461403840992381,0,0.9,0.399287169280021,0.82564467534793,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476870872758353,0.47689759331346,0,0.9,0.476870872758353,0.455528761412724,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456893919274832,0.518697285479836,0,0.9,0.456893919274832,0.801295738236366,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.456950056874289,0.566451550703517,0,0.9,0.456950056874289,0.981015039662798,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538736646122652,0.508690332925593,1,0.9,0.508690332925593,0.915859149346764,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458462610505284,0.504813345586758,0,0.9,0.458462610505284,0.791714209965049,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447815808120531,0.54847750317453,0,0.9,0.447815808120531,0.958601680457901,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645332635021125,0.600939501773768,1,0.9,0.600939501773768,0.828806121025559,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545475604913008,0.609518743219933,0,0.9,0.545475604913008,0.750743118668961,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774543476980722,0.735103981318474,1,0.9,0.735103981318474,0.605919282620456,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495852810788542,0.504027164001946,0,0.9,0.495852810788542,0.513533242024787,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428057615033002,0.487311552387993,1,0.1,0.487311552387993,0.0722527799621503,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504543758760192,0.494012499662428,1,0.9,0.494012499662428,0.647182582321282,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585969165726493,0.587857266038325,0,0.1,0.585969165726493,0.349341921171176,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625304172463556,0.5778415459212,1,0.9,0.5778415459212,0.769172241832433,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435240119021267,0.40513966887907,0,0.1,0.435240119021267,0.0875209099980142,0.0801526717557253
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348399886542077,0.274162847785853,1,0.9,0.274162847785853,0.996574340256646,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341217485720991,0.360482550926422,1,0.9,0.360482550926422,0.882214595769824,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6025161809925,0.710601665372649,0,0.9,0.6025161809925,0.982758961688402,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506067563204343,0.511992103201305,1,0.9,0.511992103201305,0.597818534471052,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.602670512847013,0.534394877732219,0,0.1,0.602670512847013,0.0308775173711077,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472548679512082,0.456693116611076,1,0.9,0.456693116611076,0.841149921235245,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451795819311772,0.397361981687306,1,0.9,0.397361981687306,0.976158349577513,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349713514302217,0.290478498817058,0,0.1,0.349713514302217,0.0182272571994502,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548261773799132,0.581880320872068,0,0.9,0.548261773799132,0.892544913269467,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484446474310049,0.46422444442719,1,0.9,0.46422444442719,0.721278868285931,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613111768083796,0.615193430815365,0,0.9,0.613111768083796,0.813728456138737,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322738353591998,0.329960644455136,1,0.9,0.329960644455136,0.856118953681114,0.919847328244275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0695250527689276,0.07307617453604,1,0.9,0.07307617453604,0.978336367327175,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542845926161663,0.525651840644144,0,0.1,0.542845926161663,0.15335876929307,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284664798234487,0.30090009797119,1,0.9,0.30090009797119,0.899859884301431,0.919847328244275
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286674877398981,0.28402437831039,0,0.1,0.286674877398981,0.0727773865770595,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626473253918203,0.588193790587557,1,0.9,0.588193790587557,0.568207798232805,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736797198644643,0.778034426933332,0,0.9,0.736797198644643,0.905139683182208,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487253302271645,0.49130100666428,0,0.9,0.487253302271645,0.472496483463044,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453870378097366,0.372038428049349,1,0.9,0.372038428049349,0.995067750487762,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468824919750591,0.600138952883882,0,0.9,0.468824919750591,0.989512049555526,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587314942910281,0.651200967266341,0,0.9,0.587314942910281,0.939252252703447,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.88747538030748,0.927760346816419,0,0.9,0.88747538030748,0.997035964721219,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405533506024072,0.414350756345397,1,0.9,0.414350756345397,0.693687533400519,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6043262216615,0.70623418583536,0,0.9,0.6043262216615,0.993163760664148,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447541804145415,0.463449212726233,0,0.9,0.447541804145415,0.591293648184914,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348911328606415,0.333808533571754,1,0.9,0.333808533571754,0.758572736648291,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55398347016441,0.51482356677657,1,0.9,0.51482356677657,0.910615122219114,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322924979910929,0.302563206601083,1,0.9,0.302563206601083,0.979893884640265,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567240310134571,0.616159310910152,0,0.9,0.567240310134571,0.915097034632897,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.612068198220481,0.66829476551924,0,0.9,0.612068198220481,0.953465761546538,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576527471294953,0.621012157415239,0,0.9,0.576527471294953,0.933976705280745,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445066370659798,0.501570545939113,0,0.9,0.445066370659798,0.825847874493734,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538748397573911,0.563801182613841,0,0.9,0.538748397573911,0.622295535144092,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331574540776928,0.37392336035305,0,0.9,0.331574540776928,0.60881984360131,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659952254317191,0.75687216863013,0,0.9,0.659952254317191,0.991679744074297,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500318268145492,0.49852421666106,1,0.9,0.49852421666106,0.792599652764595,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408645239936564,0.406648902272106,1,0.9,0.406648902272106,0.87158381465323,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472026299252373,0.499148180797525,0,0.9,0.472026299252373,0.693553859840639,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346459112084832,0.365003331161199,1,0.9,0.365003331161199,0.843560839967812,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513408800427632,0.455390328541804,1,0.9,0.455390328541804,0.968522527300532,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448020468874946,0.402441555422152,1,0.9,0.402441555422152,0.922072216733312,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616213422291384,0.611177689542463,0,0.9,0.616213422291384,0.737560795797487,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.627273985433309,0.736002955917532,0,0.9,0.627273985433309,0.989475585705828,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589279898733994,0.653125699908383,0,0.9,0.589279898733994,0.975670979059715,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43003929295685,0.400926263462299,1,0.9,0.400926263462299,0.952397355907388,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450851168334016,0.465183347886139,0,0.9,0.450851168334016,0.557092201664855,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.650770856470854,0.735602280221764,0,0.9,0.650770856470854,0.992418409120872,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.459661055098012,0.535145619858472,0,0.9,0.459661055098012,0.965314251594868,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.713354238975487,0.737194361370107,0,0.9,0.713354238975487,0.895466693161425,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501165989411417,0.532790687577255,0,0.9,0.501165989411417,0.575816488633454,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.535523638918818,0.592491909234433,0,0.9,0.535523638918818,0.945453591134211,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509599936246563,0.575295169606838,0,0.9,0.509599936246563,0.924958144794258,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504974103703849,0.50522676394732,1,0.9,0.50522676394732,0.670181450575368,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5071566149838,0.47949885497321,0,0.1,0.5071566149838,0.0976487164757156,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393464630178484,0.434343915748274,1,0.9,0.434343915748274,0.719418466062413,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341525506491337,0.333232406445194,1,0.9,0.333232406445194,0.978579168822159,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512943087659618,0.563555079175592,0,0.9,0.512943087659618,0.879206085942185,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517648354048401,0.517864981321249,1,0.9,0.517864981321249,0.619523668372564,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448101563256581,0.346774190038131,1,0.9,0.346774190038131,0.997735065728547,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443603831938441,0.411176951501482,1,0.9,0.411176951501482,0.95144260879158,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165305695963597,0.272476843466613,0,0.9,0.165305695963597,0.685339593128601,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.668919226620636,0.719061254878374,0,0.9,0.668919226620636,0.911318445140057,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73209256479508,0.719649412194498,0,0.9,0.73209256479508,0.668535102447193,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496917797150725,0.44681173754746,1,0.9,0.44681173754746,0.956515624776411,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150298779988567,0.203510980098991,1,0.9,0.203510980098991,0.888952873726529,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52670151549872,0.689057286684789,0,0.9,0.52670151549872,0.99943709287759,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45381740230118,0.564267366633305,0,0.9,0.45381740230118,0.967577689934001,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399635827475141,0.456097278686239,0,0.9,0.399635827475141,0.645247734052023,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568264175665395,0.591842483722364,1,0.9,0.591842483722364,0.622031068140409,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440117165938023,0.480394105516589,1,0.9,0.480394105516589,0.585646273685458,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577994996599949,0.618176070184325,1,0.1,0.618176070184325,0.147024178190838,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402248980952372,0.415249143757302,0,0.1,0.402248980952372,0.318610666079312,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545306102135421,0.51767615956137,1,0.9,0.51767615956137,0.831321326427419,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649232109934719,0.61250754384302,1,0.9,0.61250754384302,0.715858332760008,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426947626373077,0.456662880244903,0,0.9,0.426947626373077,0.463757981138009,0.911764705882353
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.374449276509388,0.444695942739911,1,0.1,0.444695942739911,0.097118223873375,0.0882352941176471
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479453623966928,0.359081328777216,1,0.9,0.359081328777216,0.996822461385819,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.370835689306603,0.488156308961151,0,0.9,0.370835689306603,0.990903189559382,0.911764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287743109450279,0.351533170324945,0,0.9,0.287743109450279,0.562123456964931,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.783068107692928,0.77658651999703,0,0.9,0.783068107692928,0.689183837830311,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432573734408907,0.477893643789879,0,0.9,0.432573734408907,0.803939196635081,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570416382273965,0.547384388961143,1,0.9,0.547384388961143,0.866871592942593,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585623620900326,0.501394325826107,0,0.1,0.585623620900326,0.0454965482481992,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726376026093131,0.660422248503935,0,0.1,0.726376026093131,0.0590611832669237,0.0801526717557253
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448571649422331,0.493699699982398,0,0.9,0.448571649422331,0.770176754397237,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478912227168373,0.537357301559439,0,0.9,0.478912227168373,0.798257256766366,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580484544070396,0.509054100056486,1,0.9,0.509054100056486,0.963397032959347,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538438290238273,0.517367704635215,1,0.9,0.517367704635215,0.612421919701506,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433594523833299,0.392954569250682,1,0.9,0.392954569250682,0.980817058192192,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37443943199566,0.394098478086976,0,0.9,0.37443943199566,0.683002208437064,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564200643366704,0.528296143702529,0,0.1,0.564200643366704,0.180873020495915,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297610046014033,0.292833877656627,1,0.9,0.292833877656627,0.902325006470664,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313186903298192,0.384199627733241,0,0.9,0.313186903298192,0.619957422553216,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459055146307256,0.531279271754489,0,0.9,0.459055146307256,0.933484818978253,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495634560346134,0.397715249419657,0,0.1,0.495634560346134,0.0112978660748877,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491574832354812,0.457004744052024,1,0.9,0.457004744052024,0.815556920465908,0.919847328244275
