"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.250990643747969,1.16939699105723,0.607412628811436,0.592422127634615,"0",0.75,0.607412628811436,0.644083490177327,0.836734693877551
-1.16618980661084,0.419243561448986,0.502902283944384,0.418539760360749,"0",0.75,0.502902283944384,0.84386141219844,0.836734693877551
-1.03872776071744,1.69721456484334,0.678158661649885,0.557100577652618,"0",0.75,0.678158661649885,0.821980284165435,0.836734693877551
-0.78498930533731,0.163339503581311,0.489442731614557,0.427451912007552,"1",0.25,0.427451912007552,0.225488237499199,0.163265306122449
1.21494843097831,-0.395100847335786,0.458520734365495,0.528910826883704,"0",0.25,0.458520734365495,0.240946267831206,0.27843137254902
-0.188981575770903,-2.52448920522367,0.140947902656732,0.190544807009983,"0",0.75,0.140947902656732,0.630669925688789,0.836734693877551
-0.757198622679825,-0.928537605030405,0.328681972126012,0.295070725404817,"0",0.75,0.328681972126012,0.769507256662966,0.836734693877551
0.792059477880274,-1.75925077385886,0.273710796584642,0.352904139908527,"1",0.75,0.352904139908527,0.654203161304708,0.72156862745098
1.34518001902217,-2.34419533002935,0.222260291002248,0.341114996665007,"1",0.75,0.341114996665007,0.784883467118769,0.72156862745098
-0.694531484071315,-2.61589114561932,0.116771073792579,0.12402577708399,"0",0.75,0.116771073792579,0.757327734233056,0.836734693877551
-0.444932544042374,-0.569051635488182,0.372546334906116,0.36430120997854,"0",0.75,0.372546334906116,0.696730097530885,0.836734693877551
0.345284186723786,0.348775786164002,0.525890938704943,0.556850001154982,"1",0.75,0.556850001154982,0.528489739523814,0.72156862745098
-0.00484443653596692,-0.888018672393197,0.377725622525308,0.391292939798645,"0",0.75,0.377725622525308,0.576537224649196,0.836734693877551
0.406366471484777,0.220390945235588,0.517149911235098,0.529634289170973,"1",0.75,0.529634289170973,0.546450429642014,0.72156862745098
1.71419852577143,-1.11545609745279,0.387337358423903,0.4820728783397,"1",0.75,0.4820728783397,0.850622747200596,0.72156862745098
-0.0603865541209644,1.27106212498676,0.634791000998901,0.573319951111266,"0",0.75,0.634791000998901,0.590371471105531,0.836734693877551
-0.280702267534243,-1.25330424483474,0.320966316351382,0.319391588274664,"1",0.25,0.319391588274664,0.34548216692994,0.163265306122449
0.485414460894456,1.09504287273718,0.644447787031839,0.626839725592988,"1",0.75,0.626839725592988,0.570605038165505,0.72156862745098
-0.049344529739962,-0.222103941422885,0.457350157295125,0.436365431746352,"1",0.25,0.436365431746352,0.411260836324767,0.163265306122449
0.627765061532786,-1.2994023883439,0.295669701113482,0.363372226640358,"1",0.75,0.363372226640358,0.609142380013897,0.72156862745098
-0.223971151420257,0.498382847446822,0.544474114115398,0.495200385349449,"0",0.75,0.544474114115398,0.637333440011513,0.836734693877551
0.443522714401107,1.41976096872757,0.683299929434691,0.662893025076442,"1",0.75,0.662893025076442,0.558673873696185,0.72156862745098
-1.56374070756789,-0.224309271296319,0.386938026119029,0.323181043067889,"1",0.25,0.323181043067889,0.103041495538251,0.163265306122449
0.0139036583033916,0.576726053740584,0.557285626878039,0.523542199699373,"1",0.75,0.523542199699373,0.430470159453102,0.72156862745098
-0.516215987283684,-0.000447033653375203,0.453494399779631,0.435022465298279,"0",0.75,0.453494399779631,0.713879120354559,0.836734693877551
-1.19054257551753,0.224857534349148,0.502898360131762,0.409945028941546,"0",0.75,0.502898360131762,0.84775586186596,0.836734693877551
-0.413069207837028,-0.299490369170022,0.431849820496278,0.403827837491739,"0",0.75,0.431849820496278,0.688397163668629,0.836734693877551
0.371994945422908,-0.479304713787154,0.422702566177997,0.440056922660892,"0",0.25,0.422702566177997,0.464469321378032,0.27843137254902
0.0923429640204638,-0.870727399079225,0.386472801414176,0.393388616185146,"1",0.75,0.393388616185146,0.451984505774667,0.72156862745098
0.693483762521126,0.0549283796922109,0.508290014930261,0.535579219740643,"1",0.75,0.535579219740643,0.628984517278177,0.72156862745098
0.940899243153547,-0.91450103640144,0.388182493876667,0.460714109416564,"1",0.75,0.460714109416564,0.693940930828782,0.72156862745098
0.828464029727859,0.472308456635559,0.562001157698168,0.598159233035122,"1",0.75,0.598159233035122,0.666088947283545,0.72156862745098
-0.324489176475348,-0.0746029025117608,0.452111107422881,0.44738232788073,"0",0.75,0.452111107422881,0.66509557747543,0.836734693877551
-1.32815619805706,-2.17550837577061,0.149930140748928,0.128929825071558,"1",0.25,0.128929825071558,0.131078917573612,0.163265306122449
-0.280334969912362,-2.99404366238138,0.0793828855530591,0.130672885106915,"0",0.75,0.0793828855530591,0.656108488932435,0.836734693877551
1.16965543651082,-1.80309330455921,0.311671722136009,0.372580514605179,"1",0.75,0.372580514605179,0.747903247460824,0.72156862745098
-0.121476364908072,-1.21397019719181,0.311919492865296,0.333545509282078,"1",0.25,0.333545509282078,0.389599382645278,0.163265306122449
-1.63729165104512,-0.559034732474352,0.35294152889388,0.288261541264796,"0",0.75,0.35294152889388,0.904907837754998,0.836734693877551
0.491383222869776,0.380007061329318,0.510309967495816,0.554422693822423,"1",0.75,0.554422693822423,0.571595124671757,0.72156862745098
0.281819310693371,-1.29290223786372,0.319001866337527,0.354570527779481,"1",0.75,0.354570527779481,0.507844387877046,0.72156862745098
-0.400603355192185,-2.06485913677683,0.212060297648187,0.212863082554539,"0",0.75,0.212060297648187,0.686834891918471,0.836734693877551
0.173361502856003,0.299987722655013,0.554129405979816,0.523793317744559,"1",0.75,0.523793317744559,0.477252323533403,0.72156862745098
1.36938766954533,0.191329939238907,0.538145400201267,0.616597840254816,"1",0.75,0.616597840254816,0.791518876627014,0.72156862745098
1.29919609375684,-0.770506407397534,0.425947167168329,0.492245252913605,"1",0.75,0.492245252913605,0.776659770422144,0.72156862745098
-0.456296893545459,0.227956513828151,0.497801331114107,0.4529495481449,"0",0.75,0.497801331114107,0.698864415607964,0.836734693877551
0.010664861858056,-0.34755654986475,0.427787299157102,0.442393095448337,"0",0.25,0.427787299157102,0.571448963930032,0.27843137254902
-1.45408914493424,1.61906756414827,0.658075428581708,0.531857399842443,"1",0.25,0.531857399842443,0.11657663861616,0.163265306122449
-0.727753325968744,-0.186414614363406,0.417795065250826,0.389812246362825,"0",0.75,0.417795065250826,0.762646538935653,0.836734693877551
2.00824039746518,-1.11689718623153,0.379444232306631,0.515669739397103,"1",0.75,0.515669739397103,0.889925096201652,0.72156862745098
1.49800968551095,0.846478389659375,0.632246263144934,0.678524184235454,"1",0.75,0.678524184235454,0.816113361618939,0.72156862745098
-0.229254725283134,0.878604089606388,0.564026926649974,0.540896366770756,"0",0.75,0.564026926649974,0.638410794514589,0.836734693877551
-0.692465145302773,0.880519347265291,0.570411829778741,0.517684239296798,"1",0.25,0.517684239296798,0.245900517443067,0.163265306122449
-1.3666232971684,0.779270603208138,0.540792494791676,0.444245767858482,"1",0.25,0.444245767858482,0.12734862969078,0.163265306122449
2.1260518537637,-1.38286573052683,0.364516254479507,0.489161113310798,"1",0.75,0.489161113310798,0.902846550173434,0.72156862745098
0.114629724838474,0.356057952999586,0.547282677228102,0.509359842777877,"1",0.75,0.509359842777877,0.459881660184058,0.72156862745098
-0.593948909367117,-1.2069602606565,0.311756502117171,0.289503949712396,"1",0.25,0.289503949712396,0.266561484767466,0.163265306122449
1.07806733795125,-0.000929922306602976,0.515610473997118,0.542661893885848,"1",0.75,0.542661893885848,0.728303928643256,0.72156862745098
-1.09958583285891,0.0171269271136333,0.470391907678496,0.388525683266236,"0",0.75,0.470391907678496,0.833353389041337,0.836734693877551
0.726564197606452,-0.0101030007117489,0.525627693572706,0.519455170250836,"1",0.75,0.519455170250836,0.63807394392464,0.72156862745098
1.4408703022386,-0.746299776721678,0.458862202190126,0.500806772610292,"0",0.25,0.458862202190126,0.195402391869018,0.27843137254902
-0.210170159621664,-0.677787062018475,0.361934837994648,0.389423305707273,"0",0.75,0.361934837994648,0.634695187887117,0.836734693877551
1.45128094388337,-0.730270983018981,0.430543721717138,0.496801317855198,"1",0.75,0.496801317855198,0.80655195491921,0.72156862745098
0.641551431409249,1.20104058063386,0.666925193749517,0.673685744085019,"1",0.75,0.673685744085019,0.615593429622343,0.72156862745098
-0.678807618879959,-1.41006994015072,0.275965451392361,0.269501511905213,"0",0.75,0.275965451392361,0.752903947170021,0.836734693877551
0.574312736347461,-1.72126496974681,0.274639917687213,0.342138072887733,"1",0.75,0.342138072887733,0.593434657782263,0.72156862745098
-0.704514526288929,0.665444916759445,0.560918836641571,0.492541679805975,"0",0.75,0.560918836641571,0.756923116867942,0.836734693877551
-0.533984057229936,-0.430806717748039,0.413820772479256,0.397539000280503,"0",0.75,0.413820772479256,0.718559509058894,0.836734693877551
0.774384606617658,-0.329038718826338,0.457946995044963,0.501108410674135,"1",0.75,0.501108410674135,0.650819695469573,0.72156862745098
-0.475621395338803,1.56330946569212,0.670813281490833,0.608623787720002,"0",0.75,0.670813281490833,0.702491887310643,0.836734693877551
-0.0244273788868501,-2.59587353465405,0.151655946270739,0.191938850181459,"1",0.25,0.191938850181459,0.415990416999157,0.163265306122449
1.01900809628437,-0.942469684661196,0.376779117023104,0.433963057317966,"1",0.75,0.433963057317966,0.713325793212563,0.72156862745098
-1.20558039559856,-0.0516215156808825,0.409219485014053,0.372480491379719,"1",0.25,0.372480491379719,0.149793710857656,0.163265306122449
1.59529386747203,0.638954546096488,0.610625426691148,0.67514151204781,"1",0.75,0.67514151204781,0.832758076176892,0.72156862745098
2.041955459993,1.02914233944032,0.684724083928861,0.731556030464794,"1",0.75,0.731556030464794,0.894672671711832,0.72156862745098
0.614481250043309,1.38098237920341,0.694184392000218,0.657460994053318,"1",0.75,0.657460994053318,0.608114232381505,0.72156862745098
0.421931174136824,0.253639998558237,0.521973407072368,0.527591422216821,"1",0.75,0.527591422216821,0.551079813377351,0.72156862745098
-0.496421667693228,0.564873924689296,0.530467625437331,0.48485464327404,"0",0.75,0.530467625437331,0.708534248589475,0.836734693877551
0.490961412826035,0.567841189726443,0.546933643200448,0.568624891316078,"0",0.25,0.546933643200448,0.428330353106666,0.27843137254902
-0.501982169603514,1.2830282417643,0.620419091151696,0.563141602682891,"0",0.75,0.620419091151696,0.709265188657643,0.836734693877551
0.288169818251616,0.147752798538407,0.517795295408036,0.512651313805868,"1",0.75,0.512651313805868,0.511283133973694,0.72156862745098
-0.686626008241128,0.524539167207897,0.513320839532425,0.488575042431565,"0",0.75,0.513320839532425,0.753091110547812,0.836734693877551
0.788403786030499,0.019613450294547,0.501757487108629,0.535469988308705,"0",0.25,0.501757487108629,0.345053790123585,0.27843137254902
0.691368840963686,0.585404404617625,0.577916528556804,0.59455310325011,"1",0.75,0.59455310325011,0.628928164226427,0.72156862745098
1.24299900805133,0.985036967135534,0.618389316218024,0.689165706129641,"1",0.75,0.689165706129641,0.766179804421427,0.72156862745098
1.98220971242917,-0.00369233694602668,0.531252932219419,0.630300498321065,"0",0.25,0.531252932219419,0.112672187685889,0.27843137254902
-0.646441834619146,-0.581377376699713,0.390526674105818,0.365693925231052,"1",0.25,0.365693925231052,0.255019003423365,0.163265306122449
0.96618929222735,-1.08314229565257,0.371441231903782,0.438876778727354,"1",0.75,0.438876778727354,0.700153521111803,0.72156862745098
-1.42726744709521,-1.25845266090089,0.264580706627739,0.217453177994437,"0",0.75,0.264580706627739,0.88138898223163,0.836734693877551
-0.457483758648024,-1.12422706500934,0.320015623463261,0.308668063148391,"0",0.75,0.320015623463261,0.700382752703139,0.836734693877551
0.945466684608465,-0.0252494236623436,0.532753727584662,0.557505805396774,"0",0.25,0.532753727584662,0.304094775057157,0.27843137254902
-0.738389150369058,-1.26250490693325,0.29944859784233,0.277621791441165,"0",0.75,0.29944859784233,0.765764157782774,0.836734693877551
0.345640699877904,-2.86655913310991,0.143775922178791,0.187648290808905,"0",0.25,0.143775922178791,0.474848434933914,0.27843137254902
-0.900444693895271,1.64359894708529,0.653468032663358,0.581522547948848,"0",0.75,0.653468032663358,0.796607326936782,0.836734693877551
-0.370350704115059,1.08262743599625,0.610213494501527,0.563382987468621,"0",0.75,0.610213494501527,0.676072036487643,0.836734693877551
-0.0407969264500623,0.0072528482881149,0.467209725723203,0.470088664761973,"0",0.75,0.467209725723203,0.586030993645078,0.836734693877551
-0.612318766406044,0.325580279469279,0.519537063132124,0.449408511402191,"0",0.75,0.519537063132124,0.73642119501067,0.836734693877551
-1.94585208981637,0.0820095708402532,0.420887753580717,0.329393810882663,"0",0.75,0.420887753580717,0.932012753629213,0.836734693877551
0.243096329527575,0.300555920795019,0.522650580850438,0.519387981959016,"1",0.75,0.519387981959016,0.498017661910627,0.72156862745098
0.474900095404527,-0.204049551447405,0.459966407625518,0.481775759658352,"1",0.75,0.481775759658352,0.566161037879774,0.72156862745098
0.136714574061142,0.701710573925252,0.57758959323944,0.568805254829757,"1",0.75,0.568805254829757,0.466796597804678,0.72156862745098
-0.48874772568831,0.669385076281828,0.552017334601514,0.499440082993945,"1",0.25,0.499440082993945,0.293451450360509,0.163265306122449
0.900203657260438,2.01740948686677,0.764322775377742,0.761982780991282,"1",0.75,0.761982780991282,0.686261566732666,0.72156862745098
1.07753566006142,0.736558777134564,0.620915440759782,0.632216594109555,"1",0.75,0.632216594109555,0.728805302971871,0.72156862745098
-2.37367085604992,2.34695802482338,0.704330065057839,0.512072388878398,"1",0.25,0.512072388878398,0.0423610922143535,0.163265306122449
1.12457483752911,0.843500091497801,0.610601314980916,0.649754429561155,"1",0.75,0.649754429561155,0.739832541309372,0.72156862745098
-1.77954774715351,1.7177083947929,0.635706061222586,0.52889892006714,"0",0.75,0.635706061222586,0.917795777810989,0.836734693877551
-0.344550362435428,0.470769583351359,0.530936304948855,0.481308403258549,"0",0.75,0.530936304948855,0.669882665406223,0.836734693877551
-1.10917311375928,0.104437505876076,0.450036139578662,0.387150420160813,"0",0.75,0.450036139578662,0.834882669850777,0.836734693877551
-0.630105782923093,0.40361974347412,0.513532730496801,0.468328577511977,"0",0.75,0.513532730496801,0.740451407189566,0.836734693877551
1.31688376872424,1.49524386208464,0.713042386211207,0.750738461528015,"1",0.75,0.750738461528015,0.7819600102227,0.72156862745098
0.534513388284073,0.5512903660687,0.554952727228734,0.583112373088864,"0",0.25,0.554952727228734,0.415686082140762,0.27843137254902
0.493898085741881,0.835632439414148,0.590867407449791,0.586116732932127,"1",0.75,0.586116732932127,0.572808153668741,0.72156862745098
-2.07799243134481,-2.0727006495852,0.131908023209679,0.0728295300332842,"0",0.75,0.131908023209679,0.941848472466302,0.836734693877551
0.196325342741564,-0.292728268160846,0.454761541138516,0.452071339844973,"1",0.75,0.452071339844973,0.483448980598932,0.72156862745098
0.628803153873898,0.376835555663793,0.535537625020525,0.55067470769905,"1",0.75,0.55067470769905,0.611150013280949,0.72156862745098
0.860947143393616,-0.304660935718405,0.477865967830612,0.509984722571373,"1",0.75,0.509984722571373,0.673911240352279,0.72156862745098
-0.973247350475229,0.301981691146168,0.504655737001689,0.4124405542397,"1",0.25,0.4124405542397,0.18880912569277,0.163265306122449
0.937543052030658,1.03783740459173,0.651925445035844,0.654315626497625,"1",0.75,0.654315626497625,0.694872236205198,0.72156862745098
