"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.590321810888757,0.618964375905201,1,0.75,0.618964375905201,0.730497330263105,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530723268783451,0.523663940205144,1,0.75,0.523663940205144,0.591542202142247,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392514105035786,0.353382641632222,0,0.75,0.392514105035786,0.713284179995316,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370310774406291,0.406469379033434,1,0.75,0.406469379033434,0.542106529589832,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283405405017983,0.199999811377598,0,0.75,0.283405405017983,0.937866064259854,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420054660470137,0.355967369003523,0,0.75,0.420054660470137,0.749063725770874,0.836734693877551
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199176509141534,0.264220945408465,1,0.75,0.264220945408465,0.552158133149677,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469139602460924,0.470819475654776,1,0.25,0.470819475654776,0.404733899987221,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.540148148502355,0.454201461744386,0,0.75,0.540148148502355,0.860933516901297,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.505498222993693,0.579595775040258,1,0.75,0.579595775040258,0.713270729885945,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.646572322793762,0.675476557772712,1,0.75,0.675476557772712,0.748791684773224,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416417901214977,0.376858379443277,0,0.75,0.416417901214977,0.805481062269377,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492296593635338,0.467967135888052,1,0.25,0.467967135888052,0.372986328249631,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410132836214586,0.469037374519935,1,0.75,0.469037374519935,0.638570232775679,0.733870967741935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.266372658635272,0.359324030128257,1,0.75,0.359324030128257,0.673294407393341,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519439587737886,0.453554692336865,0,0.75,0.519439587737886,0.716641921436737,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515048214454426,0.446743313032557,0,0.75,0.515048214454426,0.793139142637834,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536997343944459,0.514550894745148,1,0.75,0.514550894745148,0.528453734558653,0.733870967741935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252787606682201,0.174513749450612,0,0.75,0.252787606682201,0.930129046070341,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372386723086885,0.317889127496844,0,0.75,0.372386723086885,0.807538341629448,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351982062219294,0.415281718136007,1,0.75,0.415281718136007,0.649900821903606,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.307847994109335,0.228883115230646,0,0.75,0.307847994109335,0.911586529191081,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411494970248894,0.346021111908876,0,0.75,0.411494970248894,0.849572525245101,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384012695691515,0.381701151295355,0,0.75,0.384012695691515,0.643123361532444,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561463629189538,0.515428913111567,1,0.25,0.515428913111567,0.341688819838242,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36275575692744,0.295630880943649,1,0.25,0.295630880943649,0.0838532104797737,0.163265306122449
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372990043395342,0.437103724631815,0,0.25,0.372990043395342,0.424308819549151,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358778897155913,0.313614655682462,0,0.75,0.358778897155913,0.820475446983539,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568269410759122,0.554309683799543,0,0.75,0.568269410759122,0.618698089652713,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38569897039802,0.368530321919695,0,0.75,0.38569897039802,0.630988146874371,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488999167021179,0.534272950461228,1,0.75,0.534272950461228,0.629914171790051,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502561645817525,0.494439216521789,1,0.25,0.494439216521789,0.406987580612441,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341752801482192,0.357272902201144,1,0.25,0.357272902201144,0.386182592523629,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.706581129625459,0.749698768030418,1,0.75,0.749698768030418,0.842775836603234,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435418979161461,0.462863482027292,1,0.75,0.462863482027292,0.535532168861246,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594918495256606,0.581633512374665,0,0.25,0.594918495256606,0.390121710688219,0.266129032258065
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250308723362493,0.301619987773987,0,0.25,0.250308723362493,0.435563977039116,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377426388152612,0.441595529935946,1,0.75,0.441595529935946,0.593611630203171,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.715978730616506,0.728400955294835,1,0.75,0.728400955294835,0.78572610115404,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346021256241989,0.378187944046238,0,0.75,0.346021256241989,0.591662200296425,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673544578368341,0.643281375721711,0,0.25,0.673544578368341,0.500832483112404,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553613759147171,0.645247136492446,1,0.75,0.645247136492446,0.885906316334857,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382647476432545,0.403250612253154,0,0.75,0.382647476432545,0.717650091190892,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.498550575338564,0.570724359633553,1,0.75,0.570724359633553,0.7755276396127,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318063317179132,0.282644341434582,0,0.75,0.318063317179132,0.736395453131126,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484839659832274,0.575102364094499,1,0.75,0.575102364094499,0.850344463958224,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588248000881429,0.509328987193002,0,0.75,0.588248000881429,0.748179012671384,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318550436140631,0.282350667136145,1,0.25,0.282350667136145,0.218532895819183,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587416048064711,0.585682638420447,1,0.75,0.585682638420447,0.71880321012891,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.453223805447874,0.489332428832293,0,0.25,0.453223805447874,0.299594004996969,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490201824118218,0.522681639564642,1,0.75,0.522681639564642,0.588728558383956,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35156214003761,0.390680768430552,1,0.75,0.390680768430552,0.505645166835133,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582544903315476,0.594425122362155,1,0.75,0.594425122362155,0.49820334910161,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68600401718792,0.752552801290285,0,0.25,0.68600401718792,0.103892532359345,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45364217449304,0.345932549205867,0,0.75,0.45364217449304,0.881425957841003,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496879200924974,0.41916328304668,0,0.75,0.496879200924974,0.81354246747807,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285626520126073,0.244148171631219,0,0.75,0.285626520126073,0.861645693280343,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.681974475753728,0.72049808215274,1,0.75,0.72049808215274,0.701110409990455,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482849377401237,0.471592130896909,0,0.75,0.482849377401237,0.643666628031965,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61050822980254,0.567046506084617,0,0.75,0.61050822980254,0.610546788338528,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.785182730233228,0.801656430107387,1,0.75,0.801656430107387,0.862282198076626,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311456897128213,0.309697543320911,1,0.25,0.309697543320911,0.270042826474096,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388605422677667,0.510572969260769,1,0.75,0.510572969260769,0.891608367996852,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539917236972517,0.439879719022503,0,0.75,0.539917236972517,0.878210214845982,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.632892736368659,0.694656691693192,1,0.75,0.694656691693192,0.781724225731969,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358492382128523,0.352486528526676,1,0.75,0.352486528526676,0.520230320711285,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460654893916306,0.437973101897097,0,0.75,0.460654893916306,0.681934787757484,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564942370977681,0.535198637334777,1,0.25,0.535198637334777,0.3770764761643,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573335166835512,0.619943832733914,1,0.75,0.619943832733914,0.785596781325651,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492168703697926,0.555852638988938,1,0.75,0.555852638988938,0.849460450323755,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30218073496698,0.221427197652132,0,0.75,0.30218073496698,0.90921330664182,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.825103047327066,0.951646602910983,0,0.25,0.825103047327066,0.0221663737105824,0.266129032258065
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.231755008614523,0.421328727420471,0,0.25,0.231755008614523,0.0593380717039094,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304090820437581,0.309143896664611,0,0.75,0.304090820437581,0.717152598541204,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562045202497534,0.547703933137772,0,0.75,0.562045202497534,0.592105977079133,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644391967692254,0.579424684426099,0,0.75,0.644391967692254,0.747240503368805,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547552210441326,0.533811840447812,1,0.25,0.533811840447812,0.399692070263936,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635371560319162,0.591137158382791,1,0.75,0.591137158382791,0.642458121940177,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423352039758086,0.446792492251558,1,0.75,0.446792492251558,0.455748444505753,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49073571320599,0.505637249667419,1,0.75,0.505637249667419,0.482600159882476,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.760945113783161,0.772931163971977,1,0.75,0.772931163971977,0.813287922372956,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.599063011681273,0.445846296564837,0,0.75,0.599063011681273,0.948813881036877,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610478353904135,0.54320023090476,0,0.75,0.610478353904135,0.706738951152824,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439665292214729,0.454202714521325,1,0.75,0.454202714521325,0.467929371425883,0.733870967741935
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186037780399101,0.183190647234777,0,0.75,0.186037780399101,0.775842406724438,0.836734693877551
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.327386125003075,0.390263368602141,0,0.25,0.327386125003075,0.277055802594897,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741974643170892,0.646280653674045,0,0.75,0.741974643170892,0.694514092741235,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406736770124391,0.401160633767073,1,0.25,0.401160633767073,0.307385404061745,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.493244131956198,0.549460181460534,0,0.25,0.493244131956198,0.246473757284325,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497279855838911,0.541725575520792,0,0.25,0.497279855838911,0.332757735536067,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368452881144458,0.344024118860912,0,0.75,0.368452881144458,0.618476830854117,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440408150858635,0.439962023229345,0,0.75,0.440408150858635,0.666022546272053,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373968899179051,0.306617955168472,0,0.75,0.373968899179051,0.883598185788517,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553504138931246,0.491725249917664,0,0.75,0.553504138931246,0.755256915683055,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583065923691806,0.685440573543026,1,0.75,0.685440573543026,0.942589664321917,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322095651340148,0.319166610914676,0,0.75,0.322095651340148,0.58634661799523,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454973529692067,0.51927320066069,0,0.25,0.454973529692067,0.312584835554864,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308990865112944,0.354404695332664,0,0.75,0.308990865112944,0.628002869747824,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632347315609503,0.608539498323248,0,0.25,0.632347315609503,0.393690035487248,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458323740856425,0.453603101940191,0,0.75,0.458323740856425,0.589613175879186,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.638350958516274,0.651882216042054,1,0.75,0.651882216042054,0.790944707839906,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49564118905802,0.438095104175793,1,0.25,0.438095104175793,0.289346410654175,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397829881652745,0.289895276081307,0,0.75,0.397829881652745,0.911934311912952,0.836734693877551
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234991918657199,0.328776201271422,1,0.75,0.328776201271422,0.681977180215792,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580811529163961,0.535533094070774,0,0.75,0.580811529163961,0.640884910334076,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557156643452601,0.572130209300237,1,0.75,0.572130209300237,0.809314748662595,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443150946033576,0.459807992556092,1,0.75,0.459807992556092,0.462193824947397,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.471953521968757,0.554800108017567,1,0.75,0.554800108017567,0.807328127847978,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501522020495869,0.523236097768098,1,0.75,0.523236097768098,0.529651469508358,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569362594074703,0.533814942368894,0,0.75,0.569362594074703,0.67077772860292,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541675263039921,0.555866796185085,1,0.75,0.555866796185085,0.638134872999512,0.733870967741935
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294427191844035,0.283569484465981,0,0.75,0.294427191844035,0.701076556375496,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5809522209064,0.64287409387304,0,0.25,0.5809522209064,0.153045760171286,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585857844981827,0.566315829724926,0,0.25,0.585857844981827,0.530168231341443,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462318257528428,0.352725893324759,0,0.75,0.462318257528428,0.93799427116309,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608408420898289,0.53556010152079,1,0.25,0.53556010152079,0.297805408587801,0.163265306122449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200960049978933,0.138397201046025,0,0.75,0.200960049978933,0.904872550911821,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413701479875994,0.29246441292442,1,0.25,0.29246441292442,0.0523523045142291,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570024368751996,0.559702957066402,0,0.25,0.570024368751996,0.556159966494546,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522604161167755,0.549333189862587,1,0.75,0.549333189862587,0.616228572605319,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462745576484311,0.402253493258836,0,0.75,0.462745576484311,0.769571771015133,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513090437139674,0.444138327397044,0,0.75,0.513090437139674,0.867645544229523,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567731261342057,0.538502752866694,0,0.75,0.567731261342057,0.733515252917072,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296612354172479,0.256787630883784,1,0.25,0.256787630883784,0.104234633055319,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400981552190658,0.449926982732128,1,0.75,0.449926982732128,0.630879305552337,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41430452878841,0.42587419684327,1,0.75,0.42587419684327,0.594659643718009,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519271645365686,0.417315729406126,0,0.75,0.519271645365686,0.900011069093595,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454198889980775,0.409377810612531,0,0.75,0.454198889980775,0.739450287321376,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.618273374862603,0.642204440864623,1,0.75,0.642204440864623,0.721577966457346,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444997149206872,0.445528014907094,0,0.75,0.444997149206872,0.622470514469908,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368027558546832,0.357773143887211,1,0.75,0.357773143887211,0.427705312850875,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730585165610508,0.7094018969547,0,0.25,0.730585165610508,0.448766949404651,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760290897596245,0.736358770764702,1,0.75,0.736358770764702,0.612210341107491,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.544963423828317,0.564176545712626,1,0.75,0.564176545712626,0.757453311412371,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33477574442913,0.401697714259811,0,0.25,0.33477574442913,0.350598495604448,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668580714196923,0.547100264956678,0,0.75,0.668580714196923,0.873712753804311,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440168885224512,0.438345431552163,1,0.25,0.438345431552163,0.324902944212008,0.163265306122449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555946626500812,0.575787936883488,1,0.75,0.575787936883488,0.515843245411619,0.733870967741935
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300094505017272,0.287701471643183,1,0.25,0.287701471643183,0.392856016232338,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624610769372498,0.47133995186271,1,0.25,0.47133995186271,0.0526980789885011,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662221483739043,0.586527139342781,1,0.25,0.586527139342781,0.232298964946054,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54707567242104,0.577406292586869,1,0.75,0.577406292586869,0.713216762964436,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408495571069933,0.421644024480126,1,0.75,0.421644024480126,0.471739865014984,0.733870967741935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13343799356141,0.125084791177355,0,0.75,0.13343799356141,0.887326767025991,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416582447591448,0.423878501922323,0,0.25,0.416582447591448,0.510809004115752,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576357144724043,0.520111874138969,1,0.25,0.520111874138969,0.381071914165739,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597962475218508,0.597780649625503,1,0.75,0.597780649625503,0.623668333169427,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.478656226319196,0.573777341177112,0,0.25,0.478656226319196,0.0989163659447471,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662599620119065,0.537712414250775,1,0.25,0.537712414250775,0.10920798265493,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524136640427754,0.497688050992882,0,0.75,0.524136640427754,0.710665715895574,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476688787486187,0.46884526173231,0,0.75,0.476688787486187,0.614016309619731,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.370851070200498,0.278211412255811,1,0.25,0.278211412255811,0.0548821428696364,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417125705003233,0.407485847904577,1,0.25,0.407485847904577,0.416144936821772,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434167395198036,0.372913354911009,1,0.25,0.372913354911009,0.267416802024668,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578720670489671,0.656883853787931,1,0.75,0.656883853787931,0.91426388025285,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405683905341791,0.209066681280452,1,0.25,0.209066681280452,0.0223716027120118,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.732122919131767,0.730639779894571,1,0.75,0.730639779894571,0.814802378476041,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513073405972837,0.545007798644342,1,0.75,0.545007798644342,0.711448567708199,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406785766684673,0.463343497984044,0,0.25,0.406785766684673,0.360295010544146,0.266129032258065
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222765306489241,0.258131288050145,0,0.25,0.222765306489241,0.533007751861473,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609811833499375,0.523917210050919,1,0.25,0.523917210050919,0.24211044164067,0.163265306122449
