"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300186964946815,0.341033051597501,0,0.1,0.300186964946815,0.301342051350453,0.0612244897959183
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316890733781989,0.294033079197087,0,0.9,0.316890733781989,0.753396820105486,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.851593667256963,0.896471355035707,1,0.9,0.896471355035707,0.978640374343967,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543957135634705,0.524423505590559,0,0.9,0.543957135634705,0.659073057210724,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720898780567961,0.729852355895811,0,0.1,0.720898780567961,0.0882694352639786,0.0612244897959183
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503802237765005,0.518980376359958,1,0.9,0.518980376359958,0.730821191160182,0.938775510204082
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272390295177675,0.278175192207576,0,0.9,0.272390295177675,0.518371958853428,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.729608672203776,0.756249211674658,1,0.9,0.756249211674658,0.949065951265786,0.938775510204082
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253802841127374,0.270994091700633,0,0.9,0.253802841127374,0.531087111500026,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518367123810585,0.452157227625692,0,0.9,0.518367123810585,0.817999685034338,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621179666840897,0.530212902669661,0,0.9,0.621179666840897,0.865980787279498,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.845871033835204,0.735970509107298,0,0.9,0.845871033835204,0.8599229977136,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37917746735701,0.330308091571731,0,0.9,0.37917746735701,0.860155779918891,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512687107808459,0.526330654322992,1,0.9,0.526330654322992,0.634386338670344,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496654991107274,0.453466570326642,0,0.9,0.496654991107274,0.897497294392483,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551227965563534,0.54750853014984,0,0.9,0.551227965563534,0.411494749909924,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.466199818697708,0.356747010357934,0,0.9,0.466199818697708,0.982486309153174,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351535550651678,0.361334623689476,0,0.9,0.351535550651678,0.484030263278411,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.537380875346747,0.618329489192599,1,0.9,0.618329489192599,0.961657360939522,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661459364998945,0.693533263555913,1,0.9,0.693533263555913,0.947692366554884,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736118479673889,0.688950989644006,1,0.9,0.688950989644006,0.726230500786141,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347379333128626,0.301225541871095,0,0.9,0.347379333128626,0.933181805809156,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398039873376485,0.392336131703545,1,0.9,0.392336131703545,0.574547715804464,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619410642364268,0.646284750628314,1,0.9,0.646284750628314,0.898424293658586,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304307758266766,0.262107160196118,0,0.9,0.304307758266766,0.841970942267303,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560945470646262,0.600279395155524,1,0.9,0.600279395155524,0.800664015785206,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562036291258743,0.531298115356397,1,0.9,0.531298115356397,0.643663431037978,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450164040441847,0.405478217925586,0,0.9,0.450164040441847,0.864229936255413,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294249772015346,0.31359093768708,0,0.9,0.294249772015346,0.610334988878518,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587796496975751,0.492004850121033,0,0.9,0.587796496975751,0.876719912274064,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4493771507911,0.415040951983535,0,0.9,0.4493771507911,0.837688957527033,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687985581193273,0.601656911545526,0,0.9,0.687985581193273,0.769120680608007,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434513462859505,0.413978952721379,0,0.9,0.434513462859505,0.709507218152285,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440313605251746,0.407971621375743,0,0.9,0.440313605251746,0.721132674645944,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.454849155056721,0.529596887115102,1,0.9,0.529596887115102,0.950645826529477,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430384904872931,0.330436073557186,0,0.9,0.430384904872931,0.941356030304491,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557544898034291,0.578156453746672,1,0.9,0.578156453746672,0.795021139042229,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465175126914221,0.389304905961743,0,0.9,0.465175126914221,0.926563247276379,0.823529411764706
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.235235629285543,0.33247517506359,1,0.9,0.33247517506359,0.922140455300614,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549525928173874,0.562460893268235,0,0.1,0.549525928173874,0.221296749705577,0.0612244897959183
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467693921172567,0.510548560656846,1,0.9,0.510548560656846,0.87613550522815,0.938775510204082
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.330938201048298,0.413628246210504,1,0.9,0.413628246210504,0.925687124035144,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.54564558282505,0.615900433393381,1,0.9,0.615900433393381,0.913126408977739,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.476788478606976,0.346467625017459,0,0.9,0.476788478606976,0.98870407314472,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384402082689554,0.425275197065254,1,0.9,0.425275197065254,0.824212433476155,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292793781066456,0.234485471125502,0,0.9,0.292793781066456,0.897816034683923,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419814847605213,0.419727949993433,1,0.9,0.419727949993433,0.583300042910947,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41260136415255,0.374421571398552,0,0.9,0.41260136415255,0.629444723141828,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4719672177463,0.461140032361608,0,0.9,0.4719672177463,0.660493766100039,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763282246017483,0.776049975049591,1,0.9,0.776049975049591,0.979857192682916,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.573913804108449,0.640185631947435,1,0.9,0.640185631947435,0.926588180906868,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631738770063267,0.647275734522339,1,0.9,0.647275734522339,0.839160590200654,0.938775510204082
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245588842343412,0.259475446998023,0,0.9,0.245588842343412,0.725854971239228,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.484349030508388,0.393446147286474,1,0.1,0.393446147286474,0.0486554837236265,0.176470588235294
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303572901924981,0.351581411578173,1,0.9,0.351581411578173,0.588070566461567,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519100388368674,0.492611944670382,0,0.9,0.519100388368674,0.613106916976736,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431175077674854,0.417790083875311,0,0.9,0.431175077674854,0.621382007522238,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.759884318797737,0.787282199114285,1,0.9,0.787282199114285,0.954381296994362,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56366652122066,0.574189508340951,1,0.9,0.574189508340951,0.726559417987069,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522922541738514,0.514615633020869,0,0.1,0.522922541738514,0.281907147418719,0.0612244897959183
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394327681311951,0.371062705811973,0,0.9,0.394327681311951,0.758360211195074,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544100000228924,0.51471988839803,1,0.1,0.51471988839803,0.49038635009608,0.176470588235294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525491437045063,0.595289108827011,1,0.9,0.595289108827011,0.944397470541838,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392013729666524,0.365363889480697,1,0.1,0.365363889480697,0.190369759914638,0.176470588235294
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299090413379192,0.307659305678594,1,0.9,0.307659305678594,0.734394197317398,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326003383858438,0.357925774843733,0,0.9,0.326003383858438,0.482651137091466,0.0612244897959183
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491404342542098,0.469807485400298,0,0.9,0.491404342542098,0.713568262740405,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495678540514987,0.507927973661627,1,0.9,0.507927973661627,0.787423144884725,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440196449958428,0.430697719554525,0,0.9,0.440196449958428,0.565236638638176,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522916613046909,0.521076768205143,1,0.9,0.521076768205143,0.647367016246371,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319071300008483,0.354406179674106,1,0.9,0.354406179674106,0.670620811236491,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512653711749264,0.47196319912571,0,0.9,0.512653711749264,0.708195336249283,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521181094425743,0.531722193350761,1,0.9,0.531722193350761,0.720342726981755,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42991393237675,0.418071100351104,0,0.9,0.42991393237675,0.454203261808459,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361992992093249,0.316980575228673,0,0.9,0.361992992093249,0.87556880336741,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369469377966779,0.326401049865642,0,0.9,0.369469377966779,0.854036409193844,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.588486643363963,0.66425909812314,1,0.9,0.66425909812314,0.975653988689672,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499980843908457,0.459331972730584,0,0.9,0.499980843908457,0.473323333344032,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540744501270298,0.477436187268067,0,0.9,0.540744501270298,0.816109900339003,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445181533448728,0.387399738198259,0,0.9,0.445181533448728,0.851252328110324,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551696549642805,0.52554218046827,0,0.9,0.551696549642805,0.473467957521662,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42133843291111,0.467256750785029,1,0.9,0.467256750785029,0.799276365927257,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531655546703234,0.485346446031985,0,0.9,0.531655546703234,0.626990100464262,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.726141473055229,0.781825877640873,1,0.9,0.781825877640873,0.980008412746385,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346285137871604,0.338702292795112,0,0.9,0.346285137871604,0.667585541913277,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453690636969437,0.432290384220015,0,0.9,0.453690636969437,0.525156744845789,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.432410568877166,0.50511595047581,1,0.9,0.50511595047581,0.918711432142785,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483568665782119,0.355059839065311,0,0.9,0.483568665782119,0.979646902073565,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50574382819285,0.547263198101215,1,0.9,0.547263198101215,0.88446715152945,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368387112562498,0.445370433183969,1,0.9,0.445370433183969,0.919800321856569,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397366119457176,0.384978493788191,0,0.9,0.397366119457176,0.466723088527738,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.360005271138164,0.489631182825262,1,0.9,0.489631182825262,0.97723274182951,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.43699725913656,0.317603573502555,0,0.9,0.43699725913656,0.987400007914315,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395618128536651,0.399070228155083,0,0.9,0.395618128536651,0.494492524154599,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493521082118861,0.439288492568337,0,0.9,0.493521082118861,0.800304189064446,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453074876189422,0.443274493694766,1,0.9,0.443274493694766,0.728635288346753,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.617949152594409,0.682189456275303,1,0.9,0.682189456275303,0.956579376622075,0.938775510204082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234944220306199,0.169294963236802,0,0.9,0.234944220306199,0.977317996756115,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414898280257728,0.395791495898303,0,0.9,0.414898280257728,0.703934351025887,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511155521254394,0.475105473659285,0,0.9,0.511155521254394,0.590878858458735,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.543585496104121,0.469156560145409,0,0.9,0.543585496104121,0.91829993136921,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543953561602825,0.678147069145736,1,0.9,0.678147069145736,0.996402759880515,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504546328303955,0.453067212776957,0,0.9,0.504546328303955,0.87158418328162,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419696203070723,0.429694048096134,1,0.9,0.429694048096134,0.572242010883251,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341349554413742,0.379067256152543,1,0.9,0.379067256152543,0.825701121024737,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324420920513721,0.303641530075451,0,0.9,0.324420920513721,0.783770516317805,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504223381795164,0.572306569378305,1,0.9,0.572306569378305,0.933150655407549,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315290453037701,0.344770723857516,1,0.1,0.344770723857516,0.434636941103564,0.176470588235294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.613361601730811,0.626332687673508,1,0.9,0.626332687673508,0.92059024112652,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.383205085244022,0.359789980977406,0,0.9,0.383205085244022,0.898996896906437,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392683983805479,0.34966781069116,0,0.9,0.392683983805479,0.809804333142409,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347825471810288,0.386934061662006,1,0.9,0.386934061662006,0.598699130210827,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585159762163033,0.626627464863653,1,0.9,0.626627464863653,0.843610970953156,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378600106182468,0.239594575767813,0,0.9,0.378600106182468,0.992320251133461,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.684186748871604,0.703699391263471,1,0.9,0.703699391263471,0.931808249320057,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615681896993718,0.623894403318082,0,0.9,0.615681896993718,0.397785538232246,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568662769543596,0.626462355683322,1,0.9,0.626462355683322,0.91561282116104,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636900963445429,0.712974045751963,1,0.9,0.712974045751963,0.977125775292417,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358977530607381,0.375873709675693,1,0.9,0.375873709675693,0.621262842326586,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.487539780271601,0.379180468759467,0,0.9,0.487539780271601,0.977097862582659,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.536209147465496,0.598423893294766,1,0.9,0.598423893294766,0.938433216917077,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.500074101752402,0.573842451616723,1,0.9,0.573842451616723,0.956238473098899,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428070536157831,0.400510974032557,0,0.9,0.428070536157831,0.461448639393043,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528594990490383,0.507854718135606,0,0.9,0.528594990490383,0.454642128365278,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384157045957279,0.340983414455223,0,0.9,0.384157045957279,0.867847366453426,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508240630622956,0.441834648859477,0,0.9,0.508240630622956,0.72961969893505,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353317239122697,0.315608593501106,0,0.9,0.353317239122697,0.669229016348667,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420900420131771,0.418160920810525,1,0.9,0.418160920810525,0.567149861677402,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409179379521958,0.34436558849614,0,0.9,0.409179379521958,0.884044914253955,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336168905894091,0.271448747749296,0,0.9,0.336168905894091,0.895353636022954,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31722377297742,0.261887897267785,0,0.9,0.31722377297742,0.885364964345202,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.561991540024917,0.429581888969991,0,0.9,0.561991540024917,0.982008972169173,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.395096161249779,0.501252942044062,1,0.9,0.501252942044062,0.954732114008011,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.395951996843369,0.472810061432452,1,0.9,0.472810061432452,0.886796956341033,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5662363967546,0.587114988302889,1,0.9,0.587114988302889,0.850004187778952,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51330889317884,0.510149119909728,1,0.9,0.510149119909728,0.691965837161239,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56697007738876,0.480045476298402,0,0.9,0.56697007738876,0.763833589659378,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549595564955456,0.548222582952678,0,0.9,0.549595564955456,0.418981525295364,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470849692451604,0.471814620719519,1,0.9,0.471814620719519,0.724867190535899,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509886539245862,0.422546017262034,0,0.9,0.509886539245862,0.843287925787182,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.58258465638138,0.521231425994442,0,0.9,0.58258465638138,0.902528525447282,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517520683314816,0.549552461198095,1,0.9,0.549552461198095,0.804908626971666,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520116661008592,0.490499282484368,0,0.9,0.520116661008592,0.79601218884438,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347642901055253,0.295780735619748,0,0.9,0.347642901055253,0.892369269775709,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422992294034299,0.380648424031644,0,0.9,0.422992294034299,0.617257528919248,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452148892571067,0.448810646948554,0,0.9,0.452148892571067,0.52157823216405,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382143418270781,0.348080629583425,1,0.1,0.348080629583425,0.350694418557403,0.176470588235294
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453571950023035,0.511317446125905,0,0.1,0.453571950023035,0.179398783562737,0.0612244897959183
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313896629326111,0.291212777997752,0,0.9,0.313896629326111,0.690912255934465,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400709137574042,0.444456902405133,1,0.9,0.444456902405133,0.801546657578579,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36105224026079,0.378770431174893,1,0.9,0.378770431174893,0.656834681193843,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558269815942474,0.549492267404628,1,0.9,0.549492267404628,0.782328965264552,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384834978019676,0.441871411477668,1,0.9,0.441871411477668,0.713975730521759,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475842171743554,0.447510178730532,0,0.9,0.475842171743554,0.6017633415223,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576593308236603,0.504258267053026,0,0.9,0.576593308236603,0.843021113651081,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56661694198654,0.490761923137187,0,0.9,0.56661694198654,0.76881291929736,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702873474211605,0.726305733958877,1,0.9,0.726305733958877,0.884213327695041,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522437561461153,0.562119713683154,1,0.9,0.562119713683154,0.889828740576374,0.938775510204082
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237078607154181,0.238154405247545,0,0.9,0.237078607154181,0.666341010484027,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35259146625639,0.379075898943477,1,0.9,0.379075898943477,0.59534581685665,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544595466131517,0.475095958060984,0,0.9,0.544595466131517,0.800282506314212,0.823529411764706
