"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511053933466859,0.428476689689186,1,0.9,0.428476689689186,0.984716703714517,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655482838062083,0.499302762121492,0,0.1,0.655482838062083,0.00458668491829584,0.12
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532433354065877,0.555661797591189,0,0.9,0.532433354065877,0.859934798479152,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222786399408551,0.210535343935508,1,0.9,0.210535343935508,0.92288168478465,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453215723936102,0.44997720953563,0,0.9,0.453215723936102,0.561780052012836,0.92
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363947774766207,0.421250689103525,0,0.9,0.363947774766207,0.615098517791152,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398888454088631,0.300149653001497,1,0.9,0.300149653001497,0.997011289651639,0.88
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.31833784634532,0.191844093472542,0,0.1,0.31833784634532,0.00188264596988097,0.12
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465301222117507,0.471406177509597,0,0.1,0.465301222117507,0.452266514317555,0.12
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676896378170453,0.603245071266004,1,0.9,0.603245071266004,0.839380166015733,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505024754115393,0.458474284091769,1,0.9,0.458474284091769,0.793159044004195,0.88
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310064575335651,0.242735477131689,1,0.9,0.242735477131689,0.992531431760777,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56885637744553,0.540793772027766,1,0.9,0.540793772027766,0.57809039121512,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517123875160236,0.490931663833823,0,0.9,0.517123875160236,0.534337724587537,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595611013699686,0.590349219717208,0,0.9,0.595611013699686,0.547260061989778,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212700512674258,0.210282494340014,1,0.9,0.210282494340014,0.949551134881147,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526669462669027,0.497777189924623,1,0.9,0.497777189924623,0.721903672778632,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494250395641025,0.455007954755808,0,0.1,0.494250395641025,0.436745138938319,0.12
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477040902996621,0.468632207244977,1,0.9,0.468632207244977,0.493766441207776,0.88
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294393343406325,0.293567846295341,1,0.9,0.293567846295341,0.822202109209689,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45015730528064,0.374818203375493,1,0.9,0.374818203375493,0.934191914967056,0.88
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424085650093465,0.453216459276458,0,0.9,0.424085650093465,0.765430538810433,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650138232999178,0.552917146194416,1,0.9,0.552917146194416,0.856632481158076,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562890121763153,0.503072325996943,1,0.9,0.503072325996943,0.814719013000475,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405368615047047,0.314191241999348,0,0.1,0.405368615047047,0.0143895851377852,0.12
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691139948104011,0.597618952562482,1,0.9,0.597618952562482,0.830865454814503,0.88
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339076107909722,0.382024095725128,0,0.9,0.339076107909722,0.860294236230704,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.59562138465995,0.646808571025725,0,0.9,0.59562138465995,0.993520156383976,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598093181338565,0.527509406293647,1,0.9,0.527509406293647,0.952100539241207,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244282940023244,0.242705464084615,1,0.9,0.242705464084615,0.682316511953114,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63026068983999,0.688229671017636,0,0.9,0.63026068983999,0.993817380551572,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533680217824441,0.412989768662667,1,0.9,0.412989768662667,0.995218008995106,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514446554366339,0.477308967048342,1,0.9,0.477308967048342,0.755858886487983,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485820736750367,0.421131847829872,1,0.9,0.421131847829872,0.969072797376216,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508228077641057,0.537288771969936,0,0.9,0.508228077641057,0.925996098010426,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495456408269935,0.448597877257887,1,0.9,0.448597877257887,0.537841665769222,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552211949217073,0.565067158341861,1,0.1,0.565067158341861,0.244890182788975,0.08
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584205355368998,0.505561704656866,1,0.9,0.505561704656866,0.923139166386451,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709501897473782,0.662465610770419,0,0.9,0.709501897473782,0.671895915702673,0.92
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372327183004027,0.490003838830032,0,0.9,0.372327183004027,0.998049402642303,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285669018364517,0.226529145074072,1,0.9,0.226529145074072,0.968415160246793,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555239907940176,0.536888332132792,1,0.9,0.536888332132792,0.502112658581196,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66366175055567,0.6101266815478,1,0.9,0.6101266815478,0.699692676183592,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432782302723301,0.428698692565042,0,0.1,0.432782302723301,0.411441602888807,0.12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570137245184766,0.66355739833097,0,0.9,0.570137245184766,0.995880757962253,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451465743458186,0.529093841972548,0,0.9,0.451465743458186,0.960201563187013,0.92
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42736576579887,0.426733784161499,0,0.9,0.42736576579887,0.602679567003494,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541607437475708,0.547846227527701,0,0.9,0.541607437475708,0.877075258445155,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607028380074995,0.580846754860409,0,0.9,0.607028380074995,0.618921178256731,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362138355404287,0.372328839513612,0,0.9,0.362138355404287,0.744257623472436,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682347256951284,0.664015539128353,0,0.9,0.682347256951284,0.76877515325405,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53429107295647,0.478892303726877,1,0.9,0.478892303726877,0.7501894754039,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463523798458241,0.481278242375947,0,0.9,0.463523798458241,0.732139218705506,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792506402109717,0.712789273758252,0,0.9,0.792506402109717,0.711214876450922,0.92
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383646163659832,0.427664014298747,0,0.9,0.383646163659832,0.91586576266033,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45692121237386,0.48208319723176,1,0.1,0.48208319723176,0.247214294315479,0.08
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702624820987246,0.682999546206704,0,0.9,0.702624820987246,0.611489934105733,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429212679212006,0.50156031801276,0,0.9,0.429212679212006,0.971179163884975,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.792195308082287,0.788759541857405,0,0.9,0.792195308082287,0.95089438002286,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460437616002301,0.429901799434526,1,0.9,0.429901799434526,0.789181793843805,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489583028761777,0.50428212338584,1,0.1,0.50428212338584,0.226923779662334,0.08
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679599649294465,0.611919890606668,0,0.9,0.679599649294465,0.517745680474282,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467468077550354,0.478480817862619,1,0.1,0.478480817862619,0.314816321034578,0.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69505599342407,0.696144917545335,0,0.9,0.69505599342407,0.779126931202204,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.452532904603894,0.517969144720697,0,0.9,0.452532904603894,0.970545900178689,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746265939601254,0.719312086789756,1,0.1,0.719312086789756,0.251942412335781,0.08
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.259251253617872,0.416620673238187,1,0.1,0.416620673238187,0.00341262707121772,0.08
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785273496517625,0.67837604426967,1,0.9,0.67837604426967,0.925791916844397,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519166431938503,0.527485838604401,1,0.1,0.527485838604401,0.447248363861795,0.08
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612855255767008,0.63166018601684,0,0.9,0.612855255767008,0.967573211641295,0.92
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.299395285190271,0.422375918898123,0,0.9,0.299395285190271,0.986743926028953,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45568918975615,0.395732530217523,1,0.9,0.395732530217523,0.903706369743687,0.88
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275047838846671,0.210716405889639,1,0.9,0.210716405889639,0.96095355886953,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42410572501114,0.382146863146455,1,0.9,0.382146863146455,0.883363261751989,0.88
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345023956305744,0.280768156312755,1,0.9,0.280768156312755,0.98370542495901,0.88
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432140470691419,0.498615006757495,0,0.9,0.432140470691419,0.919886231806068,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546860729273716,0.517739436589696,1,0.9,0.517739436589696,0.619928292786663,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576762058103504,0.423910611199566,1,0.9,0.423910611199566,0.994642933209859,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504535333326598,0.459690211054383,1,0.9,0.459690211054383,0.783421153676237,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439913494884726,0.404215981657986,0,0.1,0.439913494884726,0.216708295652994,0.12
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488927542373298,0.497274116679626,0,0.9,0.488927542373298,0.838678965677478,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245867000852427,0.205806288022772,0,0.1,0.245867000852427,0.0661826146309894,0.12
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556033706616605,0.592964651965913,0,0.9,0.556033706616605,0.870099238670838,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466564804879299,0.390573365941084,0,0.1,0.466564804879299,0.0597049017665696,0.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637616860167265,0.637513993679841,0,0.9,0.637616860167265,0.810255963795249,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733069600005175,0.571779267912884,1,0.9,0.571779267912884,0.994623272463861,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461558254557673,0.428956612360893,1,0.9,0.428956612360893,0.813826028850028,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.556217045923681,0.6341377665838,0,0.9,0.556217045923681,0.997278490986678,0.92
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366759028673959,0.325713307493095,1,0.9,0.325713307493095,0.941697675838738,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474843905217898,0.421643551737911,0,0.1,0.474843905217898,0.0646704453839139,0.12
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486044191480769,0.456229166195086,1,0.9,0.456229166195086,0.676421820973746,0.88
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203984789278168,0.172433331198103,1,0.9,0.172433331198103,0.984020514896057,0.88
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368850823254496,0.269080106710172,1,0.9,0.269080106710172,0.98627936351191,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476714691231691,0.367392927188005,1,0.9,0.367392927188005,0.9953428609112,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499131716701724,0.527146590007116,0,0.9,0.499131716701724,0.80786552250356,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623535753903636,0.558189736562828,1,0.9,0.558189736562828,0.885878981636283,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422657506898567,0.374942324277073,1,0.9,0.374942324277073,0.963485922900334,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526397859934389,0.55565740188334,0,0.9,0.526397859934389,0.808326974785848,0.92
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322884952353547,0.282602491177573,0,0.1,0.322884952353547,0.128240747451309,0.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527800667978235,0.512690512999928,0,0.9,0.527800667978235,0.69802354337153,0.92
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404090193435205,0.400294211784635,1,0.1,0.400294211784635,0.363861166643004,0.08
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762453669077646,0.659602704728708,0,0.1,0.762453669077646,0.195743150914504,0.12
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298840534902898,0.329551486614277,0,0.9,0.298840534902898,0.583913419683804,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392731398031632,0.359343023757427,1,0.9,0.359343023757427,0.896081485884543,0.88
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404366435855097,0.484870679734696,0,0.9,0.404366435855097,0.98707393557005,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496986516198823,0.49400438527955,0,0.9,0.496986516198823,0.611711852471602,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451147882940366,0.392847494179429,1,0.9,0.392847494179429,0.874280605424622,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551543535595479,0.456743574248801,1,0.9,0.456743574248801,0.960131491994507,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516332528257161,0.464774907332331,1,0.9,0.464774907332331,0.851710525550532,0.88
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390903543612008,0.390963047235166,1,0.9,0.390963047235166,0.679834130676769,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.908888419149254,0.936685638372518,0,0.9,0.908888419149254,0.995736517089704,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56606916970835,0.570370399408026,0,0.9,0.56606916970835,0.755465039432382,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481213965754504,0.375628342358896,1,0.9,0.375628342358896,0.925240257572444,0.88
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277958796189669,0.343515975965131,0,0.9,0.277958796189669,0.761584793619504,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599031513266697,0.574268208567799,0,0.9,0.599031513266697,0.645941449616417,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.921782211285522,0.941169926175875,0,0.9,0.921782211285522,0.996232668475768,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426497952690256,0.459587076381416,0,0.9,0.426497952690256,0.930847847973457,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624664672096824,0.59434659321627,0,0.9,0.624664672096824,0.649103574364962,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137758451251649,0.100465169479965,1,0.9,0.100465169479965,0.967819312610005,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482487392599001,0.496384437031083,0,0.9,0.482487392599001,0.912724636981924,0.92
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280489773179717,0.297454322446337,1,0.9,0.297454322446337,0.643570825825669,0.88
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274148194902091,0.331777044213265,0,0.9,0.274148194902091,0.845322605638063,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536202969387481,0.473877534682335,1,0.9,0.473877534682335,0.887813065690483,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409089048334856,0.424279456130641,1,0.9,0.424279456130641,0.673579768777853,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.375040501285516,0.487498975976506,0,0.9,0.375040501285516,0.996159266322009,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566126285295421,0.545005277001274,0,0.9,0.566126285295421,0.846624632925645,0.92
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306878364238338,0.316807808737938,1,0.9,0.316807808737938,0.593933036210488,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.360952800496681,0.500354716148904,0,0.9,0.360952800496681,0.997162138376573,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.67511897404176,0.761041525251338,0,0.9,0.67511897404176,0.999531263406057,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452458761993364,0.423428056688902,1,0.9,0.423428056688902,0.619134564648536,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546602710322837,0.61728451306571,0,0.9,0.546602710322837,0.985586476123772,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575529423497762,0.565544655670351,0,0.9,0.575529423497762,0.920290365456529,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545534423752324,0.567192627695886,0,0.9,0.545534423752324,0.769157059770208,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510838121778506,0.491069527452385,0,0.9,0.510838121778506,0.527239238261505,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63978394004979,0.640041491767203,0,0.9,0.63978394004979,0.776991415504193,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.654507399236399,0.712563892520717,0,0.9,0.654507399236399,0.977786158255449,0.92
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394661755039814,0.306189479467839,1,0.9,0.306189479467839,0.967230102565399,0.88
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329141201333407,0.364696747446265,0,0.9,0.329141201333407,0.868322540213284,0.92
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440481645811014,0.522665113537136,1,0.1,0.522665113537136,0.00636926030248539,0.08
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512122363027314,0.446924897765075,1,0.9,0.446924897765075,0.964317410951696,0.88
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266663235427987,0.177026920576499,1,0.9,0.177026920576499,0.994735900545924,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511011752081337,0.471450052192173,1,0.9,0.471450052192173,0.800920716934397,0.88
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387181205374133,0.460020283921882,1,0.1,0.460020283921882,0.0330190834085234,0.08
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432654621928976,0.399122762448513,1,0.9,0.399122762448513,0.697860840691401,0.88
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40601179354838,0.363086418009174,1,0.9,0.363086418009174,0.845307890527915,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.37077084450544,0.440832425647596,0,0.9,0.37077084450544,0.982366258168297,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652798766423312,0.599676308878976,1,0.9,0.599676308878976,0.662794292940686,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592669910426979,0.604868215940963,0,0.9,0.592669910426979,0.909875888025008,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469086702453131,0.443329422587312,1,0.9,0.443329422587312,0.634774315504866,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582699674422407,0.57000708725525,0,0.9,0.582699674422407,0.756012164329867,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494342213777255,0.488615911565632,0,0.9,0.494342213777255,0.56884491464065,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677526105308496,0.591406366024779,1,0.9,0.591406366024779,0.657250440061567,0.88
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380632388113167,0.444669908495664,0,0.9,0.380632388113167,0.955302385146477,0.92
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408962264018548,0.366669354852533,1,0.9,0.366669354852533,0.709494723966457,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692518218910533,0.636044265316934,1,0.9,0.636044265316934,0.560704259812418,0.88
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327842534505301,0.293257445269839,1,0.9,0.293257445269839,0.934691774192447,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449149271478432,0.445622715629729,0,0.1,0.449149271478432,0.211139337580899,0.12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559296810011922,0.59575143911783,0,0.9,0.559296810011922,0.985504033353482,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386795031597029,0.333695610052602,1,0.9,0.333695610052602,0.940923720244854,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651988246525877,0.653525412088154,0,0.9,0.651988246525877,0.854298862517886,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555470939379238,0.466980209474286,1,0.9,0.466980209474286,0.950605882876316,0.88
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389866274236596,0.386971577170364,0,0.9,0.389866274236596,0.619290043507473,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582751572090927,0.530747488354813,1,0.9,0.530747488354813,0.864977342000206,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496660760917838,0.449765967505365,1,0.9,0.449765967505365,0.840151119685093,0.88
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370361224235868,0.359619058716775,1,0.9,0.359619058716775,0.61936143308622,0.88
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281868931292661,0.272725629039887,1,0.9,0.272725629039887,0.831295105321227,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669847919244919,0.636338815111206,0,0.9,0.669847919244919,0.869954583607466,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582985719136488,0.536197382089675,1,0.9,0.536197382089675,0.591131163522778,0.88
