"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790084716087379,0.821062687908263,0,0.25,0.790084716087379,0.232817837917547,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423231843196462,0.313079367505029,1,0.25,0.313079367505029,0.216731904166677,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502809159375966,0.477738393439991,0,0.75,0.502809159375966,0.557709603372475,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441909522432569,0.519169577971064,0,0.25,0.441909522432569,0.322463346473237,0.714285714285714
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226580586114237,0.241303906280423,0,0.75,0.226580586114237,0.617509332068497,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490589490643408,0.448633804409873,1,0.25,0.448633804409873,0.411754767992227,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548745442509662,0.558622687158246,1,0.75,0.558622687158246,0.552667976879478,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436079103683608,0.435629577513253,1,0.75,0.435629577513253,0.461390037866303,0.533333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282279869417447,0.271928014711994,0,0.75,0.282279869417447,0.667025437076465,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455499263026232,0.433705942028966,1,0.75,0.433705942028966,0.472518499876953,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.694757585605079,0.765875122823645,1,0.75,0.765875122823645,0.800088702549611,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407559081456216,0.419537263364115,0,0.25,0.407559081456216,0.499413558830863,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425024352507936,0.409811383949875,0,0.75,0.425024352507936,0.574541082335496,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572667558077318,0.574531536712222,0,0.25,0.572667558077318,0.457606930152568,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3814976073349,0.420225439945061,1,0.75,0.420225439945061,0.504337612153548,0.533333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658118003680769,0.624331622841165,1,0.75,0.624331622841165,0.547302554839219,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523635193814682,0.522257589305541,0,0.75,0.523635193814682,0.519901212718069,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583003519860225,0.532718489018122,1,0.25,0.532718489018122,0.445351738714785,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713490381032432,0.727184144348906,1,0.75,0.727184144348906,0.732285503183045,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622422651624547,0.636088433558899,1,0.75,0.636088433558899,0.602847498551019,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502466216670251,0.45051702943088,0,0.75,0.502466216670251,0.641654714427857,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399756534655021,0.343326818812969,1,0.25,0.343326818812969,0.314521010875321,0.533333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315452655291847,0.389396085981591,1,0.75,0.389396085981591,0.573256423715367,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440666930099794,0.375900968369706,0,0.75,0.440666930099794,0.747362847000679,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444937194153955,0.48235602647522,0,0.25,0.444937194153955,0.454832732313781,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.811035654380591,0.815433680597947,1,0.75,0.815433680597947,0.752507004663071,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497894159037649,0.513827727096449,1,0.75,0.513827727096449,0.55730666902087,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582474378158398,0.662224210385483,1,0.75,0.662224210385483,0.72595314247521,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505946535290846,0.590765619112635,1,0.75,0.590765619112635,0.674449555863189,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62289122864885,0.546813968162765,0,0.75,0.62289122864885,0.647341494025681,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696350796843546,0.619585488193347,0,0.75,0.696350796843546,0.511794193629682,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587690256345573,0.495523236389706,0,0.75,0.587690256345573,0.644635288154717,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398508424400432,0.232215885578323,0,0.75,0.398508424400432,0.892143724834449,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644580821855234,0.646680811586736,0,0.25,0.644580821855234,0.371390345343297,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452051904414034,0.470275924543809,0,0.25,0.452051904414034,0.518692060055391,0.714285714285714
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392254252890335,0.304667840940945,0,0.75,0.392254252890335,0.72289895766559,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490345275296043,0.429445346961647,1,0.25,0.429445346961647,0.363686646828649,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608385008426816,0.55788683825445,0,0.75,0.608385008426816,0.559434395136563,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584901121632648,0.50956293637552,0,0.75,0.584901121632648,0.567249078443615,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696044993116671,0.571663642030243,0,0.75,0.696044993116671,0.630707852852176,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586151547796863,0.574156766519917,0,0.75,0.586151547796863,0.505044762773439,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436853440331376,0.331356409904526,1,0.25,0.331356409904526,0.195253777422418,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550498349257399,0.526588063570869,0,0.75,0.550498349257399,0.552344366994291,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439530693154697,0.501704360162716,1,0.75,0.501704360162716,0.654190107649926,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362563347372549,0.241285428534777,0,0.75,0.362563347372549,0.821529417566514,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49206683922376,0.458644412135723,0,0.75,0.49206683922376,0.572242452910458,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452598596001991,0.464995344329538,1,0.75,0.464995344329538,0.555794767979133,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295883844651936,0.24012290213392,1,0.25,0.24012290213392,0.237536254757596,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675317843097068,0.756787692571232,1,0.75,0.756787692571232,0.79359405476285,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549731560974614,0.527020993990824,1,0.75,0.527020993990824,0.520787187860658,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403051376925747,0.396828303317138,1,0.75,0.396828303317138,0.44843436200955,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634345618946556,0.615286002637613,0,0.25,0.634345618946556,0.415075588021133,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47195719437851,0.564816771518677,0,0.25,0.47195719437851,0.305138207597791,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455436024210622,0.533293783613665,0,0.25,0.455436024210622,0.330767523127252,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480264562208402,0.504930933968786,1,0.75,0.504930933968786,0.505153626054924,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767354332310706,0.748705987164754,1,0.75,0.748705987164754,0.693476714148762,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605105959477647,0.59657467724566,1,0.75,0.59657467724566,0.571727610836599,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44766534702194,0.492917829390646,1,0.75,0.492917829390646,0.572671302697777,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552672645601439,0.498811667482506,0,0.75,0.552672645601439,0.646252978855918,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367386537286978,0.345673416053939,0,0.75,0.367386537286978,0.573220329926116,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419128279999991,0.396807286124161,0,0.75,0.419128279999991,0.582187090641235,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488393021336995,0.555235258221485,1,0.75,0.555235258221485,0.620904677022276,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487191718626852,0.572801417080375,0,0.25,0.487191718626852,0.297019112925268,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601829428923165,0.495359408823033,1,0.25,0.495359408823033,0.313486179449858,0
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407115530453533,0.434824571415431,0,0.75,0.407115530453533,0.549713074815418,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522878068535671,0.448638949147411,0,0.75,0.522878068535671,0.603842017380737,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483569476691649,0.50828651384369,1,0.75,0.50828651384369,0.543688681144186,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644473132665841,0.655857592760069,1,0.75,0.655857592760069,0.644535307383478,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68079886451975,0.642876024554711,0,0.75,0.68079886451975,0.463893756069005,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293785565663165,0.292446351429333,0,0.75,0.293785565663165,0.59345762188676,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675795572483284,0.654070844444174,1,0.25,0.654070844444174,0.528992305764983,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662195069214025,0.646886447940102,1,0.75,0.646886447940102,0.611029744294763,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579844116208628,0.602284063508699,1,0.75,0.602284063508699,0.580261022141292,0.277777777777778
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284427580402219,0.298848380001698,1,0.75,0.298848380001698,0.455924725918538,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305284919368485,0.342512626902343,0,0.75,0.305284919368485,0.578765045788426,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.260844973069719,0.362638220619859,1,0.75,0.362638220619859,0.587980489276331,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589583456810978,0.637777946382644,1,0.75,0.637777946382644,0.686699318771726,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473627583469294,0.563763804589747,1,0.75,0.563763804589747,0.679052418238576,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449154888221425,0.423598058386391,0,0.75,0.449154888221425,0.608928438821222,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674231471479947,0.640354320863751,1,0.75,0.640354320863751,0.545733911050005,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675963820653166,0.737041631917043,1,0.75,0.737041631917043,0.758364672177037,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428539104003265,0.411283913002344,0,0.25,0.428539104003265,0.534318317081807,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563692157334594,0.401353113496247,1,0.25,0.401353113496247,0.226569856075991,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.722890726181485,0.743238037577484,1,0.75,0.743238037577484,0.713023762409728,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388564664161312,0.464255204135844,0,0.25,0.388564664161312,0.382288008111988,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632322564471487,0.625841985682799,1,0.75,0.625841985682799,0.543776761951458,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.879069423806724,0.812275147488239,1,0.75,0.812275147488239,0.656419395264177,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417977981518098,0.448132510459688,0,0.25,0.417977981518098,0.45760994028991,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559762818586557,0.524662180044891,0,0.75,0.559762818586557,0.552453571153375,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.631293094815135,0.645122466179961,1,0.75,0.645122466179961,0.657876958132134,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518877843769931,0.545909974974487,1,0.75,0.545909974974487,0.558529776403605,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288424708863367,0.23119962940529,0,0.75,0.288424708863367,0.772018909581147,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421621391900947,0.396427032673566,0,0.75,0.421621391900947,0.669596268608928,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483140007273165,0.49378784132654,0,0.25,0.483140007273165,0.456112404037476,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469447521670743,0.421433245580586,0,0.75,0.469447521670743,0.589403840000191,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476890891141391,0.492840825880671,0,0.75,0.476890891141391,0.532449408749341,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.726342114218384,0.743195332284616,1,0.75,0.743195332284616,0.719168000910658,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520083638638594,0.561383791236712,0,0.25,0.520083638638594,0.377008057258007,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570715772043918,0.559367207065823,0,0.25,0.570715772043918,0.416275248670533,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534958422237996,0.54397880271518,1,0.75,0.54397880271518,0.568696051215075,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484439957424007,0.564988245959505,1,0.75,0.564988245959505,0.666163754537719,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.634686789908734,0.614541767188401,1,0.75,0.614541767188401,0.620089225979291,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617144120056151,0.623901975193426,1,0.75,0.623901975193426,0.529545448112883,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586379591085863,0.573562182228929,1,0.75,0.573562182228929,0.625669506779415,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342203222099656,0.406178505625212,1,0.75,0.406178505625212,0.554449091493052,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544617932909048,0.458044880670026,0,0.75,0.544617932909048,0.706878520599968,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70053499708367,0.739523563559581,1,0.75,0.739523563559581,0.731766639471514,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447402143404063,0.419940213119802,1,0.25,0.419940213119802,0.423342268304083,0.285714285714286
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238991493022405,0.273360137300995,1,0.75,0.273360137300995,0.414026435128707,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525991182125851,0.553880750136721,0,0.25,0.525991182125851,0.433395558539907,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380919631140013,0.302826263336618,0,0.75,0.380919631140013,0.743679263865651,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.474670134299337,0.568323601083712,0,0.25,0.474670134299337,0.287432006386881,0.714285714285714
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300909334217034,0.380059965577238,1,0.75,0.380059965577238,0.573805260420319,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.625776634500648,0.656757988607084,1,0.75,0.656757988607084,0.690958250994084,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666380835724189,0.629915110612637,0,0.75,0.666380835724189,0.477788743649516,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603701707586376,0.58274285204321,1,0.75,0.58274285204321,0.535863164514307,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452398096969136,0.373899859305843,1,0.25,0.373899859305843,0.324308648281299,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671800636766344,0.631572708607121,0,0.75,0.671800636766344,0.474658096937998,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521749491803151,0.466110706136383,0,0.75,0.521749491803151,0.626416505991393,0.722222222222222
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345059252216935,0.324092880574462,1,0.25,0.324092880574462,0.409828164210158,0
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.38415457235786,0.449874524417799,1,0.75,0.449874524417799,0.581591183835571,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527734502475203,0.462557148955701,1,0.25,0.462557148955701,0.419444758909162,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423733224497089,0.427808816736412,1,0.75,0.427808816736412,0.493830056396485,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472611041825072,0.451490019456148,1,0.25,0.451490019456148,0.438114408749132,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502708482494518,0.473482166969763,1,0.25,0.473482166969763,0.405493990264863,0.277777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654120925847374,0.62882646477528,0,0.75,0.654120925847374,0.483689631075512,1
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398945019927199,0.393399510813584,0,0.75,0.398945019927199,0.593944770652934,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533369985576199,0.469336664963826,1,0.25,0.469336664963826,0.424348868512711,0.277777777777778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27514670305695,0.214513147391037,0,0.75,0.27514670305695,0.771025387457421,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482385601832934,0.515976797654863,1,0.75,0.515976797654863,0.609456570115427,0.958333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226135390586525,0.152545423233159,1,0.25,0.152545423233159,0.170091743671033,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762608180222101,0.687911349625095,0,0.75,0.762608180222101,0.441999201781586,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604514147471852,0.531934621789974,0,0.75,0.604514147471852,0.602195659573581,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373895152582535,0.278266938696498,1,0.25,0.278266938696498,0.258130161557592,0.533333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.508942799015491,0.554312079592084,0,0.25,0.508942799015491,0.338784195426524,0.0416666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471973180162914,0.476159137769969,1,0.25,0.476159137769969,0.392947093169713,0.277777777777778
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37169343696682,0.357142556163561,0,0.75,0.37169343696682,0.67024636930651,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450576962365262,0.475476116900711,0,0.75,0.450576962365262,0.526118844635644,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37023874724396,0.348727656414847,0,0.75,0.37023874724396,0.593449871774793,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755473291549277,0.685902356631509,0,0.75,0.755473291549277,0.453365424737624,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.507328141434638,0.560041916399286,1,0.75,0.560041916399286,0.659653065204793,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464380943958366,0.401738124541192,0,0.75,0.464380943958366,0.613528793767949,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.661615189009262,0.717563090498687,1,0.75,0.717563090498687,0.736334300706309,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559898839646845,0.501040575170811,0,0.75,0.559898839646845,0.630247851248171,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344886066834661,0.301211800550213,0,0.75,0.344886066834661,0.692716716903443,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368232732016123,0.396467157975868,1,0.75,0.396467157975868,0.516436851269763,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444602978811292,0.529328446636054,1,0.75,0.529328446636054,0.673433254932217,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534295128713243,0.519028664404994,1,0.75,0.519028664404994,0.519184447786727,0.277777777777778
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377852723512548,0.369409209580448,1,0.25,0.369409209580448,0.412594733565204,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467642158268927,0.421355306619146,0,0.75,0.467642158268927,0.605588889616361,0.285714285714286
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362399703738105,0.388942296804146,0,0.25,0.362399703738105,0.453136782305229,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498007792697707,0.533845310169353,0,0.25,0.498007792697707,0.373250576023424,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419052121128328,0.410104243036622,1,0.75,0.410104243036622,0.486439401655554,0.533333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.177352425924381,0.281754242459897,1,0.75,0.281754242459897,0.560776051410803,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470866553060747,0.44611785675804,0,0.75,0.470866553060747,0.603914335150895,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312269637212776,0.302419249925877,0,0.75,0.312269637212776,0.681627368392992,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400997681163614,0.391654858457475,1,0.25,0.391654858457475,0.44235914471195,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776386204530164,0.749393898116015,1,0.75,0.749393898116015,0.657539696953736,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.685232598465033,0.800539040226859,1,0.75,0.800539040226859,0.837070257571712,0.285714285714286
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.412078034921145,0.523222857884615,1,0.75,0.523222857884615,0.744472473691607,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51186025233529,0.486153135769093,0,0.75,0.51186025233529,0.615110080491111,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.583017257971037,0.612111798025972,1,0.75,0.612111798025972,0.664749356354003,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579462743774422,0.703492931585385,1,0.75,0.703492931585385,0.811223640145706,0.285714285714286
