"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686315538149113,0.597305102864641,1,0.4,0.597305102864641,0.610532859446359,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496381160096225,0.442379588116238,1,0.4,0.442379588116238,0.527391493551788,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369676076059171,0.388625460625754,1,0.6,0.388625460625754,0.477216386776569,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502196520734095,0.404566755887376,1,0.4,0.404566755887376,0.523621587710169,0.636363636363636
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564429275117089,0.442380833722864,0,0.6,0.564429275117089,0.445640634872601,0.363636363636364
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563944755449811,0.47877302705808,1,0.4,0.47877302705808,0.560313937684582,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498839959292657,0.528947484291443,0,0.4,0.498839959292657,0.463167340404238,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625165982111673,0.452787125945187,0,0.6,0.625165982111673,0.424417800381597,0.363636363636364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508576736837824,0.533476690269976,0,0.4,0.508576736837824,0.456669138987936,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439134014526619,0.500843972465166,0,0.4,0.439134014526619,0.475959832573452,0.125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361699289225516,0.36956727276564,1,0.6,0.36956727276564,0.466828278259285,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328522666198478,0.154072554231817,0,0.6,0.328522666198478,0.574047264423229,0.363636363636364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.139018233829009,0.079903411374334,1,0.4,0.079903411374334,0.358952445201872,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790084716087379,0.821062687908263,0,0.4,0.790084716087379,0.319787019062347,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423231843196462,0.313079367505029,1,0.4,0.313079367505029,0.484417201485044,0.636363636363636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502809159375966,0.477738393439991,0,0.6,0.502809159375966,0.455587214815593,0.125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441909522432569,0.519169577971064,0,0.4,0.441909522432569,0.481599367060696,0.714285714285714
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226580586114237,0.241303906280423,0,0.6,0.226580586114237,0.593749989646836,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490589490643408,0.448633804409873,1,0.4,0.448633804409873,0.526277554116042,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548745442509662,0.558622687158246,0,0.4,0.548745442509662,0.437701538309579,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436079103683608,0.435629577513253,0,0.4,0.436079103683608,0.497784178385851,0.75
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282279869417447,0.271928014711994,0,0.6,0.282279869417447,0.576264146653047,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455499263026232,0.433705942028966,1,0.6,0.433705942028966,0.509905003738382,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.694757585605079,0.765875122823645,1,0.6,0.765875122823645,0.630024892952663,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407559081456216,0.419537263364115,0,0.4,0.407559081456216,0.502715372709276,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425024352507936,0.409811383949875,0,0.6,0.425024352507936,0.501171473334619,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572667558077318,0.574531536712222,0,0.4,0.572667558077318,0.432305537431046,0.75
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3814976073349,0.420225439945061,1,0.6,0.420225439945061,0.484445600041484,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658118003680769,0.624331622841165,1,0.6,0.624331622841165,0.607202973987,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523635193814682,0.522257589305541,1,0.4,0.522257589305541,0.551685351848003,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583003519860225,0.532718489018122,1,0.4,0.532718489018122,0.564533839677745,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713490381032432,0.727184144348906,0,0.4,0.713490381032432,0.355923568378557,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622422651624547,0.636088433558899,1,0.6,0.636088433558899,0.598057958331747,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502466216670251,0.45051702943088,0,0.6,0.502466216670251,0.473188932022056,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399756534655021,0.343326818812969,1,0.4,0.343326818812969,0.479643910717507,0.466666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315452655291847,0.389396085981591,1,0.6,0.389396085981591,0.453035379745724,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440666930099794,0.375900968369706,0,0.6,0.440666930099794,0.502245325719953,0.363636363636364
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444937194153955,0.48235602647522,0,0.4,0.444937194153955,0.485345872707702,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.811035654380591,0.815433680597947,1,0.6,0.815433680597947,0.676662888005812,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497894159037649,0.513827727096449,1,0.6,0.513827727096449,0.538441917128253,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582474378158398,0.662224210385483,1,0.6,0.662224210385483,0.586484865153119,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505946535290846,0.590765619112635,1,0.6,0.590765619112635,0.553087093338536,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62289122864885,0.546813968162765,0,0.6,0.62289122864885,0.415202729438014,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696350796843546,0.619585488193347,0,0.6,0.696350796843546,0.380251220722948,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587690256345573,0.495523236389706,0,0.6,0.587690256345573,0.434717420170581,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398508424400432,0.232215885578323,1,0.4,0.232215885578323,0.458937539594633,0.636363636363636
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644580821855234,0.646680811586736,0,0.4,0.644580821855234,0.393618689497382,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452051904414034,0.470275924543809,0,0.4,0.452051904414034,0.488497547181574,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392254252890335,0.304667840940945,0,0.6,0.392254252890335,0.523681738198633,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490345275296043,0.429445346961647,1,0.4,0.429445346961647,0.511658823995375,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608385008426816,0.55788683825445,0,0.6,0.608385008426816,0.418543808009555,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584901121632648,0.50956293637552,0,0.6,0.584901121632648,0.435304002267763,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696044993116671,0.571663642030243,0,0.6,0.696044993116671,0.398252362925935,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586151547796863,0.574156766519917,0,0.6,0.586151547796863,0.416632961481502,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436853440331376,0.331356409904526,1,0.4,0.331356409904526,0.497155119323554,0.636363636363636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550498349257399,0.526588063570869,0,0.6,0.550498349257399,0.437172736461398,0.125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439530693154697,0.501704360162716,1,0.6,0.501704360162716,0.519175146083121,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362563347372549,0.241285428534777,0,0.6,0.362563347372549,0.54121436980232,0.363636363636364
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49206683922376,0.458644412135723,1,0.4,0.458644412135723,0.523363892746108,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452598596001991,0.464995344329538,1,0.6,0.464995344329538,0.514361034030662,0.875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295883844651936,0.24012290213392,1,0.4,0.24012290213392,0.424159694054922,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675317843097068,0.756787692571232,1,0.6,0.756787692571232,0.631774623495234,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549731560974614,0.527020993990824,1,0.6,0.527020993990824,0.562242341505011,0.25
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403051376925747,0.396828303317138,0,0.4,0.403051376925747,0.515459951821319,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634345618946556,0.615286002637613,0,0.4,0.634345618946556,0.398966111179341,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47195719437851,0.564816771518677,0,0.4,0.47195719437851,0.465936626589786,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455436024210622,0.533293783613665,0,0.4,0.455436024210622,0.470662367575055,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480264562208402,0.504930933968786,1,0.6,0.504930933968786,0.538055709741124,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767354332310706,0.748705987164754,0,0.4,0.767354332310706,0.344962808665279,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605105959477647,0.59657467724566,0,0.4,0.605105959477647,0.42572748429307,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44766534702194,0.492917829390646,0,0.4,0.44766534702194,0.481524173448313,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552672645601439,0.498811667482506,0,0.6,0.552672645601439,0.451543235360654,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367386537286978,0.345673416053939,0,0.6,0.367386537286978,0.529577649971744,0.75
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419128279999991,0.396807286124161,0,0.6,0.419128279999991,0.511827323958177,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488393021336995,0.555235258221485,1,0.6,0.555235258221485,0.552596508472321,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487191718626852,0.572801417080375,0,0.4,0.487191718626852,0.454577306203404,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601829428923165,0.495359408823033,1,0.4,0.495359408823033,0.566171191166868,0.636363636363636
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407115530453533,0.434824571415431,0,0.6,0.407115530453533,0.494681582473095,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522878068535671,0.448638949147411,0,0.6,0.522878068535671,0.457821811521923,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483569476691649,0.50828651384369,0,0.4,0.483569476691649,0.469095328059118,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644473132665841,0.655857592760069,1,0.6,0.655857592760069,0.602928214668335,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68079886451975,0.642876024554711,0,0.6,0.68079886451975,0.37578099743183,0.75
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293785565663165,0.292446351429333,1,0.4,0.292446351429333,0.438928503971545,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675795572483284,0.654070844444174,1,0.4,0.654070844444174,0.615999602038854,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662195069214025,0.646886447940102,1,0.6,0.646886447940102,0.609346323483227,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579844116208628,0.602284063508699,1,0.6,0.602284063508699,0.583667663311064,0.25
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284427580402219,0.298848380001698,1,0.6,0.298848380001698,0.427528849546057,0.25
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305284919368485,0.342512626902343,0,0.6,0.305284919368485,0.548175570384745,0.75
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.260844973069719,0.362638220619859,1,0.6,0.362638220619859,0.433785479702384,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589583456810978,0.637777946382644,1,0.6,0.637777946382644,0.584714737919365,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473627583469294,0.563763804589747,1,0.6,0.563763804589747,0.540582617172416,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449154888221425,0.423598058386391,1,0.4,0.423598058386391,0.50027831518097,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674231471479947,0.640354320863751,1,0.6,0.640354320863751,0.610705548857996,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675963820653166,0.737041631917043,1,0.6,0.737041631917043,0.626976277186033,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428539104003265,0.411283913002344,0,0.4,0.428539104003265,0.512940653973723,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563692157334594,0.401353113496247,1,0.4,0.401353113496247,0.529780979811408,0.636363636363636
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.722890726181485,0.743238037577484,1,0.6,0.743238037577484,0.648060208714712,0.875
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388564664161312,0.464255204135844,0,0.4,0.388564664161312,0.51469383675385,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632322564471487,0.625841985682799,0,0.4,0.632322564471487,0.39718853804497,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.879069423806724,0.812275147488239,0,0.4,0.879069423806724,0.302415431979155,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417977981518098,0.448132510459688,0,0.4,0.417977981518098,0.508609660557241,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559762818586557,0.524662180044891,0,0.6,0.559762818586557,0.442282731171697,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.631293094815135,0.645122466179961,1,0.6,0.645122466179961,0.60266886276369,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518877843769931,0.545909974974487,1,0.6,0.545909974974487,0.556338087106745,0.25
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288424708863367,0.23119962940529,0,0.6,0.288424708863367,0.571845064817689,0.714285714285714
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421621391900947,0.396427032673566,1,0.4,0.396427032673566,0.494829126619068,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483140007273165,0.49378784132654,0,0.4,0.483140007273165,0.474856510831192,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469447521670743,0.421433245580586,1,0.4,0.421433245580586,0.512999040246558,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476890891141391,0.492840825880671,1,0.4,0.492840825880671,0.527416569397373,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.726342114218384,0.743195332284616,1,0.6,0.743195332284616,0.643566773952183,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520083638638594,0.561383791236712,0,0.4,0.520083638638594,0.443633800231505,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570715772043918,0.559367207065823,0,0.4,0.570715772043918,0.435094972877991,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534958422237996,0.54397880271518,1,0.6,0.54397880271518,0.552358103507284,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484439957424007,0.564988245959505,1,0.6,0.564988245959505,0.544168199979101,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.634686789908734,0.614541767188401,1,0.6,0.614541767188401,0.598841084013963,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617144120056151,0.623901975193426,1,0.6,0.623901975193426,0.589442120707166,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586379591085863,0.573562182228929,1,0.6,0.573562182228929,0.569797566676164,0.875
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342203222099656,0.406178505625212,1,0.6,0.406178505625212,0.465577385356339,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544617932909048,0.458044880670026,1,0.4,0.458044880670026,0.538802938240867,0.636363636363636
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70053499708367,0.739523563559581,1,0.6,0.739523563559581,0.631334889202338,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447402143404063,0.419940213119802,1,0.4,0.419940213119802,0.504349759868905,0.25
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238991493022405,0.273360137300995,1,0.6,0.273360137300995,0.415662346122867,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525991182125851,0.553880750136721,0,0.4,0.525991182125851,0.442743319254732,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380919631140013,0.302826263336618,0,0.6,0.380919631140013,0.534102319769323,0.363636363636364
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.474670134299337,0.568323601083712,0,0.4,0.474670134299337,0.463343058167444,0.714285714285714
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300909334217034,0.380059965577238,1,0.6,0.380059965577238,0.442789562492266,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.625776634500648,0.656757988607084,1,0.6,0.656757988607084,0.587351163419852,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666380835724189,0.629915110612637,0,0.6,0.666380835724189,0.379084461376641,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603701707586376,0.58274285204321,1,0.6,0.58274285204321,0.581287058232016,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452398096969136,0.373899859305843,1,0.4,0.373899859305843,0.499343630731536,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671800636766344,0.631572708607121,0,0.6,0.671800636766344,0.389899531961557,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521749491803151,0.466110706136383,0,0.6,0.521749491803151,0.464106796183132,0.533333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345059252216935,0.324092880574462,1,0.4,0.324092880574462,0.451269970027868,0.25
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.38415457235786,0.449874524417799,1,0.6,0.449874524417799,0.487864739825513,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527734502475203,0.462557148955701,1,0.4,0.462557148955701,0.533030057220609,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423733224497089,0.427808816736412,1,0.6,0.427808816736412,0.504198880965791,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472611041825072,0.451490019456148,1,0.4,0.451490019456148,0.523885786006297,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502708482494518,0.473482166969763,1,0.4,0.473482166969763,0.539152438724381,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654120925847374,0.62882646477528,0,0.6,0.654120925847374,0.398486344720625,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398945019927199,0.393399510813584,1,0.4,0.393399510813584,0.488166767259835,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533369985576199,0.469336664963826,1,0.4,0.469336664963826,0.538238580152805,0.875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27514670305695,0.214513147391037,0,0.6,0.27514670305695,0.581965018337611,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482385601832934,0.515976797654863,1,0.6,0.515976797654863,0.526023829177525,0.875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226135390586525,0.152545423233159,1,0.4,0.152545423233159,0.397205965635184,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762608180222101,0.687911349625095,0,0.6,0.762608180222101,0.350187730606961,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604514147471852,0.531934621789974,0,0.6,0.604514147471852,0.420840778267129,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373895152582535,0.278266938696498,1,0.4,0.278266938696498,0.456197038136329,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.508942799015491,0.554312079592084,0,0.4,0.508942799015491,0.469401051967716,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471973180162914,0.476159137769969,1,0.4,0.476159137769969,0.533418965146776,0.875
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37169343696682,0.357142556163561,0,0.6,0.37169343696682,0.520779933060616,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450576962365262,0.475476116900711,0,0.6,0.450576962365262,0.47482488391791,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37023874724396,0.348727656414847,0,0.6,0.37023874724396,0.533260521081931,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755473291549277,0.685902356631509,0,0.6,0.755473291549277,0.357922934482109,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.507328141434638,0.560041916399286,1,0.6,0.560041916399286,0.544495707700365,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464380943958366,0.401738124541192,0,0.6,0.464380943958366,0.498420459123042,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.661615189009262,0.717563090498687,0,0.4,0.661615189009262,0.37404692157783,0.714285714285714
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559898839646845,0.501040575170811,0,0.6,0.559898839646845,0.440331238181945,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344886066834661,0.301211800550213,0,0.6,0.344886066834661,0.542039156806973,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368232732016123,0.396467157975868,1,0.6,0.396467157975868,0.467885322421929,0.875
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444602978811292,0.529328446636054,1,0.6,0.529328446636054,0.522397886894721,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534295128713243,0.519028664404994,1,0.6,0.519028664404994,0.549751145226583,0.25
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377852723512548,0.369409209580448,1,0.4,0.369409209580448,0.474881444704636,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467642158268927,0.421355306619146,0,0.6,0.467642158268927,0.474485747560965,0.125
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362399703738105,0.388942296804146,0,0.4,0.362399703738105,0.533283215085142,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498007792697707,0.533845310169353,0,0.4,0.498007792697707,0.464979359408621,0.125
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419052121128328,0.410104243036622,1,0.6,0.410104243036622,0.488076782538397,0.25
