"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431846020216276,0.427112639652383,0,0.5,0.431846020216276,0.475254670314411,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538047233498956,0.64514980005273,0,0.5,0.538047233498956,0.546573945466453,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660988005627833,0.72920252226455,0,0.5,0.660988005627833,0.678246746343761,0.724137931034483
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632074049689579,0.604186194589549,1,0.5,0.604186194589549,0.305409980472895,0.275862068965517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585627704602049,0.47588441156336,1,0.5,0.47588441156336,0.294018112388722,0.275862068965517
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376887042879485,0.34423178590485,1,0.5,0.34423178590485,0.541268972218927,0.666666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30416497200725,0.309636213320497,0,0.5,0.30416497200725,0.388556951813117,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660914484883751,0.670134831638604,0,0.5,0.660914484883751,0.712342094832003,0.724137931034483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448297076871023,0.462619877058397,1,0.5,0.462619877058397,0.444113298173963,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589874684954197,0.696591514271011,1,0.5,0.696591514271011,0.463055730915679,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548936880105587,0.534281170506444,1,0.5,0.534281170506444,0.388751957029053,0.777777777777778
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248541453076669,0.237390063747835,1,0.5,0.237390063747835,0.643962602580281,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463068756599033,0.486634643777795,1,0.5,0.486634643777795,0.464021220705858,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595015714805436,0.511919904134054,0,0.5,0.595015714805436,0.67707735071442,0.724137931034483
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561968945371353,0.580767509331844,0,0.5,0.561968945371353,0.611689555410277,0.724137931034483
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661483667607645,0.66245639254084,1,0.5,0.66245639254084,0.306924118788259,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431003435054578,0.488856600493844,0,0.5,0.431003435054578,0.484759053283821,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431378150671433,0.3637633327102,0,0.5,0.431378150671433,0.57412210889187,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516377134050076,0.535725010110615,1,0.5,0.535725010110615,0.451380626873572,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469880163729284,0.5112276358772,0,0.5,0.469880163729284,0.508901004521645,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40520280943945,0.353866234059206,0,0.5,0.40520280943945,0.520602987950522,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37560102608676,0.499228148894839,1,0.5,0.499228148894839,0.593935146870925,0.384615384615385
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465134543352061,0.552410704790757,1,0.5,0.552410704790757,0.500828179937414,0.333333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.387493782197421,0.543358785599332,1,0.5,0.543358785599332,0.664979103854215,0.384615384615385
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294168053665122,0.364482072676618,0,0.5,0.294168053665122,0.36064317858729,0
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40072126331955,0.46768017846422,0,0.5,0.40072126331955,0.478876866318263,0.333333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311168453873939,0.386870495224894,1,0.5,0.386870495224894,0.619349988690937,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76704634925194,0.75587289442544,1,0.5,0.75587289442544,0.204379307251363,0.275862068965517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48369367501463,0.398168126468119,1,0.5,0.398168126468119,0.36935412973101,0.777777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553921597178594,0.479592112102686,1,0.5,0.479592112102686,0.309193144489964,0.275862068965517
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429919264309624,0.460873343298129,1,0.5,0.460873343298129,0.515455364701171,0.666666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272615219218857,0.305132839557162,0,0.5,0.272615219218857,0.372423300328101,0
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440973447305092,0.466447130535801,1,0.5,0.466447130535801,0.513619005163046,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565709692604784,0.491084446112734,0,0.5,0.565709692604784,0.727831312121407,0.724137931034483
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587269856872496,0.505874000714302,0,0.5,0.587269856872496,0.706173087942701,0.724137931034483
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344786769290786,0.347101754439426,0,0.5,0.344786769290786,0.466834024824345,0.333333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.256084776927059,0.387120698418972,1,0.5,0.387120698418972,0.710180861498413,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397256059003767,0.405197963615616,0,0.5,0.397256059003767,0.527631946422911,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418627705345472,0.420643451492276,1,0.5,0.420643451492276,0.47158484481352,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608192503094456,0.581771338532631,0,0.5,0.608192503094456,0.648690032930776,0.724137931034483
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38935334758635,0.418132478154943,1,0.5,0.418132478154943,0.523806884327591,0.666666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306124760292732,0.347832111782801,0,0.5,0.306124760292732,0.350204624136699,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.669479381008432,0.772771255348177,1,0.5,0.772771255348177,0.416092311076177,0.275862068965517
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351113900940566,0.350610448994969,0,0.5,0.351113900940566,0.477685676923607,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524267854359237,0.529237371646885,1,0.5,0.529237371646885,0.405260055052047,0.777777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451838023736242,0.459043795667876,1,0.5,0.459043795667876,0.463923760254469,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490447435267886,0.582881596282517,0,0.5,0.490447435267886,0.458647585624435,0.615384615384615
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507716503880701,0.482466036208958,0,0.5,0.507716503880701,0.603406161809208,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549800763315874,0.56745156951503,0,0.5,0.549800763315874,0.612276219142149,0.222222222222222
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383334859209543,0.45456884668298,0,0.5,0.383334859209543,0.41296242301874,0.615384615384615
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426918092759417,0.407972073623629,0,0.5,0.426918092759417,0.534329785179823,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704891953849542,0.76193166884547,0,0.5,0.704891953849542,0.645986661905909,0.724137931034483
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478659262669652,0.545101724670267,0,0.5,0.478659262669652,0.499521819840646,0.666666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278014405143385,0.273817758309989,0,0.5,0.278014405143385,0.382918148961822,0
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356628970558428,0.425950464607023,1,0.5,0.425950464607023,0.610254150527411,0.384615384615385
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551230386205709,0.586572753783625,0,0.5,0.551230386205709,0.645194060304872,0.724137931034483
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456900498303218,0.492515019638339,1,0.5,0.492515019638339,0.516330847602817,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500426557554516,0.542095930979411,0,0.5,0.500426557554516,0.57439032367654,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.707239620139949,0.758327726780687,1,0.5,0.758327726780687,0.295842234556104,0.275862068965517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596849616084479,0.536833445219819,0,0.5,0.596849616084479,0.712205382079762,0.724137931034483
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491003905160672,0.47098087418372,0,0.5,0.491003905160672,0.575492045869101,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455260229008584,0.459050955675719,0,0.5,0.455260229008584,0.517324327603126,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493904838310821,0.471591761076366,0,0.5,0.493904838310821,0.608858850832225,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387790687348877,0.359848357574954,0,0.5,0.387790687348877,0.494765387567712,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529398273803553,0.533354009936597,0,0.5,0.529398273803553,0.570706588087303,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613839851132872,0.587490131129231,0,0.5,0.613839851132872,0.676583175839506,0.724137931034483
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.298250641480621,0.239665510548926,1,0.5,0.239665510548926,0.474805918150021,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.637997296499464,0.703496919499764,0,0.5,0.637997296499464,0.643551266565833,0.724137931034483
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619015540403531,0.629660784975578,1,0.5,0.629660784975578,0.348895519230708,0.275862068965517
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657510126446824,0.790373451707327,1,0.5,0.790373451707327,0.413605550046815,0.275862068965517
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59792629223457,0.635491925110675,1,0.5,0.635491925110675,0.385160184522182,0.275862068965517
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419769215461928,0.415270513102828,0,0.5,0.419769215461928,0.499778242565188,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692079015840882,0.835994293543312,0,0.5,0.692079015840882,0.603459884795509,0.724137931034483
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.647269799457907,0.799127704076606,1,0.5,0.799127704076606,0.448673500270522,0.275862068965517
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129104618210301,0.166668531057076,1,0.5,0.166668531057076,0.72773486517153,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558584441431297,0.585928753724973,1,0.5,0.585928753724973,0.420215566464441,0.777777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564393293863832,0.571486194960112,1,0.5,0.571486194960112,0.380552836599717,0.275862068965517
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543496539402359,0.542499377838521,1,0.5,0.542499377838521,0.415083719999046,0.777777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483840656375844,0.534337187958172,1,0.5,0.534337187958172,0.465178408217164,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499459009381691,0.466126742679294,1,0.5,0.466126742679294,0.350466389458223,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444615293165994,0.484467455280285,1,0.5,0.484467455280285,0.527071781696767,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.758225696733171,0.785906956067526,0,0.5,0.758225696733171,0.670469055713803,0.724137931034483
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536518065555047,0.546318566319701,1,0.5,0.546318566319701,0.39271818004122,0.777777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441016752911134,0.453341059355404,0,0.5,0.441016752911134,0.493073859852791,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639618583079311,0.713814979857699,0,0.5,0.639618583079311,0.625047328401911,0.724137931034483
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.666410671344282,0.724279916335431,0,0.5,0.666410671344282,0.688771738928856,0.724137931034483
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.324298519881914,0.308715426928953,1,0.5,0.308715426928953,0.515131860235291,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382016091535372,0.439287184394874,0,0.5,0.382016091535372,0.428926979679711,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.434777014771335,0.562972847178084,0,0.5,0.434777014771335,0.41239739420014,0.615384615384615
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.267254420175516,0.422755836658491,0,0.5,0.267254420175516,0.288481686054295,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461179030821338,0.524379482404538,1,0.5,0.524379482404538,0.490376713982692,0.333333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314608964900564,0.413921372135526,1,0.5,0.413921372135526,0.670403083862665,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620842313980397,0.545937885233944,1,0.5,0.545937885233944,0.285350370846964,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573850682712946,0.578760065960906,0,0.5,0.573850682712946,0.595954897287164,0.222222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428714808347713,0.391305274221555,1,0.5,0.391305274221555,0.474732002012733,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327876178596137,0.383761154396334,1,0.5,0.383761154396334,0.568731516713868,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.618667452556008,0.669243936584064,0,0.5,0.618667452556008,0.612729089265834,0.724137931034483
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541289710863305,0.472776535574417,0,0.5,0.541289710863305,0.634072713499773,0.222222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456180858747442,0.503784034047937,0,0.5,0.456180858747442,0.508830247029537,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725548914971716,0.694247354291379,1,0.5,0.694247354291379,0.277585948382944,0.275862068965517
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268141324574135,0.349156439453475,1,0.5,0.349156439453475,0.671537983708242,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539887899766044,0.652892118005199,0,0.5,0.539887899766044,0.506299771523296,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486546894514467,0.446308837042951,1,0.5,0.446308837042951,0.40376891813437,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587392476668529,0.625224838016503,1,0.5,0.625224838016503,0.38908967778219,0.275862068965517
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353753338365974,0.394068576003806,0,0.5,0.353753338365974,0.41761561339651,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59824427983686,0.60730045501848,0,0.5,0.59824427983686,0.66703945380942,0.724137931034483
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47006623278616,0.504399564451592,0,0.5,0.47006623278616,0.481613804996401,0.615384615384615
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575843890045373,0.49025650949598,0,0.5,0.575843890045373,0.663484386216493,0.724137931034483
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391778962459942,0.350280278337598,1,0.5,0.350280278337598,0.48409760834029,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357416375050569,0.361102336508191,1,0.5,0.361102336508191,0.579978873233717,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.407607893191244,0.494144872920713,1,0.5,0.494144872920713,0.647303598963015,0.384615384615385
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63563285887196,0.636598685317578,1,0.5,0.636598685317578,0.313015629051054,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523010803130539,0.532439995173681,1,0.5,0.532439995173681,0.454636132231893,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331731326033183,0.369485185516234,1,0.5,0.369485185516234,0.608214108059734,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488969875840945,0.533902720965612,0,0.5,0.488969875840945,0.521886041005538,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360750504194489,0.344660818376199,1,0.5,0.344660818376199,0.529465761842067,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350001434013977,0.44784903100211,0,0.5,0.350001434013977,0.354853149312166,0.615384615384615
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570500527462208,0.581330464786199,1,0.5,0.581330464786199,0.426790145267819,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368879553006895,0.392379784440645,0,0.5,0.368879553006895,0.488107223270466,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380392963698072,0.443069704433852,0,0.5,0.380392963698072,0.438683388571793,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.689305123741117,0.693248656702116,0,0.5,0.689305123741117,0.677555644316907,0.724137931034483
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54096439381006,0.578541513575478,1,0.5,0.578541513575478,0.440229268466942,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.617856388932772,0.65671580967643,0,0.5,0.617856388932772,0.567168505262648,0.222222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675182836232102,0.622162282231865,0,0.5,0.675182836232102,0.741357074913987,0.724137931034483
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.563368261957249,0.611990270497065,0,0.5,0.563368261957249,0.551135827046195,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33701166776381,0.438055409849383,0,0.5,0.33701166776381,0.339838358889448,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53491444229174,0.542527326738741,1,0.5,0.542527326738741,0.392871061886914,0.777777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650873433919542,0.587863946454744,1,0.5,0.587863946454744,0.25781947045292,0.275862068965517
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375706567347277,0.390761653967387,1,0.5,0.390761653967387,0.493504621115182,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825630450741086,0.8312150995323,1,0.5,0.8312150995323,0.189183155524761,0.275862068965517
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550563638127757,0.53329684451125,1,0.5,0.53329684451125,0.41936397635531,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601696499476254,0.668767100347475,0,0.5,0.601696499476254,0.541477399308738,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542477729941887,0.610856889507582,0,0.5,0.542477729941887,0.590110308569603,0.222222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602913157913323,0.589185168272086,0,0.5,0.602913157913323,0.686065501669114,0.724137931034483
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309442416164241,0.300228153504523,1,0.5,0.300228153504523,0.55723835271767,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65134203964096,0.603780340294347,1,0.5,0.603780340294347,0.274031702093755,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69779626935881,0.68475258772802,1,0.5,0.68475258772802,0.278309020985692,0.275862068965517
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666936365118998,0.620270201950793,1,0.5,0.620270201950793,0.273897900636581,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559099553469461,0.601443197031176,1,0.5,0.601443197031176,0.416059426975875,0.777777777777778
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147635164595992,0.226430349385844,1,0.5,0.226430349385844,0.744992024103485,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492740986854844,0.503072088618817,0,0.5,0.492740986854844,0.550558783420701,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526567598261984,0.518409938698866,1,0.5,0.518409938698866,0.360643489840967,0.275862068965517
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658741563447448,0.759754103724899,0,0.5,0.658741563447448,0.60734023019438,0.724137931034483
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54452406047789,0.579595274274436,0,0.5,0.54452406047789,0.575223974140044,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687857898721977,0.684356960585029,1,0.5,0.684356960585029,0.289185396102573,0.275862068965517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556562305279651,0.468028064804378,1,0.5,0.468028064804378,0.315834367641083,0.275862068965517
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532439550984748,0.564400294069651,0,0.5,0.532439550984748,0.534187251289824,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391851543145801,0.365319813899927,1,0.5,0.365319813899927,0.507119823555984,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356613830371498,0.343561794670549,0,0.5,0.356613830371498,0.455186660216095,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676395751523799,0.727124670297564,0,0.5,0.676395751523799,0.696864440265818,0.724137931034483
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513040780799344,0.509969251937018,1,0.5,0.509969251937018,0.406425150487212,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608707029409198,0.51954537449955,0,0.5,0.608707029409198,0.739227637750359,0.724137931034483
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.299519501764082,0.449383318521519,1,0.5,0.449383318521519,0.721740636293467,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.314115836003297,0.242980645061995,0,0.5,0.314115836003297,0.515569649691327,0.333333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24048340263189,0.333720252914545,0,0.5,0.24048340263189,0.287080003808806,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602851006497288,0.653309780590098,1,0.5,0.653309780590098,0.402504373615176,0.275862068965517
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571897699427648,0.551371245014161,1,0.5,0.551371245014161,0.341017635793742,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396488733847902,0.465918754107866,1,0.5,0.465918754107866,0.564182245687424,0.384615384615385
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638649194342046,0.636093749310835,1,0.5,0.636093749310835,0.343031687236501,0.275862068965517
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.678814719258574,0.727395270115011,1,0.5,0.727395270115011,0.330192074217304,0.275862068965517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666020742573739,0.659435216791785,0,0.5,0.666020742573739,0.682871147308891,0.724137931034483
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37019891239906,0.412949488357407,1,0.5,0.412949488357407,0.550484840306314,0.666666666666667
