"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.715305880249912,0.734435748012323,1,0.75,0.734435748012323,0.688638019758484,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455171401064154,0.456711890272655,1,0.75,0.456711890272655,0.625599137695617,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416759462862032,0.44752629372618,1,0.75,0.44752629372618,0.605074275470711,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170164259195823,0.198071996255637,0,0.75,0.170164259195823,0.420935993065393,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398272860910026,0.419340500461479,1,0.75,0.419340500461479,0.707176786432658,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335081152781155,0.295366575407894,0,0.75,0.335081152781155,0.56788122983127,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55726179317115,0.51966774973505,0,0.75,0.55726179317115,0.569610635911635,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545087446480509,0.567477369384814,1,0.75,0.567477369384814,0.653525052991084,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717525784009952,0.56819687303493,0,0.75,0.717525784009952,0.857675275310386,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631909752352344,0.603734155530038,0,0.25,0.631909752352344,0.435552231899625,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666105357387737,0.645649117276065,1,0.75,0.645649117276065,0.611932016241788,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655466593122792,0.590910442591622,0,0.75,0.655466593122792,0.57279510403323,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533957283562838,0.564282551261154,1,0.75,0.564282551261154,0.662288160200592,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420797854243875,0.403577782345501,1,0.75,0.403577782345501,0.581945127144222,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482713151417588,0.455669800725376,1,0.25,0.455669800725376,0.413463940206197,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510645539173012,0.589015187054112,1,0.75,0.589015187054112,0.83111838965787,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.355518392784026,0.471099390942183,1,0.75,0.471099390942183,0.808150607497907,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474616899307476,0.402610433888914,0,0.75,0.474616899307476,0.697684874898286,0.723404255319149
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32012087627672,0.262939112130191,0,0.75,0.32012087627672,0.605663855304642,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451337062928689,0.433390577900196,1,0.75,0.433390577900196,0.576344691283134,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.505777864614543,0.526816074426876,1,0.75,0.526816074426876,0.744733744498419,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600421137920912,0.508205274106032,0,0.75,0.600421137920912,0.679115204090868,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491499285389039,0.509945239985388,1,0.75,0.509945239985388,0.64696087047623,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418625915609324,0.431199393841561,1,0.75,0.431199393841561,0.650243856979915,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43758851451013,0.500527918343917,1,0.75,0.500527918343917,0.814654211825453,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61872278677028,0.626751640959405,1,0.75,0.626751640959405,0.749907031657358,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45628858950858,0.42842159554792,0,0.75,0.45628858950858,0.492467045835295,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514075418291008,0.614167205011026,0,0.25,0.514075418291008,0.109651005571478,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378172206560436,0.410127454317768,1,0.75,0.410127454317768,0.640154578200431,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368460217053145,0.362665613585571,0,0.75,0.368460217053145,0.515217347493873,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407544022956867,0.405744249490927,1,0.25,0.405744249490927,0.475192490800103,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4530427866453,0.452609926710262,1,0.25,0.452609926710262,0.531687315808191,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623838365996369,0.632833794773929,0,0.25,0.623838365996369,0.271149494744336,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468898598817756,0.489460142189634,1,0.75,0.489460142189634,0.668735795518511,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419055882759164,0.426585869834804,0,0.25,0.419055882759164,0.349614175520881,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515575704299911,0.581825403945606,1,0.75,0.581825403945606,0.777291882080317,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559082188471776,0.523686907652492,0,0.75,0.559082188471776,0.512483943480247,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404669234890243,0.447430818277034,1,0.75,0.447430818277034,0.656962254610987,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49599536329283,0.421204196498624,0,0.75,0.49599536329283,0.793362827851593,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393067831868639,0.38567438246764,0,0.75,0.393067831868639,0.570601756440593,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465594772837849,0.474021943551606,1,0.75,0.474021943551606,0.62542553825863,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320667667777115,0.343633484852032,0,0.75,0.320667667777115,0.532806686998992,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411190102920943,0.434945737523656,0,0.75,0.411190102920943,0.483713911005883,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147367181076702,0.210464751726525,0,0.25,0.147367181076702,0.307601805511652,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463827984995884,0.322379085003911,0,0.75,0.463827984995884,0.834950043380898,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466838240693455,0.41263146166119,0,0.75,0.466838240693455,0.576510510977484,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643909892527051,0.570245016749192,1,0.25,0.570245016749192,0.381502394492038,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477495856132445,0.420512569336538,0,0.75,0.477495856132445,0.649613463089115,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581561270176261,0.625821318341346,1,0.75,0.625821318341346,0.715402454998587,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395367579190953,0.380775624417842,0,0.75,0.395367579190953,0.470468060837643,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.523411105510789,0.654796840530535,1,0.75,0.654796840530535,0.887600406435602,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431053993404301,0.357646959661108,0,0.75,0.431053993404301,0.644419211492627,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363681224165406,0.439268161419189,0,0.25,0.363681224165406,0.182127727863126,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447538231388049,0.422120329201333,0,0.75,0.447538231388049,0.519522800231007,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520448953700857,0.412521291659919,1,0.25,0.412521291659919,0.192029322703138,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718102212680685,0.689720516058262,1,0.75,0.689720516058262,0.528255422446084,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342958867805054,0.312060464748605,1,0.25,0.312060464748605,0.443101299647269,0.276595744680851
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261409352352856,0.354779325262842,1,0.75,0.354779325262842,0.699335148468142,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407247858159499,0.363472397699281,0,0.75,0.407247858159499,0.5946082148927,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469769777286816,0.353404016749693,0,0.75,0.469769777286816,0.779269480364812,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641226321933504,0.554697788662257,1,0.25,0.554697788662257,0.375352627119159,0.276595744680851
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.398362619478423,0.503649149736084,0,0.25,0.398362619478423,0.102079528246844,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.409040519996389,0.473789226391239,1,0.75,0.473789226391239,0.735854520046338,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513389918727054,0.481027818244495,1,0.25,0.481027818244495,0.460313817949888,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738330338305688,0.695273922244635,1,0.25,0.695273922244635,0.454453323074306,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381405219229011,0.369802972269219,0,0.75,0.381405219229011,0.468395380175729,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420571438294926,0.389752926264738,0,0.75,0.420571438294926,0.531419071978352,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463197004966102,0.533180303804928,0,0.25,0.463197004966102,0.23459429289659,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48633014453706,0.489408708715757,1,0.75,0.489408708715757,0.58964132284987,0.754716981132076
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338035246319869,0.333004182915078,1,0.75,0.333004182915078,0.61342537172116,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446553326867711,0.397044144506757,0,0.75,0.446553326867711,0.668191024438361,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771174772426678,0.717693474349206,0,0.75,0.771174772426678,0.609364656856122,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423653581311734,0.413353058235623,0,0.25,0.423653581311734,0.451401346035008,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323027405902087,0.276708787840336,0,0.75,0.323027405902087,0.686741311514969,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593260115686064,0.622360755483084,1,0.75,0.622360755483084,0.712532227631374,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623561886114364,0.528473664346603,1,0.25,0.528473664346603,0.29798139140345,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447784744889832,0.492284306387992,1,0.75,0.492284306387992,0.633074710657916,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746632564529148,0.701598752374533,0,0.75,0.746632564529148,0.545661702524886,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5981547272943,0.649024945108097,1,0.75,0.649024945108097,0.765626079871673,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38292125445863,0.392044756402217,0,0.75,0.38292125445863,0.468786560741535,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474875370130402,0.40926634354238,0,0.75,0.474875370130402,0.684576354743344,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628872855462839,0.617186398018449,1,0.75,0.617186398018449,0.529660269865439,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67269786342546,0.555619289590149,0,0.75,0.67269786342546,0.843294116387645,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420582135414608,0.454311482795591,1,0.75,0.454311482795591,0.695072382181191,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394422799873217,0.367441046899017,1,0.25,0.367441046899017,0.484426108311928,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487384336177232,0.441152154877066,0,0.75,0.487384336177232,0.582020518301917,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368418809397146,0.370282192392014,0,0.75,0.368418809397146,0.481611698284597,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673792015046838,0.650396471238073,1,0.75,0.650396471238073,0.592062819462305,0.754716981132076
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30458115927954,0.3138058922742,1,0.75,0.3138058922742,0.59138862613025,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737318285300641,0.651580876061991,1,0.25,0.651580876061991,0.256134453816468,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507316593064548,0.462647448160534,1,0.25,0.462647448160534,0.387371459324886,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674599709326137,0.607851498343858,0,0.75,0.674599709326137,0.570674893811998,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659694526564777,0.525902973618038,1,0.25,0.525902973618038,0.212604844108972,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.659350838245166,0.664822193512217,1,0.75,0.664822193512217,0.742961724004263,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626964315523567,0.708287789419778,0,0.25,0.626964315523567,0.205601195871989,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437765363498506,0.414577526297706,0,0.25,0.437765363498506,0.429062019247738,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716310710139142,0.676214690076564,0,0.25,0.716310710139142,0.442412263810067,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633143979590454,0.531347061369043,0,0.75,0.633143979590454,0.744740398752066,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582542181472794,0.553239467842276,1,0.75,0.553239467842276,0.541485201313237,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416996475570669,0.425668073712762,1,0.75,0.425668073712762,0.542924288385663,0.754716981132076
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290642516423164,0.32758799745025,1,0.75,0.32758799745025,0.721645369507369,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425940727399604,0.431266561222679,0,0.25,0.425940727399604,0.436562044244107,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716008060300445,0.696727582014132,1,0.75,0.696727582014132,0.564134743202016,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575294442698722,0.621737315405566,1,0.75,0.621737315405566,0.780381554388468,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380210423534621,0.297504473500145,1,0.25,0.297504473500145,0.293474547731683,0.276595744680851
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249488457170742,0.280757602158726,1,0.75,0.280757602158726,0.631156626024915,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592741582017428,0.516326195596567,0,0.75,0.592741582017428,0.611726704901975,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485875275173021,0.501859827133724,1,0.75,0.501859827133724,0.68103287083993,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516693459460451,0.513896773832574,1,0.75,0.513896773832574,0.581007523128441,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23472759766913,0.249466284375496,1,0.25,0.249466284375496,0.487046669407021,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259536656784525,0.145986892844916,0,0.75,0.259536656784525,0.84327705402001,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353327863991416,0.454009001823305,1,0.75,0.454009001823305,0.854415448120119,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463434170575605,0.47220084487834,1,0.75,0.47220084487834,0.59331621888222,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398681755647236,0.387955623268817,0,0.75,0.398681755647236,0.590204379071924,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425515205602301,0.378050246603766,0,0.75,0.425515205602301,0.63800618208086,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386486269019251,0.309817814526325,0,0.75,0.386486269019251,0.773160327961805,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499492003752751,0.502200485067044,0,0.25,0.499492003752751,0.34217004739662,0.245283018867924
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275793174858657,0.259776540283525,0,0.75,0.275793174858657,0.601090837973181,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256492670591668,0.240088242129849,1,0.25,0.240088242129849,0.355896722988839,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537854822812876,0.520148411234074,0,0.75,0.537854822812876,0.532141151992306,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400085787328975,0.43681126701333,1,0.75,0.43681126701333,0.601176055157875,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649123478859942,0.577138053726476,0,0.75,0.649123478859942,0.614441983960014,0.723404255319149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.336206487934515,0.380681758563497,1,0.75,0.380681758563497,0.741234896226042,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437989562965445,0.387701301386152,0,0.75,0.437989562965445,0.654257248674854,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394154514787674,0.368013205574377,0,0.75,0.394154514787674,0.528317321475881,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570499434921307,0.564693372646214,0,0.75,0.570499434921307,0.52800314523101,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472286602873468,0.472135743781561,1,0.75,0.472135743781561,0.609513081019663,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40101207069943,0.420976478169673,0,0.75,0.40101207069943,0.46296106284478,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825988970827711,0.713930342151741,0,0.75,0.825988970827711,0.707878154309206,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426484881320648,0.387706728318871,0,0.75,0.426484881320648,0.550162425682847,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341372561460453,0.330340361434264,1,0.25,0.330340361434264,0.482944146916461,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421597019900742,0.41500395197371,0,0.75,0.421597019900742,0.560976828649199,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375376323087952,0.380357939084377,1,0.25,0.380357939084377,0.458475802378933,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384171211340244,0.34075700780748,0,0.75,0.384171211340244,0.547519603354979,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512027394405059,0.397898260296997,0,0.75,0.512027394405059,0.80538634815202,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484411004591405,0.470358746120983,1,0.75,0.470358746120983,0.539852404946337,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683810611095923,0.604022822151355,0,0.75,0.683810611095923,0.718066649482541,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537904219901891,0.406566618190142,0,0.75,0.537904219901891,0.851572890035792,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540482089063638,0.554458889333335,1,0.75,0.554458889333335,0.569778583914748,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68510172819956,0.652720360087899,1,0.75,0.652720360087899,0.491902236459181,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.488430839747141,0.569103429594763,1,0.75,0.569103429594763,0.866193628879993,0.754716981132076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269756108203058,0.207696211543033,0,0.75,0.269756108203058,0.687834114859162,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347946927451495,0.367137995127618,1,0.75,0.367137995127618,0.619596782758227,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372217676621869,0.36807693444777,0,0.75,0.372217676621869,0.58472779451915,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639065029384504,0.473824133239422,1,0.25,0.473824133239422,0.130453220377889,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569714080087388,0.623963812723864,1,0.75,0.623963812723864,0.81472436445326,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407422462645258,0.383363493746777,1,0.25,0.383363493746777,0.499659215892708,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.857025231901596,0.86663702343626,0,0.25,0.857025231901596,0.32251207457567,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459364552122679,0.462919727944148,1,0.75,0.462919727944148,0.545754309847725,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500301194544554,0.394617571142421,0,0.75,0.500301194544554,0.786509196098395,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551502973254903,0.559628443103791,1,0.75,0.559628443103791,0.618819461969635,0.754716981132076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187887262680538,0.165375057106767,0,0.75,0.187887262680538,0.710051630440663,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634501022018577,0.553983205458791,0,0.75,0.634501022018577,0.680570803915493,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445777776265382,0.591199381631011,1,0.75,0.591199381631011,0.922535541135233,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635224365679476,0.611182791022862,0,0.25,0.635224365679476,0.391749956191438,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65948386036757,0.636591704863103,1,0.75,0.636591704863103,0.627374298573349,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506180894887779,0.473830864765287,0,0.75,0.506180894887779,0.526766002666461,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678021444222983,0.685658715983501,1,0.75,0.685658715983501,0.645343329447704,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620727133160538,0.626048840991402,1,0.75,0.626048840991402,0.653677201001678,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.58271690799216,0.618506566687764,1,0.75,0.618506566687764,0.766401937867602,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391334616041433,0.458162808881664,1,0.75,0.458162808881664,0.736538658064836,0.754716981132076
