"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583125337442855,0.581527041434637,0,0.1,0.583125337442855,0.288259679719892,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566151673190801,0.516809736283049,0,0.9,0.566151673190801,0.772802552573359,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340909616180731,0.332570282892107,0,0.9,0.340909616180731,0.849326593847638,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479097339175819,0.427146345158,0,0.9,0.479097339175819,0.827870247816322,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633136374828951,0.640677495205546,1,0.9,0.640677495205546,0.865328342999636,0.9
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368713193589977,0.339233568860927,0,0.9,0.368713193589977,0.807128403027495,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433995634383997,0.342949309378225,0,0.9,0.433995634383997,0.985416485442132,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694484699553054,0.700675386436584,1,0.9,0.700675386436584,0.917218449087316,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166424362558662,0.196905175842554,1,0.1,0.196905175842554,0.162104880658231,0.14
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591013265225573,0.539000726103514,0,0.9,0.591013265225573,0.711317870723868,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468285662358024,0.476893811930283,0,0.9,0.468285662358024,0.630832112226192,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603305435545652,0.514560606772661,1,0.1,0.514560606772661,0.157319376611474,0.14
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554599146792297,0.509849105505191,0,0.9,0.554599146792297,0.627063556319621,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433902471436845,0.359490604717475,0,0.9,0.433902471436845,0.911597413877489,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.489189856236499,0.548788850829925,1,0.9,0.548788850829925,0.934558243445874,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396199494604383,0.303441113807728,0,0.9,0.396199494604383,0.974830324882659,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234160474303727,0.287881010842103,1,0.9,0.287881010842103,0.356117128105934,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625523962350721,0.608526953064288,1,0.9,0.608526953064288,0.822549471452088,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531647751216011,0.509288797958792,1,0.9,0.509288797958792,0.735173580596126,0.9
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402383485414598,0.432617920207456,1,0.9,0.432617920207456,0.51480119572858,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28230281864894,0.220745644062555,0,0.9,0.28230281864894,0.982572927531378,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.417360553617013,0.266277151667763,0,0.9,0.417360553617013,0.997804351172903,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.815034075117758,0.90678548829769,1,0.9,0.90678548829769,0.999615513398954,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54172343286556,0.580866801909078,1,0.9,0.580866801909078,0.888354880210321,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.533880137344118,0.374470521528269,0,0.9,0.533880137344118,0.997403874015623,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414201745097743,0.44762503528969,0,0.1,0.414201745097743,0.10941241283063,0.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640186571579317,0.658101674507242,1,0.9,0.658101674507242,0.911913775642744,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524548661785797,0.548281643059737,1,0.9,0.548281643059737,0.710212095286791,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590076817843957,0.616668965849919,1,0.9,0.616668965849919,0.944026471220285,0.9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367156775476492,0.302434467739073,0,0.9,0.367156775476492,0.981676096996684,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380606463705291,0.252778820940365,0,0.9,0.380606463705291,0.998279668951834,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421395330847201,0.326318775902828,0,0.9,0.421395330847201,0.982609451383451,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668495928326163,0.588135432726956,0,0.9,0.668495928326163,0.693550263567678,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580270111388192,0.628880148467281,0,0.1,0.580270111388192,0.0499843066314521,0.1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433748134397226,0.430828374336987,1,0.9,0.430828374336987,0.597445393203934,0.9
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328412304209845,0.276159912330604,0,0.9,0.328412304209845,0.945174473559044,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490096184683325,0.456813110061902,1,0.1,0.456813110061902,0.173104513327716,0.14
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.51281838286382,0.544119273118295,1,0.9,0.544119273118295,0.931693340275049,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261371450492565,0.195278688967474,0,0.9,0.261371450492565,0.997416785089166,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214528831636055,0.291533579726553,0,0.1,0.214528831636055,0.420254798353952,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544065274191956,0.50952696309077,0,0.9,0.544065274191956,0.541820238410318,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.256421613551978,0.375471426140368,1,0.9,0.375471426140368,0.907678023589959,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354683751831398,0.293406063999442,0,0.9,0.354683751831398,0.971746353984249,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687981854843531,0.64131822989367,0,0.9,0.687981854843531,0.602132250650845,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528845882464433,0.492886511840587,0,0.9,0.528845882464433,0.555813668686847,0.86
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366722820922168,0.362247778342024,1,0.9,0.362247778342024,0.379011940594966,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418484482183933,0.35838892423662,0,0.9,0.418484482183933,0.897258770953477,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484632425974837,0.441777719881389,1,0.1,0.441777719881389,0.222898515687155,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624219950332787,0.584569953978585,1,0.9,0.584569953978585,0.726999579704343,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373869409680602,0.33393964020483,0,0.9,0.373869409680602,0.947797017211022,0.86
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373238903365607,0.402209517885361,1,0.9,0.402209517885361,0.646318456902035,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.813614589549676,0.759882640231131,1,0.9,0.759882640231131,0.855236318070277,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.68060381356339,0.665556205191858,1,0.9,0.665556205191858,0.938639333505788,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580441270857551,0.493927926041621,0,0.9,0.580441270857551,0.742980689208392,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338412088661047,0.423402976670754,1,0.9,0.423402976670754,0.786929996665959,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47891896111457,0.394151447765817,0,0.9,0.47891896111457,0.94512427687895,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467942222099514,0.404260111577063,0,0.9,0.467942222099514,0.934554720125873,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355123919165683,0.311432151383903,0,0.9,0.355123919165683,0.912330047720788,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613975593621635,0.513227056586537,0,0.9,0.613975593621635,0.916286315314206,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526930810479874,0.394033555324018,0,0.9,0.526930810479874,0.987119836162199,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251424330727926,0.273556729966018,1,0.9,0.273556729966018,0.383024078258602,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51818964892507,0.411854615891447,0,0.9,0.51818964892507,0.921545780744589,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687030498503388,0.556952744080706,0,0.9,0.687030498503388,0.720774857521184,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672832224847748,0.688387625493814,1,0.9,0.688387625493814,0.929096790955143,0.9
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446709870167131,0.42964969973534,1,0.9,0.42964969973534,0.699549008496094,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766722756623701,0.63729176666165,0,0.9,0.766722756623701,0.727263685205573,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410524853401475,0.347178270855216,0,0.9,0.410524853401475,0.880906681955336,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483764505135603,0.497916963005577,1,0.9,0.497916963005577,0.863633885107256,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328247164469217,0.420007600257191,1,0.9,0.420007600257191,0.802124724563386,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669899919347246,0.666647694972922,1,0.9,0.666647694972922,0.923080978898576,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634060350140839,0.617192838519798,1,0.9,0.617192838519798,0.779760092550298,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554610370724945,0.639550263438272,1,0.9,0.639550263438272,0.992874869191127,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.522620548755265,0.606988793910661,0,0.1,0.522620548755265,0.0199283617410663,0.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580983438983997,0.586467230890433,1,0.9,0.586467230890433,0.892178535565672,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423009436877544,0.402253598006387,0,0.9,0.423009436877544,0.739581062189084,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62208624146042,0.58150674562151,0,0.9,0.62208624146042,0.427696011927502,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395231675004684,0.285193325287593,0,0.9,0.395231675004684,0.995789653934152,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510706194227913,0.494861317627299,0,0.1,0.510706194227913,0.466561794482,0.1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248030167457076,0.244919845918386,0,0.9,0.248030167457076,0.891638374980262,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641374258922609,0.582167718518029,0,0.9,0.641374258922609,0.68326197661332,0.86
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429164382938209,0.418100023028888,1,0.9,0.418100023028888,0.540354818126706,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643760923013463,0.616135384037917,0,0.9,0.643760923013463,0.441205963844854,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323286424210201,0.261803082736064,0,0.9,0.323286424210201,0.984160864791662,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42747807030204,0.397263146271934,0,0.9,0.42747807030204,0.746814738352999,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737631843008856,0.713110152109116,1,0.9,0.713110152109116,0.812456928786002,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.460969125153875,0.502839817410513,1,0.9,0.502839817410513,0.905205970170443,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199031408838764,0.133463822143436,0,0.9,0.199031408838764,0.998442052979807,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450237818446625,0.40745833270291,0,0.9,0.450237818446625,0.847654150103137,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461692480079477,0.462902704576825,1,0.9,0.462902704576825,0.793347590255742,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.599025791728325,0.638253079308834,1,0.9,0.638253079308834,0.928611948212779,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639564905461932,0.60217980690143,1,0.9,0.60217980690143,0.731104835009984,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655651803940856,0.749130910728372,1,0.9,0.749130910728372,0.998573755376407,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285294593846268,0.240950422128556,1,0.1,0.240950422128556,0.00997628108761883,0.14
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380597274152494,0.314023977477723,0,0.9,0.380597274152494,0.928388282274097,0.86
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3680234279226,0.369024218114756,1,0.9,0.369024218114756,0.454536899765324,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418188437880394,0.345267500567156,0,0.9,0.418188437880394,0.962491778146596,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.605749415205809,0.646153004176196,1,0.9,0.646153004176196,0.96166570815358,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535716348664671,0.517541374489265,1,0.9,0.517541374489265,0.57527730915881,0.9
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382424302429272,0.382190185241474,0,0.9,0.382424302429272,0.680015590572297,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532169333300217,0.503109334313683,0,0.1,0.532169333300217,0.239698253979651,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649055172323666,0.580935043255164,0,0.9,0.649055172323666,0.388085300204652,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480061997981641,0.517535115862728,1,0.9,0.517535115862728,0.738376459600421,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.54900150607166,0.589178031563534,1,0.9,0.589178031563534,0.958907372504731,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708857407238019,0.706881974336644,1,0.9,0.706881974336644,0.880985704350936,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.496335186127818,0.56635273720536,1,0.9,0.56635273720536,0.932039706506969,0.9
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237636921160553,0.28871461054212,1,0.9,0.28871461054212,0.465808304461969,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62796372761141,0.582250078499948,0,0.9,0.62796372761141,0.64568136289549,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288549345076289,0.252551039434512,0,0.9,0.288549345076289,0.981813154169821,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585304783633859,0.581785642713002,1,0.9,0.581785642713002,0.784861764027263,0.9
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240717511662035,0.264713150711151,1,0.1,0.264713150711151,0.088761042556591,0.14
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653850845834869,0.598635907101301,0,0.9,0.653850845834869,0.467541308751101,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56282191505007,0.499793189893687,1,0.1,0.499793189893687,0.1756317829351,0.14
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.540780168349364,0.600098710790213,1,0.9,0.600098710790213,0.942978167037796,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648676152891463,0.551506992633288,0,0.9,0.648676152891463,0.767606273758601,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380673312155659,0.287551786736292,0,0.9,0.380673312155659,0.989441489314562,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454337766268282,0.381732227199082,0,0.9,0.454337766268282,0.936552504010218,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134667062628356,0.110998584611076,0,0.9,0.134667062628356,0.989327453282264,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400850592349689,0.375941501160357,0,0.9,0.400850592349689,0.866034415381352,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410529838751761,0.347067611693702,0,0.9,0.410529838751761,0.972910818452766,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323743702897922,0.246911183549132,0,0.9,0.323743702897922,0.994771360764133,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504514481979856,0.507185209006694,1,0.9,0.507185209006694,0.693045064626694,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545314111515589,0.522319959653014,0,0.9,0.545314111515589,0.555251030202606,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695550808357838,0.693001201900648,1,0.9,0.693001201900648,0.823630378096832,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416405228886451,0.398895718770221,0,0.9,0.416405228886451,0.831202916262198,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.35881786353595,0.426327008899031,1,0.9,0.426327008899031,0.861012679770905,0.9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385654181483897,0.289857793871739,0,0.9,0.385654181483897,0.982833222777785,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511088087125823,0.474305939505826,0,0.9,0.511088087125823,0.886796976638374,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395163217443517,0.336276527083669,0,0.9,0.395163217443517,0.923184816290077,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357063221673786,0.261565996469335,0,0.9,0.357063221673786,0.993541000801364,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522990492818964,0.535315406974896,1,0.9,0.535315406974896,0.913417077864987,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298965917238322,0.233806848541734,0,0.9,0.298965917238322,0.987886808767105,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583264460828985,0.465388959290504,0,0.9,0.583264460828985,0.969160327990591,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402340361923419,0.395497132584908,0,0.9,0.402340361923419,0.740872333969429,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272974208084476,0.31290141609053,1,0.9,0.31290141609053,0.567979017249324,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.550047418744245,0.647118849935782,0,0.1,0.550047418744245,0.00872129660867949,0.1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.783122725896578,0.820564860397865,1,0.9,0.820564860397865,0.97490404283186,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477972509766659,0.487826329930101,1,0.9,0.487826329930101,0.670110017963889,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452082648349969,0.481126336347924,1,0.9,0.481126336347924,0.664362075465474,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485552016918865,0.462560406455328,0,0.9,0.485552016918865,0.860084377531916,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624408473871951,0.593725818105005,1,0.9,0.593725818105005,0.677274614468248,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637879150038962,0.637128015645924,1,0.9,0.637128015645924,0.876605785334434,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498528241352198,0.437649937287328,0,0.9,0.498528241352198,0.887447368893618,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.798424743283394,0.826966094304346,1,0.9,0.826966094304346,0.98885792972159,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458195457380663,0.367784345892159,0,0.9,0.458195457380663,0.969053581641463,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401756740338089,0.378677181689091,0,0.9,0.401756740338089,0.753375484755682,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.685546287399444,0.707777564147965,1,0.9,0.707777564147965,0.97407835607566,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681483755705103,0.697870936046389,1,0.9,0.697870936046389,0.972772598184189,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457895943764042,0.351940895098931,0,0.9,0.457895943764042,0.982809330255635,0.86
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317600662602902,0.248190040702515,0,0.9,0.317600662602902,0.971039260129333,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.64230584726851,0.631916418077927,1,0.9,0.631916418077927,0.959788752575793,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449408120334254,0.366784595292304,0,0.9,0.449408120334254,0.9803304680783,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675085487179642,0.690219887367112,1,0.9,0.690219887367112,0.981336231624774,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355285469670448,0.346466553809226,1,0.1,0.346466553809226,0.229884121885713,0.14
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396902163165091,0.366269118313742,0,0.9,0.396902163165091,0.890246932719383,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351360288898438,0.262441845166814,0,0.9,0.351360288898438,0.985065914638222,0.86
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296387207785175,0.324508118830085,0,0.9,0.296387207785175,0.813728094939854,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467359028863953,0.540536787355504,1,0.9,0.540536787355504,0.934637423723359,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369963772426215,0.285282585298057,0,0.9,0.369963772426215,0.99532923882891,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.653468388432174,0.659200256693013,0,0.1,0.653468388432174,0.041392875590491,0.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544820386965278,0.572779144227473,1,0.9,0.572779144227473,0.845591464171664,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469507533181215,0.559310632198355,1,0.9,0.559310632198355,0.981813168861763,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435008262243732,0.428769085616094,1,0.9,0.428769085616094,0.465177741695423,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431778163515611,0.495830897261587,1,0.9,0.495830897261587,0.895602891609058,0.9
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398630490875941,0.432141210807248,1,0.9,0.432141210807248,0.554533247648429,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650795892654803,0.659240422087814,1,0.9,0.659240422087814,0.970132836102445,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413853169876944,0.486576407928879,1,0.9,0.486576407928879,0.893485104789805,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366642620125813,0.33518158274089,0,0.9,0.366642620125813,0.888776682711588,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.674872226069732,0.809041605341141,1,0.9,0.809041605341141,0.999811880037338,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48167868315292,0.445752079401985,1,0.9,0.445752079401985,0.541924876163681,0.9
