"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.0052444984487964,1.54622783482969,0.708589688997795,0.657698170398709,"0",0.4,0.708589688997795,0.538472564222627,0.291666666666667
0.389957605453443,-1.56246123235462,0.316618420240538,0.35526867490951,"1",0.6,0.35526867490951,0.512166536955815,0.708333333333333
-1.35800614544421,-0.132731428297917,0.440299905488395,0.357774480411798,"1",0.4,0.357774480411798,0.413711072983465,0.333333333333333
0.576881972213684,0.475457526546307,0.579203574315121,0.599397631645278,"0",0.4,0.579203574315121,0.499835017038206,0.578947368421053
0.0514160501424471,-0.677647807363905,0.415340346703416,0.410603018468501,"0",0.4,0.415340346703416,0.5133442349037,0.291666666666667
-0.386092515010717,0.683641258978662,0.572635626153621,0.519524538989472,"1",0.4,0.519524538989472,0.451579652974025,0.1875
1.52144548037156,-1.49435356316585,0.347855916060873,0.431983836692047,"1",0.6,0.431983836692047,0.565821259721054,0.875
1.74308993885949,1.09675469529359,0.692219561152904,0.734901872533549,"1",0.6,0.734901872533549,0.550000361252016,0.25
1.20869067200276,-1.87599451669525,0.278322772142936,0.368201387812873,"0",0.4,0.278322772142936,0.445204662636744,0.125
-0.360988925871363,1.21888701353259,0.65391993027153,0.594142854503415,"1",0.4,0.594142854503415,0.447310371559804,0.1875
0.0990218482046223,0.932599301779096,0.640954105422153,0.598241560024332,"0",0.4,0.640954105422153,0.527646303271572,0.291666666666667
-0.31263248869644,0.126999489561841,0.496993891332156,0.47613614384949,"0",0.6,0.496993891332156,0.539189261488746,0.4
-0.170900200789159,-0.827032258430169,0.397803755827232,0.394464927938217,"1",0.4,0.394464927938217,0.477455320270492,0.333333333333333
1.26352213234859,0.736277962836302,0.634564899470819,0.683978822053116,"0",0.4,0.634564899470819,0.469348411622185,0.125
-0.780720876305907,-0.459757206508669,0.38096723178557,0.365189189998871,"1",0.4,0.365189189998871,0.444375740969128,0.333333333333333
0.721859222982114,-0.658522519265827,0.4524771581771,0.466965051044166,"0",0.4,0.4524771581771,0.48111872003911,0.578947368421053
1.27800544397992,-1.27526379087404,0.380323672674316,0.442458040268936,"1",0.6,0.442458040268936,0.551977008411077,0.875
-0.137484687655585,0.412530142217339,0.550755114573996,0.525023688584686,"0",0.6,0.550755114573996,0.533694126359099,0.8125
-0.753113933475772,1.16915575369648,0.627896186722686,0.561434289653762,"1",0.4,0.561434289653762,0.429137379836291,0.1875
0.00973073468260943,-0.114270520494264,0.47196437917103,0.469239747293161,"1",0.6,0.469239747293161,0.478830155737589,0.708333333333333
0.412331342542964,0.910354240593845,0.601285950643425,0.624572218642924,"1",0.6,0.624572218642924,0.487715200200396,0.421052631578947
0.129592652462304,-1.32276080531747,0.309729776632081,0.342177764370651,"1",0.6,0.342177764370651,0.497097279722126,0.708333333333333
1.06758407065871,-1.90246919434377,0.263734421249884,0.356641183202658,"0",0.4,0.263734421249884,0.451688033822,0.125
-2.5049843888258,-0.0537279977153714,0.402619029079092,0.26957772633571,"0",0.6,0.402619029079092,0.639654752082918,0.4
-0.336079707983556,-2.21185639525016,0.214349363566081,0.213265270985668,"1",0.4,0.213265270985668,0.483756686908735,0.333333333333333
0.39978307551385,0.0837161983243785,0.541874853693454,0.537256115592722,"1",0.6,0.537256115592722,0.495643081019257,0.421052631578947
0.665758020346003,0.808652297054052,0.609807119239513,0.617620295368149,"1",0.6,0.617620295368149,0.50102353883422,0.421052631578947
0.0333454135507909,2.73929794217653,0.820148173982702,0.80203830129966,"1",0.6,0.80203830129966,0.450650185329389,0.708333333333333
-1.2607584790505,1.37865285317979,0.629447347889068,0.517666117914069,"1",0.4,0.517666117914069,0.403172693572043,0.1875
-0.579934206266589,1.05531445648578,0.622386155838638,0.530062071762714,"0",0.6,0.622386155838638,0.561476304838149,0.8125
0.736870344161325,-0.655879003233082,0.436660894217828,0.467104665834463,"1",0.6,0.467104665834463,0.519579163385284,0.421052631578947
-0.116003919057125,-0.158273001858556,0.480766825112005,0.447764282123358,"0",0.6,0.480766825112005,0.52678527686688,0.291666666666667
-0.214641990847131,-0.725801144351621,0.400562946101476,0.39094672809878,"1",0.4,0.39094672809878,0.474301027440287,0.333333333333333
-1.4536373168204,-0.265951428863301,0.409333336088049,0.328696642045464,"0",0.6,0.409333336088049,0.589439184957916,0.666666666666667
0.322756348049888,-0.512574829937211,0.448918583536192,0.449502601831275,"0",0.4,0.448918583536192,0.501925129098912,0.291666666666667
-0.16926815161602,-2.67186084483368,0.134747341245722,0.175741229335326,"0",0.6,0.134747341245722,0.503428034438102,0.666666666666667
0.726274452710786,0.892001647440935,0.63235151732787,0.648927115285309,"1",0.6,0.648927115285309,0.503090397560628,0.421052631578947
1.03382894295696,-1.28235854165931,0.345569394974518,0.432799662061618,"1",0.6,0.432799662061618,0.540337926980874,0.421052631578947
-1.56540839113622,0.478850658020789,0.516660156313515,0.406427052297703,"0",0.6,0.516660156313515,0.602057486974867,0.8125
-1.96907981462606,1.34209989189962,0.616902953796243,0.462607104815004,"0",0.6,0.616902953796243,0.628975338637163,0.8125
-1.4603136697307,-0.389803839018114,0.388610426322044,0.30452464306318,"1",0.4,0.30452464306318,0.411486660571732,0.333333333333333
-0.0140353688655488,1.47863768244863,0.690044246946569,0.652214859949592,"0",0.6,0.690044246946569,0.538705847483774,0.291666666666667
-0.127621003675082,-0.930688804324706,0.381922270323943,0.386294939992631,"0",0.6,0.381922270323943,0.519385922154371,0.666666666666667
0.0890506328322251,-0.683870134661114,0.397723940831722,0.420860747955066,"0",0.4,0.397723940831722,0.511460420992113,0.291666666666667
-0.116606237890869,0.556923572518124,0.553444143516565,0.525531604774174,"1",0.4,0.525531604774174,0.465826903337744,0.708333333333333
0.379201338331233,-0.355429969080347,0.456114382564863,0.475122076425454,"0",0.4,0.456114382564863,0.500817354148201,0.291666666666667
0.0320258381945296,0.832941050024771,0.605872426075388,0.562013723076198,"0",0.4,0.605872426075388,0.529850923225024,0.291666666666667
-0.471542715988347,-0.453135715546415,0.41864362722643,0.416327710646867,"1",0.4,0.416327710646867,0.459125232085159,0.333333333333333
-1.37676388197798,-0.205586810104268,0.427301971999123,0.349873005131997,"0",0.6,0.427301971999123,0.586439344433416,0.666666666666667
1.3356990070713,-1.03972467988049,0.396276840926687,0.475015985566949,"0",0.4,0.396276840926687,0.447668341018996,0.125
-0.896200721124766,0.0640526844839861,0.460571037950902,0.411760322129561,"0",0.6,0.460571037950902,0.566456460308262,0.4
0.135188955111294,0.0355154660124893,0.506813035605638,0.494530534731607,"0",0.4,0.506813035605638,0.516653788575435,0.291666666666667
-1.99678648018349,1.11071888918071,0.590943128534285,0.425738123862743,"0",0.6,0.590943128534285,0.627995391696058,0.8125
-0.342932425400947,-1.10110732981466,0.339933022672499,0.332855237017666,"0",0.6,0.339933022672499,0.528022701526967,0.666666666666667
1.18386386727565,-2.04150679201281,0.266504212807988,0.344199985636702,"1",0.6,0.344199985636702,0.555297457209347,0.875
-1.26852859609517,-0.788202817409731,0.340634646780665,0.290398701698474,"0",0.6,0.340634646780665,0.5754814899049,0.666666666666667
-0.048480667082784,0.490581153523034,0.557235545578747,0.517124906386375,"1",0.4,0.517124906386375,0.469791377430709,0.708333333333333
1.00930322497545,1.93043014013408,0.797475114874069,0.776203114767762,"1",0.6,0.776203114767762,0.506058080792557,0.421052631578947
0.577746378189492,0.810482178667211,0.625329556457414,0.616986683822981,"0",0.4,0.625329556457414,0.503253203749141,0.578947368421053
0.499748375435359,0.352980312096073,0.578411025930885,0.549368401416945,"1",0.6,0.549368401416945,0.497698288159554,0.421052631578947
0.239871985951781,-2.97755512684039,0.117925276941458,0.161467998239163,"1",0.6,0.161467998239163,0.519512811199186,0.708333333333333
0.279238536627173,0.0381291630479443,0.48890025007394,0.526320162892781,"0",0.4,0.48890025007394,0.509716785709351,0.291666666666667
0.643498161268248,0.439396004094393,0.578842936106361,0.572919236103783,"1",0.6,0.572919236103783,0.503760153073641,0.421052631578947
-0.117377779958157,1.33224413274257,0.66955873726186,0.601536180109887,"1",0.4,0.601536180109887,0.457829321448671,0.708333333333333
-0.914112260467506,-2.06327271966828,0.183113247833345,0.174284655929722,"1",0.4,0.174284655929722,0.454379188041652,0.333333333333333
-0.495151013339536,0.793261382509655,0.594415570657929,0.522669886705753,"0",0.6,0.594415570657929,0.554760274735143,0.8125
1.10174611750024,1.1816877161772,0.688025563426804,0.726436685116665,"1",0.6,0.726436685116665,0.518255354718956,0.875
-0.301556692751729,1.17933879205738,0.639193310803305,0.597029291854382,"0",0.6,0.639193310803305,0.549440191018054,0.8125
-0.298876798236842,2.28114530368178,0.795637443995302,0.726049348635715,"1",0.4,0.726049348635715,0.439446863235388,0.1875
-0.491337772525327,0.81124992081821,0.607793793386293,0.532580571421512,"1",0.4,0.532580571421512,0.445238439457533,0.1875
-0.873826415635933,-1.80030557160051,0.227099981903819,0.220680620150738,"0",0.6,0.227099981903819,0.546381202141552,0.666666666666667
-1.41546608576841,-0.0224824756686126,0.434156838117274,0.36403965847427,"0",0.6,0.434156838117274,0.590085473205594,0.4
0.30051094075531,0.255468210638694,0.542978434844496,0.535076410901607,"0",0.4,0.542978434844496,0.510931758763478,0.291666666666667
-0.0891317641830779,-1.90103500421322,0.253995157253818,0.254415596002157,"0",0.6,0.253995157253818,0.507511524470776,0.291666666666667
-0.252940128308812,-0.624778747756327,0.393148236726784,0.37126388867911,"0",0.6,0.393148236726784,0.528586579140535,0.666666666666667
1.27423387802633,0.239394601370491,0.5956043542211,0.606221323758152,"0",0.4,0.5956043542211,0.463723871302355,0.125
-0.383898109854132,1.8413235628515,0.743139796033839,0.651068764416955,"0",0.6,0.743139796033839,0.560130240240441,0.8125
0.340714339718025,0.558953948823163,0.570194799688571,0.552689292388686,"0",0.4,0.570194799688571,0.512120462260684,0.291666666666667
-0.56581557399183,-0.850536215319881,0.355137570374597,0.372682522876078,"0",0.6,0.355137570374597,0.54132823009538,0.666666666666667
0.191910263170582,1.48353168940717,0.705016902036184,0.659317104644996,"1",0.6,0.659317104644996,0.471161443823754,0.708333333333333
0.653543211865176,0.507921754988539,0.584056621742345,0.585340260964675,"1",0.6,0.585340260964675,0.503538414713379,0.421052631578947
-1.58569991385298,-0.620051349345639,0.352316972022157,0.299886079700742,"1",0.4,0.299886079700742,0.407918875036207,0.333333333333333
1.48659713829733,0.408722705778334,0.590696946653993,0.662428210685805,"1",0.6,0.662428210685805,0.54474504306113,0.875
-0.329104362676513,-0.731836253980196,0.395928412037782,0.380746746720306,"1",0.4,0.380746746720306,0.468843566422726,0.333333333333333
0.82850405847724,0.607244122590733,0.614457437674007,0.607666716800431,"1",0.6,0.607666716800431,0.510975317086989,0.421052631578947
1.10290388270249,-0.29886242788537,0.47459687489666,0.521172002262027,"1",0.6,0.521172002262027,0.533559706311676,0.875
0.828297602790861,0.492786274458447,0.578227427812094,0.593283581308548,"1",0.6,0.593283581308548,0.512146794099794,0.421052631578947
0.250316871550128,0.392423581709182,0.552663472050409,0.553460347449478,"1",0.6,0.553460347449478,0.485228032672091,0.708333333333333
0.394192607396273,-0.123268289216964,0.497451200471716,0.498133787332244,"1",0.6,0.498133787332244,0.497510216012106,0.708333333333333
0.00871975037355285,0.084585461023126,0.513219879789484,0.493865326432245,"1",0.6,0.493865326432245,0.476731665675024,0.708333333333333
-1.8265635663082,2.26901238889834,0.719464606509122,0.573540702789364,"0",0.6,0.719464606509122,0.631471831441215,0.8125
0.981518783213137,0.268188706549478,0.566975826220004,0.578921316299005,"1",0.6,0.578921316299005,0.521867460111702,0.421052631578947
-0.151289317368007,0.371791644928146,0.551098810391098,0.519849914883371,"1",0.4,0.519849914883371,0.466059890695918,0.1875
-1.17775887363025,0.449441460742162,0.503624778204362,0.447607565348492,"1",0.4,0.447607565348492,0.416340460590878,0.1875
-1.23703180612586,0.410776900878552,0.542581390643341,0.410854600272616,"1",0.4,0.410854600272616,0.413943328664304,0.1875
-0.489843940520072,0.141585194266674,0.491302385352504,0.453984265680183,"0",0.6,0.491302385352504,0.547846853104705,0.4
1.18139269383123,0.0218364556640599,0.537860882370022,0.569590667419222,"0",0.4,0.537860882370022,0.465957420227745,0.125
0.470030792917117,0.110431707158548,0.530670160893223,0.520766938735874,"1",0.6,0.520766938735874,0.498765557361503,0.421052631578947
-0.790442321806853,-0.372310487667632,0.433400235414987,0.374564858404758,"1",0.4,0.374564858404758,0.443019717573997,0.333333333333333
-0.428645189378788,0.208912443680654,0.497820679694035,0.469143004674323,"1",0.4,0.469143004674323,0.454398739070512,0.6
0.507668352838858,2.31775897052807,0.818542772288428,0.77204163061962,"1",0.6,0.77204163061962,0.477804280710473,0.421052631578947
0.409465296374535,0.983656613192063,0.616945892000749,0.607629521432544,"1",0.6,0.607629521432544,0.486820076873978,0.421052631578947
-1.46834605990595,-1.74260178188597,0.212191646920949,0.160525315115881,"1",0.4,0.160525315115881,0.424704074221339,0.333333333333333
-0.261880957506011,-0.388679605058969,0.448536061037645,0.430710780688776,"0",0.6,0.448536061037645,0.531447143584759,0.666666666666667
0.780516858916806,-0.276674684395063,0.464804548121859,0.527656703849927,"1",0.6,0.527656703849927,0.517776918630516,0.421052631578947
-1.96994410300521,-0.617904156854891,0.359224531670341,0.253502118874214,"0",0.6,0.359224531670341,0.609930723232878,0.666666666666667
0.347684229870593,-0.670185783357197,0.412489054555063,0.440362258597368,"1",0.6,0.440362258597368,0.500908606442425,0.708333333333333
-1.32823428249954,0.264389124817136,0.483399051396244,0.382177371511625,"0",0.6,0.483399051396244,0.588868317237979,0.8125
1.49973912755522,-1.51669340876982,0.353103734489999,0.445796703067874,"0",0.4,0.353103734489999,0.434984118586248,0.125
-0.539382965260828,1.21070230563986,0.637793430850419,0.570733139063126,"0",0.6,0.637793430850419,0.56112466074226,0.8125
1.46473608427874,-0.924892686579683,0.410113727201988,0.499681937376278,"1",0.6,0.499681937376278,0.557327500873232,0.875
0.240404698158945,-0.0999511478620889,0.486662686414778,0.492881137330319,"0",0.4,0.486662686414778,0.510169279208708,0.291666666666667
-0.234410299784636,-0.87691690014927,0.377506412101798,0.353212784545625,"0",0.6,0.377506412101798,0.525096211492374,0.666666666666667
-1.48761605262576,-0.780271119683102,0.338516331092067,0.256996275864793,"0",0.6,0.338516331092067,0.585884029558547,0.666666666666667
-0.768865388234882,0.686261518369628,0.54251990101901,0.492255964087003,"0",0.6,0.54251990101901,0.566717445032137,0.8125
2.87080488453691,-0.636636512144585,0.507385938386514,0.648479998424537,"0",0.4,0.507385938386514,0.379773442893729,0.75
0.620813111102273,-0.237688222598801,0.472389470920279,0.510864017912078,"1",0.6,0.510864017912078,0.509654307930833,0.421052631578947
0.432409067858954,-0.606657393363353,0.427211785699427,0.444726885263219,"1",0.6,0.444726885263219,0.504351272090655,0.421052631578947
0.525755077785958,-0.709077633030425,0.410651134953636,0.437263767566554,"0",0.4,0.410651134953636,0.490076189341908,0.578947368421053
-1.57624536744187,-0.243935677538997,0.404389525038746,0.335344715637136,"0",0.6,0.404389525038746,0.595387699585293,0.666666666666667
1.2445916796569,-0.0249304207261828,0.501993915715698,0.600423294276988,"1",0.6,0.600423294276988,0.537564893824149,0.875
0.264936625003294,1.1563173328591,0.646403188758859,0.63227386448705,"1",0.6,0.63227386448705,0.478055818342022,0.708333333333333
-0.316377203011002,0.593172765176767,0.559116776800061,0.533298033372673,"0",0.6,0.559116776800061,0.544150208431904,0.8125
0.27420218956033,-1.36193439587233,0.329039879692567,0.35118285660716,"0",0.4,0.329039879692567,0.495502273525483,0.291666666666667
-0.587124298390095,-1.05462801386814,0.340878859861608,0.327540557722706,"0",0.6,0.340878859861608,0.540258478457548,0.666666666666667
-2.18792126699226,0.134977784997862,0.443140618218184,0.298743484964687,"0",0.6,0.443140618218184,0.627219122515825,0.4
