"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592912564971052,0.674678804122084,1,0.75,0.674678804122084,0.731645505249004,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559651505842849,0.53389215489397,1,0.25,0.53389215489397,0.158018822040221,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338626484901907,0.333918979301996,0,0.75,0.338626484901907,0.791157058703723,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506089486243538,0.539062082961328,1,0.75,0.539062082961328,0.615307051820136,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574881960940053,0.624075573595157,1,0.75,0.624075573595157,0.592053175697497,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571487052274663,0.607823638836793,1,0.75,0.607823638836793,0.720167856826733,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482146649215091,0.569184045113634,0,0.25,0.482146649215091,0.172941412799168,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380027127274262,0.48023710110911,1,0.75,0.48023710110911,0.678270536711284,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680197463186785,0.635521582330731,0,0.75,0.680197463186785,0.861993832128786,0.888888888888889
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189349333233656,0.273723737260357,1,0.75,0.273723737260357,0.411635954834745,0.875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333536172019949,0.339892757437058,0,0.75,0.333536172019949,0.748491578294376,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590034331448214,0.590350537684653,0,0.75,0.590034331448214,0.570078908659167,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70804131926749,0.713057380653841,1,0.75,0.713057380653841,0.772438667891108,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601380674577768,0.596541733998963,1,0.75,0.596541733998963,0.539204029026316,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602233601800436,0.599807713007502,1,0.75,0.599807713007502,0.49260627318374,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453550253982202,0.47356171156869,0,0.75,0.453550253982202,0.639384077092067,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512299249864263,0.553990524423845,1,0.75,0.553990524423845,0.57028346676267,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70923248667134,0.601650662668535,0,0.75,0.70923248667134,0.879880497751021,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66329539624763,0.646536165767707,1,0.25,0.646536165767707,0.298701210697275,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70007776764002,0.767479038034302,0,0.25,0.70007776764002,0.0919618485355774,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460502101775052,0.536036204203267,0,0.25,0.460502101775052,0.360468941143447,0.533333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19393449351995,0.223135908352671,0,0.75,0.19393449351995,0.886890239102883,0.888888888888889
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252111857957403,0.259239100538226,0,0.75,0.252111857957403,0.917658033309773,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704406695639807,0.651938010579712,0,0.75,0.704406695639807,0.836054411257003,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44288534901474,0.496385143341206,1,0.75,0.496385143341206,0.625418314007519,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483994574988183,0.531103126961389,1,0.75,0.531103126961389,0.576660458595921,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480241897281297,0.49290750798199,0,0.75,0.480241897281297,0.772574621367626,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34743833057202,0.368971178697177,0,0.75,0.34743833057202,0.7381698724118,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49499172772551,0.558242746438531,1,0.75,0.558242746438531,0.76143090846948,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443783859997276,0.440380579938889,0,0.75,0.443783859997276,0.703890415001261,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582911368227643,0.588858130561853,0,0.75,0.582911368227643,0.588647425454688,0.15625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537275762152842,0.531174419925659,0,0.25,0.537275762152842,0.449200745294433,0.15625
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318091626717116,0.378853708104638,0,0.75,0.318091626717116,0.680356154626645,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391597407031339,0.394080507581562,0,0.75,0.391597407031339,0.822166341227252,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37314216630833,0.370029877962109,0,0.75,0.37314216630833,0.750273908660652,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574151175208388,0.506998745493783,0,0.75,0.574151175208388,0.873501021552567,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498103801154571,0.540811986434294,1,0.75,0.540811986434294,0.591689769237111,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.642599293834816,0.688613775377263,1,0.75,0.688613775377263,0.860145272952852,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534518755485555,0.545372135409934,1,0.75,0.545372135409934,0.512879655069049,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488233698103666,0.537512238780423,0,0.25,0.488233698103666,0.292122144598154,0.533333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206891326310249,0.244830522589975,1,0.25,0.244830522589975,0.171278969915479,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565842105819187,0.567787438608663,0,0.75,0.565842105819187,0.619801797565212,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491080365362926,0.51503842113249,0,0.75,0.491080365362926,0.634641765239094,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401265913214601,0.369895861962638,0,0.75,0.401265913214601,0.9300724165266,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472145474854385,0.493597529022123,0,0.25,0.472145474854385,0.558104672930971,0.15625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498065656566603,0.553025312841617,1,0.75,0.553025312841617,0.600015493043069,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597160524988422,0.656167479038189,1,0.75,0.656167479038189,0.68895176027052,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600491511289702,0.648997360782042,1,0.75,0.648997360782042,0.849628103579583,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24714006380948,0.241756716572374,0,0.75,0.24714006380948,0.941504562871578,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589016816231021,0.59803050921714,1,0.75,0.59803050921714,0.658149316318315,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602143458924381,0.649862513382676,0,0.25,0.602143458924381,0.299277216159553,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526928898339577,0.554498758334711,0,0.75,0.526928898339577,0.651263939043973,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648513262099102,0.65979207418939,1,0.75,0.65979207418939,0.665200501521413,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212683758350365,0.23057778902179,1,0.25,0.23057778902179,0.0611504939931666,0.111111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48355551193726,0.516661044835737,1,0.75,0.516661044835737,0.494065692639317,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.484803910501173,0.346956568026596,0,0.75,0.484803910501173,0.994185385120898,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521263573245883,0.555661985118492,1,0.75,0.555661985118492,0.536693197684745,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.551921839127778,0.640718534242635,1,0.75,0.640718534242635,0.896571538806858,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628710047450894,0.700614932028192,1,0.75,0.700614932028192,0.892185801264823,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.509468926961042,0.405770244539355,0,0.75,0.509468926961042,0.987660431762806,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410738623702859,0.475111243334467,0,0.25,0.410738623702859,0.402873988902244,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36812503675757,0.408663139940429,0,0.75,0.36812503675757,0.723174402956192,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42706353834024,0.45619124651978,1,0.25,0.45619124651978,0.390506632237201,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528167914907742,0.403187021431948,0,0.75,0.528167914907742,0.976205126051892,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482307088195225,0.544264649078226,1,0.75,0.544264649078226,0.561324328490158,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574444672593903,0.533243786359145,1,0.25,0.533243786359145,0.251263738485144,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495679077789119,0.514704934595321,0,0.25,0.495679077789119,0.445792177151381,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392152719425204,0.407175517618112,1,0.25,0.407175517618112,0.325598724625328,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671110139032814,0.612905986740127,1,0.25,0.612905986740127,0.146122220141256,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751758892053272,0.759317905613594,1,0.75,0.759317905613594,0.592200068816858,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503501165740346,0.547275025688818,1,0.75,0.547275025688818,0.640577820425753,0.84375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323576409104014,0.395842289778322,1,0.75,0.395842289778322,0.403261101634811,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718933255320197,0.728429115482173,1,0.75,0.728429115482173,0.667727854030787,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46377301743843,0.459129242232324,1,0.25,0.459129242232324,0.254446515401259,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576950771747179,0.68033933130636,1,0.75,0.68033933130636,0.845516879682202,0.84375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279520834279103,0.329882334729744,0,0.75,0.279520834279103,0.741282027348773,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712184728637249,0.645237897683939,0,0.75,0.712184728637249,0.744439507564786,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742517998828949,0.779958579538462,1,0.75,0.779958579538462,0.809392030731306,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547266490250597,0.620701143578385,1,0.75,0.620701143578385,0.802875795129838,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430265458557713,0.48662802965085,1,0.75,0.48662802965085,0.657238055315744,0.466666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224181039458728,0.291091637774087,1,0.75,0.291091637774087,0.442942319637611,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503085236229086,0.582159180909006,1,0.75,0.582159180909006,0.89031572981607,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563455371365064,0.49678908058303,0,0.75,0.563455371365064,0.863079389940747,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.592729450019564,0.698000199832903,0,0.25,0.592729450019564,0.18223515640829,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.476206421515579,0.574040464904399,1,0.75,0.574040464904399,0.905138105772088,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714013882451534,0.688764131247651,1,0.75,0.688764131247651,0.476716391301572,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57045966088031,0.626962330283829,1,0.75,0.626962330283829,0.650542884973359,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520197168832489,0.562843136522176,0,0.25,0.520197168832489,0.353053420211162,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.496251306128121,0.587422149389095,1,0.75,0.587422149389095,0.815938489597563,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424253571489323,0.3914210464213,0,0.75,0.424253571489323,0.850448464631041,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473074568402401,0.540160999136544,1,0.75,0.540160999136544,0.731990371532506,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461935374115167,0.399165293828461,0,0.75,0.461935374115167,0.951493667562168,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.569959335155986,0.681532681391481,0,0.25,0.569959335155986,0.0533069320796531,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673102782588257,0.66418776079491,0,0.75,0.673102782588257,0.745827743805554,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474777267703181,0.501852968255122,0,0.75,0.474777267703181,0.698456030495548,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40068261593841,0.459791276133711,1,0.75,0.459791276133711,0.495461940715155,0.466666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194804899083939,0.210570196541128,0,0.75,0.194804899083939,0.923091513837783,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631882683414578,0.62100359479142,0,0.75,0.631882683414578,0.653146637777698,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451569617952602,0.463473297092307,1,0.75,0.463473297092307,0.430499477166982,0.466666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325653162909274,0.334339418194538,0,0.75,0.325653162909274,0.734567829408665,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436684408393232,0.576984884246768,1,0.75,0.576984884246768,0.937810202469906,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76378486861142,0.63223407757025,0,0.75,0.76378486861142,0.945941011089962,0.888888888888889
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287300419661691,0.369257774531022,0,0.75,0.287300419661691,0.655007788289995,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.565995508581715,0.638956908023435,0,0.25,0.565995508581715,0.180005250297876,0.15625
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237035479588001,0.267956215868373,0,0.75,0.237035479588001,0.862228924005829,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487277828779496,0.469915184268204,0,0.75,0.487277828779496,0.642522466266064,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587302611166097,0.700891429160623,1,0.75,0.700891429160623,0.93745422986838,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404106523443577,0.351683980656525,0,0.75,0.404106523443577,0.963476427892217,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471042028555339,0.459997448835339,0,0.75,0.471042028555339,0.831145811521641,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415501004603485,0.385996965326379,0,0.75,0.415501004603485,0.903111039542379,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649445603164019,0.662049285309203,0,0.25,0.649445603164019,0.325928360879117,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439932111321171,0.44498500413537,0,0.75,0.439932111321171,0.845486938795332,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696669621868139,0.717414250479011,1,0.75,0.717414250479011,0.633306737386054,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563132850613025,0.521325487672068,0,0.75,0.563132850613025,0.781358517313615,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453129789229745,0.490142960195739,0,0.75,0.453129789229745,0.644017028528411,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663744919256222,0.711467961179721,1,0.75,0.711467961179721,0.749870571182634,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5067386788107,0.515580497978012,1,0.75,0.515580497978012,0.467802363734446,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46668315287256,0.378542133692019,0,0.75,0.46668315287256,0.965385391788748,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458846519691018,0.430744828247434,0,0.75,0.458846519691018,0.769543322146024,0.888888888888889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130605881803441,0.266160172772973,1,0.75,0.266160172772973,0.611810589719632,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490410444130836,0.590989060692983,1,0.75,0.590989060692983,0.923773433461808,0.466666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286700372993744,0.261828051211637,0,0.75,0.286700372993744,0.902975573448588,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511924119562389,0.493808810876278,0,0.75,0.511924119562389,0.667957157050299,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536676185279671,0.512848502987822,0,0.75,0.536676185279671,0.612733774081436,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498117385417973,0.501515197738007,0,0.75,0.498117385417973,0.808828676247849,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480917458975241,0.415451405043442,0,0.75,0.480917458975241,0.92179085474851,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.852132376833937,0.885116130768978,1,0.75,0.885116130768978,0.939246951402303,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543717813961763,0.623721670028278,1,0.75,0.623721670028278,0.875900082834637,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53549211823158,0.486114973895863,0,0.75,0.53549211823158,0.921363256330404,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458530847383712,0.351540158809822,1,0.25,0.351540158809822,0.0367319551056556,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729199884383297,0.678440971945016,0,0.75,0.729199884383297,0.643168278927711,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598128883722449,0.609568874147944,1,0.75,0.609568874147944,0.598335392771667,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639012984246444,0.631072723970495,0,0.75,0.639012984246444,0.606211639545089,0.888888888888889
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.273699968397577,0.367687662164885,1,0.75,0.367687662164885,0.768942730711188,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539443228928999,0.564043616663395,0,0.75,0.539443228928999,0.662494326179003,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.324656236067732,0.323514053971058,0,0.75,0.324656236067732,0.903746760297728,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659128083427968,0.74303295526295,0,0.25,0.659128083427968,0.108069972093395,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472553404457908,0.489883190199954,0,0.75,0.472553404457908,0.673591160930701,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589346032923777,0.554199378576601,1,0.25,0.554199378576601,0.328051860202379,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537138218917982,0.545363962496426,0,0.75,0.537138218917982,0.670358816567272,0.888888888888889
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231225205701627,0.313253206728255,1,0.75,0.313253206728255,0.386771891521764,0.875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.272366723254396,0.233531109116312,1,0.25,0.233531109116312,0.0171951443170262,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437433097227364,0.506606929036362,1,0.75,0.506606929036362,0.65971439427954,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632312431030473,0.661656974749793,1,0.75,0.661656974749793,0.702398674164554,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453017796257006,0.53445474352353,0,0.25,0.453017796257006,0.355639674055539,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448408093887727,0.462579037578754,0,0.75,0.448408093887727,0.731898421624684,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539838726104412,0.567180700848247,0,0.25,0.539838726104412,0.53922349934602,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406532407624719,0.3941702592288,1,0.25,0.3941702592288,0.07015959626012,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345584621188314,0.411942064769407,1,0.75,0.411942064769407,0.524471047898737,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705957381204953,0.642082513951293,1,0.25,0.642082513951293,0.192765549337554,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447082483822541,0.538205987614486,0,0.25,0.447082483822541,0.163672611116543,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448891398714856,0.440502734817895,0,0.75,0.448891398714856,0.856903537725796,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366723773873661,0.316894019789441,0,0.75,0.366723773873661,0.97319783319007,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430363345757237,0.457929070925455,1,0.75,0.457929070925455,0.462237830100222,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371177676790422,0.313138396234965,0,0.75,0.371177676790422,0.949721829243516,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457264709438248,0.41542150582163,0,0.75,0.457264709438248,0.859317759034322,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357692227932287,0.458410575482204,0,0.25,0.357692227932287,0.313386974466586,0.533333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799650192744861,0.862578736049196,1,0.75,0.862578736049196,0.940210509968736,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437559881678433,0.460094421913885,0,0.75,0.437559881678433,0.685884451154758,0.888888888888889
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.360653888402657,0.449066584321458,1,0.75,0.449066584321458,0.735298240059194,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572565802717894,0.516628763923066,0,0.75,0.572565802717894,0.915516190768036,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528298425387523,0.641352594337839,1,0.75,0.641352594337839,0.911354467013263,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402684874316157,0.447543556889887,0,0.75,0.402684874316157,0.60284178875735,0.533333333333333
