"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.172278324412751,0.413353838243969,0.523702279455215,0.527612679133365,"0",0.4,0.523702279455215,0.467490537994875,0.48
-0.408790635926186,-0.706526530814953,0.357165402146432,0.353703253809531,"0",0.6,0.357165402146432,0.500213471308608,0.48
0.978944904114163,-1.71970090750948,0.281533367143997,0.348984300023404,"0",0.4,0.281533367143997,0.416675351036333,0.48
0.613757665694261,-0.212303430606227,0.439776314268809,0.486755342818372,"1",0.6,0.486755342818372,0.55959491867934,0.52
1.00481501209165,0.0777835331783508,0.495640276815785,0.556239790923326,"1",0.6,0.556239790923326,0.581949157308905,0.52
-1.29457850833625,-0.119542646347004,0.429253241785905,0.344245318566892,"0",0.6,0.429253241785905,0.553729915013935,0.48
0.401443239467875,0.0473463889245113,0.506807175842832,0.520404381838556,"1",0.6,0.520404381838556,0.546670472603829,0.52
0.917861443289507,0.387713607382857,0.513095772309361,0.596099346576943,"1",0.6,0.596099346576943,0.576403182529245,0.52
-1.49393740829919,-1.54488263029857,0.195742956097016,0.160116099450119,"0",0.6,0.195742956097016,0.563130555148767,0.48
1.97783160014346,-0.280945069872402,0.490004350830984,0.616484969348108,"1",0.6,0.616484969348108,0.63759943494841,0.52
-0.216322138832813,0.459269400680043,0.513936882465978,0.511016414462133,"0",0.6,0.513936882465978,0.490667186034925,0.48
1.00022460150237,-0.949596277063888,0.392708237561614,0.444879000153585,"0",0.4,0.392708237561614,0.416673947303126,0.48
-0.281205000112857,-1.71272103959321,0.235602404399041,0.270222097078117,"1",0.4,0.270222097078117,0.509039012805868,0.52
-0.313484574982045,-1.31793911092561,0.285514101590613,0.30034307176932,"0",0.6,0.285514101590613,0.493532023721559,0.48
-1.91391154321461,1.00477350152429,0.528528178138098,0.427955203309685,"1",0.4,0.427955203309685,0.408371375942772,0.52
-0.111548340391009,-0.403474448621898,0.420130838032583,0.397407143851733,"0",0.6,0.420130838032583,0.483013730244438,0.48
1.50443638858628,0.68542073852407,0.613163669619474,0.674954671712812,"1",0.6,0.674954671712812,0.609644713622375,0.52
1.00577667722655,0.357873447026802,0.541297443375119,0.58206458459397,"1",0.6,0.58206458459397,0.581556756188842,0.52
0.0350408785312796,-0.172912379144859,0.421590654032213,0.45307540453233,"0",0.4,0.421590654032213,0.474676695639443,0.48
-0.333910057106708,1.67240372885591,0.676310864426499,0.627866278144708,"0",0.6,0.676310864426499,0.499664284686871,0.48
-0.728773783801313,1.85687891494211,0.688620507088928,0.604927557621072,"1",0.4,0.604927557621072,0.476530639944904,0.52
0.1205847399472,0.359336439204445,0.515971746065925,0.526907340623374,"1",0.6,0.526907340623374,0.52953078499909,0.52
0.374988503665806,1.15171944673972,0.624100901473729,0.615896518114025,"1",0.6,0.615896518114025,0.543306676927525,0.52
0.420834630669654,-0.502108407902043,0.429457212864448,0.463000534548936,"0",0.4,0.429457212864448,0.451289969760356,0.48
0.499052404379267,0.0929611887690192,0.506219486298549,0.51750210900918,"1",0.6,0.51750210900918,0.552352989912201,0.52
0.914466651080138,2.00065955539436,0.764121072660479,0.761523505073443,"1",0.6,0.761523505073443,0.573613581713752,0.52
1.13073523598947,0.492408035844415,0.562851872065746,0.618851448044078,"1",0.6,0.618851448044078,0.588569278942648,0.52
1.11056096243189,-0.0781297688986359,0.477173954390913,0.553624113365148,"1",0.6,0.553624113365148,0.588313845371207,0.52
0.270122639941707,-1.92355393924364,0.227312987317671,0.27458568144472,"1",0.6,0.27458568144472,0.542124947349134,0.52
1.29348369972699,0.0451577206438381,0.511872681452545,0.573677043463787,"0",0.4,0.511872681452545,0.401367634098567,0.48
0.6359990838267,0.913808286111272,0.599771189352083,0.615971866082072,"1",0.6,0.615971866082072,0.559075795707649,0.52
1.25539656348797,-2.1015462300069,0.260926833666548,0.340436208038839,"1",0.6,0.340436208038839,0.599843258200578,0.52
-1.99975094757236,0.255468256902561,0.448850437021678,0.360750881055311,"1",0.4,0.360750881055311,0.404626140427168,0.52
-0.295794405663712,-0.327455529020184,0.421578989559059,0.422592294234475,"0",0.6,0.421578989559059,0.494106589261339,0.48
0.199584921352846,0.318779200886558,0.510446796232354,0.52276312140082,"1",0.6,0.52276312140082,0.53428343678412,0.52
0.222638930041327,-0.69350548907262,0.396086754277288,0.426005158083635,"0",0.4,0.396086754277288,0.462694820631716,0.48
-0.911541150934374,0.85219998156781,0.536625676639853,0.490149134370933,"1",0.4,0.490149134370933,0.467325594801796,0.52
-0.314310240403204,0.944349694040021,0.576012379249311,0.554010398404051,"1",0.4,0.554010398404051,0.502700000701545,0.52
1.66684326929619,0.605744524095872,0.608798488139647,0.671913720484525,"1",0.6,0.671913720484525,0.618936440676112,0.52
-0.916677086089274,1.38247644565778,0.610599428679084,0.538985455183992,"0",0.6,0.610599428679084,0.53384686020716,0.48
0.540845173558991,0.958772161014307,0.581645074099382,0.627653263278924,"0",0.4,0.581645074099382,0.446593017877825,0.48
-0.146374273835257,0.1738926344304,0.465443766586016,0.467468703943351,"0",0.6,0.465443766586016,0.486034316706105,0.48
0.519684859880593,0.776721631226327,0.562003274097657,0.596833533968116,"1",0.6,0.596833533968116,0.552456677863948,0.52
1.33944125240013,0.510801320442556,0.568950056637804,0.641450022543145,"1",0.6,0.641450022543145,0.600525994338533,0.52
0.0241373210112727,-0.25090900777188,0.450111035664371,0.43955841393337,"0",0.4,0.450111035664371,0.475196604868131,0.48
0.228738860125806,-1.17896790997774,0.34214386781703,0.369591069655302,"1",0.6,0.369591069655302,0.538459923810345,0.52
-1.37974899694327,0.841436910247099,0.531251093606521,0.448788217995034,"0",0.6,0.531251093606521,0.560296100968505,0.48
1.71753666155308,-0.526107630834439,0.463566826480301,0.553973622237832,"1",0.6,0.553973622237832,0.62352964796914,0.52
-0.745325392462216,-0.210798317810164,0.414481647185032,0.387493862740878,"0",0.6,0.414481647185032,0.521060808950748,0.48
0.00296493342572119,-1.17629813169972,0.318310082783611,0.351213126798986,"1",0.6,0.351213126798986,0.525062978639646,0.52
-0.0330722937288258,-0.736379109150694,0.381212799810928,0.386330625831346,"0",0.6,0.381212799810928,0.477800282914383,0.48
0.248088189941896,1.42272931417594,0.635000965303773,0.630790038911212,"1",0.6,0.630790038911212,0.53535234364418,0.52
-0.197876097142456,0.533308538327112,0.53534424832558,0.524714052825242,"1",0.4,0.524714052825242,0.510309410714474,0.52
0.252338026885093,-0.170467531706075,0.465770133493828,0.467928018640349,"1",0.6,0.467928018640349,0.538209089063482,0.52
0.906885645696677,0.865634120693162,0.604304901166486,0.653412404602695,"0",0.4,0.604304901166486,0.425003253849043,0.48
0.449058816512204,0.530474999862548,0.557400241400707,0.574401244552793,"0",0.4,0.557400241400707,0.451306245904508,0.48
0.86010844002848,-1.10657709279873,0.355705374352979,0.428248623301911,"1",0.6,0.428248623301911,0.575442510624811,0.52
-1.21557479450345,-0.801678106526444,0.321096664872205,0.292330510895887,"1",0.4,0.292330510895887,0.45203682354125,0.52
0.210998251019813,-1.8801740399761,0.233732810700035,0.289460788337103,"1",0.6,0.289460788337103,0.538555439971241,0.52
0.00937584725540133,0.759829824729092,0.567080663421749,0.562862707297471,"1",0.6,0.562862707297471,0.522268177706133,0.52
-0.163736330143713,-0.992181806538157,0.334863330275381,0.351096450364745,"1",0.4,0.351096450364745,0.514847812569576,0.52
-0.098331913569366,0.689726813545044,0.573576070648048,0.534685418429572,"0",0.6,0.573576070648048,0.484022617689074,0.48
-0.205799441611083,-1.09657188969999,0.325940941275175,0.349472363580279,"0",0.6,0.325940941275175,0.48748420499588,0.48
-1.1811630114636,1.29009761241469,0.582448761340007,0.541857023266643,"0",0.6,0.582448761340007,0.549339185478554,0.48
-0.172792177177576,0.449715457333352,0.529805645272343,0.493918292968278,"0",0.6,0.529805645272343,0.488059913497356,0.48
0.513544499836212,-0.39090838219528,0.447093606387529,0.477756854352283,"0",0.4,0.447093606387529,0.446007118594626,0.48
0.464179197427442,-1.04663798822428,0.330910626828631,0.388576952498423,"0",0.4,0.330910626828631,0.44784845536656,0.48
-0.0751109583282859,1.00174296067965,0.600604944469573,0.569792001711714,"0",0.6,0.600604944469573,0.483153402434762,0.48
0.331303339549268,1.67680216400372,0.674119039973401,0.683742210626813,"1",0.6,0.683742210626813,0.539865445798057,0.52
-0.683374120380009,-1.36633610699437,0.260403753737111,0.271851636695189,"0",0.6,0.260403753737111,0.515478691103631,0.48
0.769525550687522,1.21019949747398,0.661060102779433,0.673645139908447,"1",0.6,0.673645139908447,0.566423973010297,0.52
-0.722246033371359,-1.33419980977864,0.293213834342074,0.262755424424083,"1",0.4,0.262755424424083,0.482155804323683,0.52
0.460329003998494,-0.123216813339632,0.447261386544639,0.507629951694143,"0",0.4,0.447261386544639,0.449577470730206,0.48
-1.3839582645809,0.13228238567158,0.454234058277356,0.354991040693412,"0",0.6,0.454234058277356,0.559394097651385,0.48
0.0204459453564181,0.759964863326849,0.565387036838486,0.552243102824565,"0",0.4,0.565387036838486,0.477074028186596,0.48
-0.33101734023872,-0.508804716618181,0.394567453579267,0.390267904937665,"0",0.6,0.394567453579267,0.495906240808687,0.48
-1.05097890561885,-2.505003083679,0.118642336953619,0.0995004325150741,"0",0.6,0.118642336953619,0.53544759120005,0.48
-0.57290294732746,-0.753654478391749,0.38613185188147,0.339327936567382,"0",0.6,0.38613185188147,0.50990963301892,0.48
0.299603171079469,-1.4229654424653,0.304095789679269,0.335080141910682,"1",0.6,0.335080141910682,0.543051160179804,0.52
0.810424876146096,-0.0804919995312093,0.461741798274851,0.507726273299034,"0",0.4,0.461741798274851,0.429104085890353,0.48
2.02866525143795,0.210492057752824,0.552364381292796,0.656301193399146,"1",0.6,0.656301193399146,0.639648668279359,0.52
-0.224481436413053,-1.21970585445214,0.302699532077353,0.32671055406208,"0",0.6,0.302699532077353,0.488393992663912,0.48
1.11468981872902,0.433453923716046,0.564825476278086,0.614378317835148,"0",0.4,0.564825476278086,0.41226281250437,0.48
-2.08758843387294,-0.51427468752312,0.340739726923444,0.226164704885576,"0",0.6,0.340739726923444,0.599190074720392,0.48
1.83745300226518,-0.880271185339796,0.425277422160784,0.523120880538301,"0",0.4,0.425277422160784,0.369245261653043,0.48
-1.75245545094988,-2.69992614112775,0.067993203039927,0.0173505653882926,"1",0.4,0.0173505653882926,0.42363385875831,0.52
0.0943482272999538,-1.71349829631456,0.249605871207852,0.2841819234177,"1",0.6,0.2841819234177,0.531368903517281,0.52
-1.91735860461191,0.049186097669704,0.412066252493895,0.332306966187569,"0",0.6,0.412066252493895,0.590308188979765,0.48
0.0654972616546643,0.300952030373921,0.521233799550089,0.512034023708327,"1",0.6,0.512034023708327,0.52635557928343,0.52
-0.465979114657885,0.756637619762744,0.540041778948261,0.521570037337265,"0",0.6,0.540041778948261,0.506024863092443,0.48
-0.316872332402583,0.263831961038291,0.479568975459034,0.481216044453034,"1",0.4,0.481216044453034,0.503666106387936,0.52
-0.99890281918909,-1.27096058438687,0.291159747310679,0.241686352909248,"0",0.6,0.291159747310679,0.534379769747266,0.48
-0.473836730575224,1.48266697491372,0.642884934063683,0.588143154017444,"0",0.6,0.642884934063683,0.507686137663721,0.48
-0.446732258909332,0.48901183807891,0.50232005179921,0.488947723996731,"0",0.6,0.50232005179921,0.504438679286315,0.48
0.0228882210414952,-0.0438177132700519,0.453947537747198,0.460308540684823,"1",0.6,0.460308540684823,0.524389548021056,0.52
-0.769491137687527,-0.13714772721983,0.437265948043325,0.399118141637516,"1",0.4,0.399118141637516,0.477381718465559,0.52
1.15504532945477,-0.651252655574332,0.408734768242232,0.483943100472232,"1",0.6,0.483943100472232,0.591789116841378,0.52
-0.203409338968448,-1.01222538738916,0.347408615615176,0.323934675315764,"1",0.4,0.323934675315764,0.512519490138637,0.52
0.345648501358905,-0.51214441570656,0.431085420236759,0.444855885721335,"1",0.6,0.444855885721335,0.544286874169102,0.52
1.61632510648906,0.760458266752232,0.617403675404873,0.685069834436412,"0",0.4,0.617403675404873,0.384146983469459,0.48
-0.601807336771962,1.30075102885781,0.610224599629242,0.57863856871383,"0",0.6,0.610224599629242,0.515005418542137,0.48
0.866568370803035,-0.531399766506976,0.408257612796913,0.487293315881964,"1",0.6,0.487293315881964,0.574894381628272,0.52
0.0410142425602473,0.023041744839453,0.467247540762376,0.486546184501192,"1",0.6,0.486546184501192,0.525356863919317,0.52
-0.0466513537435637,0.0392816014153023,0.454242401003011,0.484799592570001,"1",0.4,0.484799592570001,0.520119488063773,0.52
0.607425126694843,0.143453283994685,0.507476248967442,0.550185696227499,"0",0.4,0.507476248967442,0.441353665370567,0.48
-1.34481804649518,0.714240186710684,0.507742100613996,0.406660061976506,"0",0.6,0.507742100613996,0.558038486195685,0.48
-1.06738287895416,0.867986347956068,0.554350757327705,0.478774605607891,"1",0.4,0.478774605607891,0.458069403364908,0.52
-1.14491566850949,0.936184052312029,0.541942662206185,0.459152274228814,"1",0.4,0.459152274228814,0.453376372244181,0.52
2.31718137266138,-1.75966769572783,0.315678136139149,0.477324962820214,"1",0.6,0.477324962820214,0.658256464263373,0.52
0.748724405978322,-0.77556709538822,0.395480112549989,0.415255067359267,"1",0.6,0.415255067359267,0.568412713284842,0.52
-0.370343745278583,-1.58683742379468,0.269140573228155,0.241606643982566,"0",0.6,0.269140573228155,0.496476334123139,0.48
-1.27129347043747,0.736792164800484,0.499246298949392,0.469587557973694,"1",0.4,0.469587557973694,0.446249453298798,0.52
-1.12230644812735,0.856368058022723,0.552191934429851,0.455779103928183,"0",0.6,0.552191934429851,0.545158202107486,0.48
0.271666735250633,-0.107578555219081,0.458817058579074,0.486423684580416,"0",0.4,0.458817058579074,0.460749320287279,0.48
-0.134616407175212,0.283105251447684,0.479413943304162,0.477109182650566,"0",0.6,0.479413943304162,0.485513952723158,0.48
1.71901626313453,-0.798967456385643,0.418636148634096,0.550921308402118,"0",0.4,0.418636148634096,0.375966543497029,0.48
-2.64241854049001,1.32094524309983,0.556259714575153,0.400718306003345,"1",0.4,0.400718306003345,0.366712124618698,0.52
-1.23353082015023,0.00444205841449155,0.430128819396175,0.37228649031238,"1",0.4,0.37228649031238,0.449665225799659,0.52
-1.77574259856118,-0.0928268814356466,0.419468185906843,0.315524084913853,"0",0.6,0.419468185906843,0.581897013068229,0.48
-0.215276133607616,-0.232548536577295,0.411653724748918,0.436289529399095,"0",0.6,0.411653724748918,0.489468030453198,0.48
0.738956602664104,-0.0865814179111521,0.478669072856687,0.529621913692795,"1",0.6,0.529621913692795,0.566729561722239,0.52
1.73901395902553,0.630769095247129,0.591442268178939,0.694657937798852,"1",0.6,0.694657937798852,0.622944844744362,0.52
-0.207238633380246,0.6065635826976,0.516001622194825,0.519781362670093,"1",0.4,0.519781362670093,0.509631595587668,0.52
-0.7769796656685,2.63580529815781,0.781074356084461,0.706244874148369,"1",0.4,0.706244874148369,0.472389704172522,0.52
1.0397695019287,0.243323833104606,0.533094758336171,0.570060548993807,"0",0.4,0.533094758336171,0.416290678443578,0.48
-0.472036488392334,-0.3019461675579,0.424809845425393,0.400629363782326,"0",0.6,0.424809845425393,0.504645534867345,0.48
-0.300557189293437,2.13999756580788,0.699448732869094,0.672014233187383,"0",0.6,0.699448732869094,0.49844641961723,0.48
-0.0309841046782847,-1.7321553354177,0.263127262067477,0.274006545969413,"1",0.4,0.274006545969413,0.523957365071042,0.52
-0.326295531290703,1.49948785567273,0.63244104087842,0.585277657082365,"0",0.6,0.63244104087842,0.498926477995512,0.48
0.817146940974203,-1.53841759176805,0.291994624096048,0.379193104691075,"0",0.4,0.291994624096048,0.426365357158028,0.48
0.276024911169511,-0.0558266778334416,0.48560575888677,0.502709116451831,"1",0.6,0.502709116451831,0.53942410488574,0.52
-0.278002342825281,0.501937687903023,0.526049436873974,0.500535352170303,"0",0.6,0.526049436873974,0.49441030609848,0.48
-0.808860023194646,-0.968766952311532,0.324281012829015,0.290509187049331,"1",0.4,0.290509187049331,0.476406054142277,0.52
-0.118779130206841,2.54186963694664,0.763521792414659,0.73807470426188,"1",0.4,0.73807470426188,0.51171792647612,0.52
0.528778924713749,-1.57065830183838,0.278980421547261,0.328026497613369,"1",0.6,0.328026497613369,0.556804796783106,0.52
3.24768082008939,-0.451886981080417,0.487934849378143,0.685116641979166,"1",0.6,0.685116641979166,0.70445964990067,0.52
0.184879924076954,0.518857241564255,0.538757528275823,0.541607723414421,"1",0.6,0.541607723414421,0.533084117060618,0.52
1.1901517848543,-0.609342109590663,0.42749801904046,0.493702018673617,"0",0.4,0.42749801904046,0.406258363141949,0.48
0.528174101987677,-0.105086018268774,0.445012654516815,0.502685446351846,"1",0.6,0.502685446351846,0.554389657582578,0.52
0.728106807022816,-1.25484177576195,0.356083389379901,0.415008611295757,"1",0.6,0.415008611295757,0.56798077812593,0.52
-0.236006393474252,-0.102161594822549,0.447107649550688,0.456430876497139,"0",0.6,0.447107649550688,0.490916569601528,0.48
