"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579408810116658,0.497998930118048,1,0.5,0.497998930118048,0.554069781623043,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.637398625777341,0.670902102629908,1,0.5,0.670902102629908,0.474331151132532,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495570666897653,0.431151264724967,1,0.5,0.431151264724967,0.571410285035199,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.552587956472806,0.568991521861472,1,0.5,0.568991521861472,0.448872645774099,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453437400824538,0.401024052130076,1,0.5,0.401024052130076,0.570438419123936,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593844894652028,0.580536367654443,1,0.5,0.580536367654443,0.474058883994999,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286984134165979,0.226602011772188,1,0.5,0.226602011772188,0.585795769159994,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409315367614006,0.430980031350964,1,0.5,0.430980031350964,0.477332004411501,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529975046385023,0.431551126372319,0,0.5,0.529975046385023,0.43306022157251,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464078117496754,0.484987950382756,1,0.5,0.484987950382756,0.480361258698222,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43118794133328,0.358753152389197,0,0.5,0.43118794133328,0.439602821601774,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513509108016435,0.540425045911366,0,0.5,0.513509108016435,0.532048392557906,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610646007984733,0.492234140747418,0,0.5,0.610646007984733,0.400383503176391,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298398227719004,0.160227844953659,0,0.5,0.298398227719004,0.384133164747129,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467927940341451,0.512229800732155,0,0.5,0.467927940341451,0.558298280735757,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485223367310391,0.426234659354768,1,0.5,0.426234659354768,0.553521426171079,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170503866998536,0.236852589320813,1,0.5,0.236852589320813,0.436746434904032,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611653502054176,0.591042092473271,1,0.5,0.591042092473271,0.491933530209998,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.953806643160652,0.870043315733374,1,0.5,0.870043315733374,0.53258517467645,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373643513528082,0.292264099408207,1,0.5,0.292264099408207,0.569658496091979,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.456747531228105,0.5045618668227,1,0.5,0.5045618668227,0.434396780001464,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488177642873858,0.47451383668167,0,0.5,0.488177642873858,0.512033100943455,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416555540908843,0.377753609499059,1,0.5,0.377753609499059,0.539959190185297,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426930254453477,0.431838431369983,1,0.5,0.431838431369983,0.506639323014927,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629011855185043,0.640881046089753,0,0.5,0.629011855185043,0.50778539450068,0.588235294117647
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290588225183517,0.241607507423942,1,0.5,0.241607507423942,0.545954162211585,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632362832560014,0.673612980052601,0,0.5,0.632362832560014,0.546629996548534,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477964729966495,0.362785260011993,0,0.5,0.477964729966495,0.42199743915086,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543778293656329,0.564140572962105,0,0.5,0.543778293656329,0.516107113075975,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419328069629107,0.380091605815341,0,0.5,0.419328069629107,0.467609480172629,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75878513725461,0.679999553831808,1,0.5,0.679999553831808,0.547290886622017,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.701690059345606,0.717146903129785,0,0.5,0.701690059345606,0.525883055925855,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.575520928818264,0.60787126902484,1,0.5,0.60787126902484,0.481162257469318,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668027192438555,0.565141308319336,1,0.5,0.565141308319336,0.602216974624097,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573670687109023,0.495472114385341,1,0.5,0.495472114385341,0.581381641471108,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481387903621515,0.499325548000529,0,0.5,0.481387903621515,0.523340188253504,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439757723658137,0.442206065886749,0,0.5,0.439757723658137,0.478883472912958,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377417674784451,0.390362018248388,1,0.5,0.390362018248388,0.491951019017971,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435330504841054,0.444216040753963,1,0.5,0.444216040753963,0.485639110423957,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617283875926532,0.634555507540294,1,0.5,0.634555507540294,0.485190865661504,0.411764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480750882061774,0.556882189639754,1,0.5,0.556882189639754,0.446563866104696,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438081533696314,0.418360823130832,0,0.5,0.438081533696314,0.466586904947542,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642584953344594,0.579035039557005,0,0.5,0.642584953344594,0.459326466009042,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450791976159863,0.415865653797838,1,0.5,0.415865653797838,0.547881077285418,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669743913981994,0.651725758132479,1,0.5,0.651725758132479,0.499585054392354,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556983930045076,0.510347481074598,0,0.5,0.556983930045076,0.45261355500086,0.75
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28434892051305,0.338422658342681,1,0.5,0.338422658342681,0.445078059428764,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499006310479011,0.461633668627689,1,0.5,0.461633668627689,0.527794389374125,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433644597982232,0.456187471555708,0,0.5,0.433644597982232,0.527626146518597,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521075157337458,0.524144415398435,1,0.5,0.524144415398435,0.500166829072258,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.680268619950439,0.738560137547156,0,0.5,0.680268619950439,0.543974798033936,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454821785856889,0.421649429422117,0,0.5,0.454821785856889,0.48678302132543,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586340712836211,0.601104431369257,1,0.5,0.601104431369257,0.467631002088436,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359288797494647,0.33177716981361,1,0.5,0.33177716981361,0.52636033423447,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626976936909356,0.62475417991295,0,0.5,0.626976936909356,0.49788777325891,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397379279237991,0.394325082347404,0,0.5,0.397379279237991,0.49708448150671,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557694870492961,0.549491768172316,0,0.5,0.557694870492961,0.495459971740769,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.451254381184466,0.510174930970776,1,0.5,0.510174930970776,0.460020165296733,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564371835539483,0.567125893506613,1,0.5,0.567125893506613,0.496889598433783,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6039500732137,0.468633517507317,0,0.5,0.6039500732137,0.369231762912624,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553044246060426,0.516100694918208,1,0.5,0.516100694918208,0.546316303366154,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.154612755514556,0.0984570364153635,0,0.5,0.154612755514556,0.433439697917573,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.536411188613209,0.626153221313421,0,0.5,0.536411188613209,0.560836254604,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547449437503798,0.576762225015313,1,0.5,0.576762225015313,0.448667733804013,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.178846888104421,0.195186296924484,1,0.5,0.195186296924484,0.495748346093733,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450412567984294,0.390174392452759,1,0.5,0.390174392452759,0.570237177522183,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529589203577991,0.498662726885806,0,0.5,0.529589203577991,0.448191162944521,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428263943737367,0.317956457727074,1,0.5,0.317956457727074,0.608957787983514,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.494101690370732,0.615249644513012,0,0.5,0.494101690370732,0.611874334609448,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492393816660667,0.447422978376788,1,0.5,0.447422978376788,0.521840532001532,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.534384711005833,0.605895265230756,0,0.5,0.534384711005833,0.531225395812315,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49789428922416,0.540104173793705,1,0.5,0.540104173793705,0.480814936324898,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541670499290383,0.46744429713402,0,0.5,0.541670499290383,0.454020145656979,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60664152120101,0.641081757945111,0,0.5,0.60664152120101,0.507622182987697,0.588235294117647
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296667593125921,0.32524099265866,0,0.5,0.296667593125921,0.523066573180239,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578552145031629,0.549715460407699,1,0.5,0.549715460407699,0.493875342983636,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476628839968121,0.466610573113379,1,0.5,0.466610573113379,0.48998582953454,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298915957247001,0.193809192794902,0,0.5,0.298915957247001,0.372219779183407,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394125248514296,0.346813837081863,0,0.5,0.394125248514296,0.495117354830786,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378288262527637,0.368586397960129,1,0.5,0.368586397960129,0.516235846545296,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41311527381489,0.481944989889881,0,0.5,0.41311527381489,0.546841362688822,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57558920478367,0.586640147401287,1,0.5,0.586640147401287,0.50600692758253,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351940502594768,0.368459164136022,0,0.5,0.351940502594768,0.506729881277856,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514664065361374,0.414037269189423,0,0.5,0.514664065361374,0.398492953836455,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739344435231462,0.656890932532149,1,0.5,0.656890932532149,0.551797562105857,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541254927089297,0.478137723860031,0,0.5,0.541254927089297,0.446281430667992,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564494267318409,0.585284223803963,0,0.5,0.564494267318409,0.520265437782917,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479935957555321,0.556175065758179,1,0.5,0.556175065758179,0.43342629241239,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522233066608719,0.409265513904124,0,0.5,0.522233066608719,0.401278268504973,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463031987951821,0.51760578825794,1,0.5,0.51760578825794,0.455779897768986,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369288860524281,0.376870650490439,1,0.5,0.376870650490439,0.515424806050566,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3482346172211,0.297670801016429,1,0.5,0.297670801016429,0.569248628461226,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.806212405915777,0.800875793989313,1,0.5,0.800875793989313,0.472358858155122,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437619718244053,0.322457738716943,1,0.5,0.322457738716943,0.588940131528549,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529045518665848,0.581281646735457,0,0.5,0.529045518665848,0.532877298575821,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509847092213725,0.500759347067585,0,0.5,0.509847092213725,0.485961277645081,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373499819500863,0.291966833335796,0,0.5,0.373499819500863,0.409784509522167,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5698388947164,0.575648659953436,0,0.5,0.5698388947164,0.476863707737271,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642634170327315,0.719950460607359,0,0.5,0.642634170327315,0.568510050743261,0.875
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36141321392363,0.378406297848738,0,0.5,0.36141321392363,0.490912939707334,0.296296296296296
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246525173156661,0.229435006548686,1,0.5,0.229435006548686,0.543090227796677,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622258806998247,0.530918508773413,1,0.5,0.530918508773413,0.588169090507223,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.461046756499644,0.538277762278671,0,0.5,0.461046756499644,0.565131616213291,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519445496309634,0.561414182524046,0,0.5,0.519445496309634,0.516257495645477,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538747757124629,0.447347455747665,0,0.5,0.538747757124629,0.424591260574522,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548790899833583,0.534638386455729,0,0.5,0.548790899833583,0.476769305624276,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408681789885289,0.359632811661236,0,0.5,0.408681789885289,0.449936411442595,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553879995652819,0.57355631774476,1,0.5,0.57355631774476,0.500627106207755,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40934530981807,0.362857194105644,1,0.5,0.362857194105644,0.557016073733998,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.488299450967796,0.558566253793637,0,0.5,0.488299450967796,0.578095273039431,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.448738537934791,0.477332854473367,0,0.5,0.448738537934791,0.538974739048786,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418193568681435,0.336016752945228,1,0.5,0.336016752945228,0.548668559385238,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366260964989832,0.409998001719955,0,0.5,0.366260964989832,0.534927154722106,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528263337065604,0.489879731165764,1,0.5,0.489879731165764,0.549339245771205,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479039666475863,0.531715315603256,1,0.5,0.531715315603256,0.491736614093562,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645117344298375,0.576232411371604,0,0.5,0.645117344298375,0.43274010845385,0.75
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.243233154519827,0.16860760190067,0,0.5,0.243233154519827,0.396549239374023,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550644338314979,0.600683553157643,0,0.5,0.550644338314979,0.521364418755384,0.588235294117647
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330284776927592,0.449494475436503,0,0.5,0.330284776927592,0.59049745655144,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629614158210677,0.614778541933035,0,0.5,0.629614158210677,0.477551209249261,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512092660116011,0.479872314599709,1,0.5,0.479872314599709,0.508019234967385,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.836469244443114,0.846660029682506,0,0.5,0.836469244443114,0.530263697864322,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.828544187569759,0.719766481598152,1,0.5,0.719766481598152,0.587553568998826,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313023861624696,0.232659203295998,0,0.5,0.313023861624696,0.391673931740139,0.666666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296249717834508,0.317502882755422,1,0.5,0.317502882755422,0.487324592100813,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682896975538157,0.609846416450335,1,0.5,0.609846416450335,0.549515255430034,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494786555891,0.459987370921946,1,0.5,0.459987370921946,0.532832903662182,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443338578358769,0.418074445271621,1,0.5,0.418074445271621,0.518236839721939,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767652608986978,0.735042866730974,1,0.5,0.735042866730974,0.532542787296332,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758437675228588,0.694039111522936,1,0.5,0.694039111522936,0.541756563561991,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577652246510946,0.542172892930253,0,0.5,0.577652246510946,0.501681027337131,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601945647746608,0.608187174373931,0,0.5,0.601945647746608,0.506184074770037,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.548625286775975,0.598883077536062,1,0.5,0.598883077536062,0.469114015272015,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47800126145379,0.458284571864749,0,0.5,0.47800126145379,0.476423871945921,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365834157974521,0.340666502864078,0,0.5,0.365834157974521,0.467884538581519,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.485074306747051,0.541380051265228,0,0.5,0.485074306747051,0.541073201833782,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641678732541877,0.565740413488597,0,0.5,0.641678732541877,0.440317022999585,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651999714970987,0.668301026537843,1,0.5,0.668301026537843,0.492946845691086,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495037373291261,0.539129373759896,0,0.5,0.495037373291261,0.560181998797455,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512029795426307,0.621940308440258,1,0.5,0.621940308440258,0.397310944805198,0.125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373083966596615,0.373882534942323,0,0.5,0.373083966596615,0.504492858742521,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.632103377471058,0.700339282093137,0,0.5,0.632103377471058,0.591159922306974,0.875
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437151085258037,0.497998103759935,1,0.5,0.497998103759935,0.44970821471303,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500828441486591,0.452926414571683,1,0.5,0.452926414571683,0.542352408431044,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473033142635436,0.445779301354413,1,0.5,0.445779301354413,0.514956856450318,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552414777985258,0.492841158776035,1,0.5,0.492841158776035,0.556635830068293,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437719745701943,0.366907595925308,1,0.5,0.366907595925308,0.572315489908869,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328939755067623,0.330598277183867,1,0.5,0.330598277183867,0.49828973289771,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556849968011882,0.568800578441838,1,0.5,0.568800578441838,0.496045402678984,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475910118509202,0.43884717017377,0,0.5,0.475910118509202,0.473774277685858,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683281368633839,0.671099570961801,1,0.5,0.671099570961801,0.498976679131059,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463877635447877,0.410442195414278,0,0.5,0.463877635447877,0.439931870757911,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742129920891174,0.838694018126223,0,0.5,0.742129920891174,0.577441358497693,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705891997524245,0.639105574664661,0,0.5,0.705891997524245,0.464571297547319,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441137584836861,0.416588311207654,1,0.5,0.416588311207654,0.543452377696038,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483983967404122,0.463141535854651,0,0.5,0.483983967404122,0.471828812794133,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554354168505754,0.364579727474122,0,0.5,0.554354168505754,0.35260279585469,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325751951412805,0.249247763648991,0,0.5,0.325751951412805,0.4318896266308,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480593893863355,0.455932906523651,1,0.5,0.455932906523651,0.535656900529238,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406894387741302,0.295012814038621,0,0.5,0.406894387741302,0.403081769307955,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510058552072804,0.49434899981369,0,0.5,0.510058552072804,0.489478467131034,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523313474240863,0.559727376674761,0,0.5,0.523313474240863,0.523699344565003,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.589450564016028,0.678499903400832,1,0.5,0.678499903400832,0.399691938959177,0.125
