"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.408734768242232,0.483943100472232,1,0.75,0.483943100472232,0.758511524247718,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347408615615176,0.323934675315764,0,0.75,0.347408615615176,0.496309866183765,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431085420236759,0.444855885721335,1,0.75,0.444855885721335,0.624463320125682,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.617403675404873,0.685069834436412,0,0.25,0.617403675404873,0.159311010249892,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610224599629242,0.57863856871383,0,0.75,0.610224599629242,0.51571886029463,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.408257612796913,0.487293315881964,1,0.75,0.487293315881964,0.716106471809062,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467247540762376,0.486546184501192,1,0.75,0.486546184501192,0.579275676009298,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454242401003011,0.484799592570001,1,0.25,0.484799592570001,0.562432145468679,0.0952380952380952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507476248967442,0.550185696227499,0,0.25,0.507476248967442,0.312661273530838,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507742100613996,0.406660061976506,0,0.75,0.507742100613996,0.672966819547342,0.4375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554350757327705,0.478774605607891,1,0.25,0.478774605607891,0.381659741700479,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541942662206185,0.459152274228814,1,0.25,0.459152274228814,0.368727994828867,0.5625
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.315678136139149,0.477324962820214,1,0.75,0.477324962820214,0.876793526730817,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395480112549989,0.415255067359267,1,0.75,0.415255067359267,0.691021711258514,0.816326530612245
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269140573228155,0.241606643982566,0,0.75,0.269140573228155,0.544800166129038,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499246298949392,0.469587557973694,1,0.25,0.469587557973694,0.340701289392602,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552191934429851,0.455779103928183,0,0.75,0.552191934429851,0.628987384753692,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458817058579074,0.486423684580416,0,0.25,0.458817058579074,0.379540479915516,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479413943304162,0.477109182650566,0,0.75,0.479413943304162,0.44870513430353,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.418636148634096,0.550921308402118,1,0.75,0.550921308402118,0.82953869369729,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.556259714575153,0.400718306003345,1,0.25,0.400718306003345,0.154333338834584,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430128819396175,0.37228649031238,1,0.25,0.37228649031238,0.330345610383043,0.5625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419468185906843,0.315524084913853,0,0.75,0.419468185906843,0.759994667403778,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411653724748918,0.436289529399095,0,0.75,0.411653724748918,0.478265986748295,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478669072856687,0.529621913692795,1,0.75,0.529621913692795,0.704601318022114,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.591442268178939,0.694657937798852,1,0.75,0.694657937798852,0.851748222587982,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516001622194825,0.519781362670093,1,0.25,0.519781362670093,0.545239233772038,0.0952380952380952
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781074356084461,0.706244874148369,1,0.25,0.706244874148369,0.484084116756037,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533094758336171,0.570060548993807,0,0.25,0.533094758336171,0.241275961852456,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424809845425393,0.400629363782326,0,0.75,0.424809845425393,0.531625168613572,0.904761904761905
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699448732869094,0.672014233187383,0,0.75,0.699448732869094,0.433579158597575,0.904761904761905
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263127262067477,0.274006545969413,0,0.75,0.263127262067477,0.480546653128661,0.904761904761905
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63244104087842,0.585277657082365,0,0.75,0.63244104087842,0.4552695994292,0.904761904761905
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291994624096048,0.379193104691075,1,0.75,0.379193104691075,0.685657273165044,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48560575888677,0.502709116451831,1,0.75,0.502709116451831,0.622560297187467,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526049436873974,0.500535352170303,0,0.75,0.526049436873974,0.471630239935965,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324281012829015,0.290509187049331,1,0.25,0.290509187049331,0.385246151359387,0.357142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763521792414659,0.73807470426188,1,0.25,0.73807470426188,0.611951205946235,0.0952380952380952
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278980421547261,0.328026497613369,1,0.75,0.328026497613369,0.632910687837303,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487934849378143,0.685116641979166,1,0.75,0.685116641979166,0.945188984007065,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538757528275823,0.541607723414421,1,0.75,0.541607723414421,0.619502642139239,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42749801904046,0.493702018673617,0,0.25,0.42749801904046,0.235565024055856,0.183673469387755
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445012654516815,0.502685446351846,1,0.75,0.502685446351846,0.667730826736137,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356083389379901,0.415008611295757,1,0.75,0.415008611295757,0.676572368899757,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447107649550688,0.456430876497139,0,0.75,0.447107649550688,0.479011761068268,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541874808003939,0.419247855478227,1,0.25,0.419247855478227,0.208915483879719,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438291254803937,0.382564202450468,1,0.25,0.382564202450468,0.343499499993793,0.5625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596930066533543,0.565400604795272,0,0.75,0.596930066533543,0.448789064458352,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387300213354563,0.404933787929358,1,0.75,0.404933787929358,0.569696204379795,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439910439792331,0.477654061910887,1,0.75,0.477654061910887,0.595125265926158,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.479293042932519,0.55754972816321,1,0.75,0.55754972816321,0.775130796169671,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323907474841995,0.348455741832813,0,0.25,0.323907474841995,0.424663436972643,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.617241512781394,0.662677891913267,1,0.75,0.662677891913267,0.787666147902244,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.390957307107756,0.456731484758567,0,0.25,0.390957307107756,0.252809707752732,0.183673469387755
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385799325134936,0.449804152382385,1,0.75,0.449804152382385,0.652209349012879,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465211460763139,0.56454318167814,1,0.75,0.56454318167814,0.826160375357073,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.447852292058712,0.555962428523728,1,0.75,0.555962428523728,0.844547251453023,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.534632689287314,0.616391352829259,1,0.75,0.616391352829259,0.799138862867006,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419635328670095,0.303948818877909,0,0.75,0.419635328670095,0.79533668076463,0.4375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.204831947835824,0.313267163447006,1,0.75,0.313267163447006,0.742527621864835,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672081620281689,0.654167216535133,0,0.75,0.672081620281689,0.398200892966831,0.904761904761905
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284528679619427,0.260327821846362,0,0.75,0.284528679619427,0.598651114033917,0.642857142857143
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365001677594154,0.366984367443333,0,0.75,0.365001677594154,0.533043292790825,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.627012992645829,0.690354124314907,1,0.75,0.690354124314907,0.806909269118157,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517344226320716,0.519389256280375,1,0.25,0.519389256280375,0.524119561890516,0.0952380952380952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.572383188866245,0.610468403339105,1,0.75,0.610468403339105,0.76745817096245,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373555680478705,0.427433021113356,1,0.75,0.427433021113356,0.639839401983516,0.816326530612245
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278796980029409,0.336415362847102,1,0.75,0.336415362847102,0.626638167404397,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515197861836573,0.500540525580277,0,0.25,0.515197861836573,0.403746502920924,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513799707307431,0.486699364491212,1,0.25,0.486699364491212,0.464918457808033,0.357142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428305721469754,0.346078669866285,0,0.75,0.428305721469754,0.669627350657433,0.4375
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167228438316148,0.161945162423881,0,0.75,0.167228438316148,0.620941208640618,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433213619425761,0.430138775495044,0,0.75,0.433213619425761,0.462788156705763,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509734282563279,0.510402084726508,1,0.75,0.510402084726508,0.605688082866452,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464921625142533,0.450017358848969,0,0.75,0.464921625142533,0.475234903076156,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752198998708186,0.754118455713094,0,0.25,0.752198998708186,0.30692040310824,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391467170106514,0.403043791141832,1,0.25,0.403043791141832,0.534617843235777,0.0952380952380952
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356673299945054,0.278062813881557,1,0.25,0.278062813881557,0.234119575907518,0.5625
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15013124460245,0.107803473696434,1,0.25,0.107803473696434,0.328266975836945,0.5625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615129607343565,0.519778276064717,0,0.75,0.615129607343565,0.707061677603141,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661324569185457,0.679715873189513,1,0.75,0.679715873189513,0.720058208788481,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398432014910117,0.384538883619748,0,0.75,0.398432014910117,0.49750009517342,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385208592840095,0.462242011850929,1,0.75,0.462242011850929,0.752594103347311,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373472356231096,0.31833536176607,0,0.75,0.373472356231096,0.639053911863011,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43727046003332,0.51128895600916,1,0.75,0.51128895600916,0.694014431246946,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37525212743651,0.267822759847195,0,0.75,0.37525212743651,0.77057334538136,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434506385791894,0.490348867223115,1,0.75,0.490348867223115,0.684804832010428,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401702622141943,0.413104867531207,1,0.75,0.413104867531207,0.68105305647953,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.491587324345146,0.552468229200891,1,0.75,0.552468229200891,0.750829468639029,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503129432785941,0.486676691299318,0,0.75,0.503129432785941,0.520987103664659,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611272758459098,0.608219829946424,1,0.75,0.608219829946424,0.645615089552406,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529187636649639,0.585588391805601,1,0.75,0.585588391805601,0.780952345916338,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608659206879654,0.597126885337968,0,0.75,0.608659206879654,0.449922120962378,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384512898134084,0.365785298745022,0,0.75,0.384512898134084,0.552801490085937,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648963915388308,0.594177420161017,0,0.75,0.648963915388308,0.55704452960583,0.642857142857143
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.151934404725136,0.242717483788181,1,0.75,0.242717483788181,0.611819377509715,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358257771211268,0.39813588630665,1,0.75,0.39813588630665,0.609365559305537,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.594814137916046,0.638565317871675,1,0.75,0.638565317871675,0.771145083853453,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439726848092682,0.410626201068308,0,0.75,0.439726848092682,0.509541372037567,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327688725372283,0.372508649394101,0,0.25,0.327688725372283,0.403049449289155,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.476799446412626,0.562303653397687,1,0.75,0.562303653397687,0.804769857015169,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483850707139534,0.509816838843012,1,0.75,0.509816838843012,0.643073481391138,0.816326530612245
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268721388596919,0.363631073434516,1,0.75,0.363631073434516,0.661865107684162,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377334864997219,0.33008691444357,0,0.75,0.377334864997219,0.728937415983351,0.4375
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351793528724027,0.410318043312859,1,0.75,0.410318043312859,0.658662401369698,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.394527158698593,0.45593273972168,0,0.25,0.394527158698593,0.288464053605253,0.183673469387755
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283762306252491,0.27998429850289,0,0.75,0.283762306252491,0.53612004257626,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676332024461868,0.691462697885866,1,0.75,0.691462697885866,0.703928379254053,0.816326530612245
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261488599316018,0.285070188138899,1,0.25,0.285070188138899,0.451417240690893,0.0952380952380952
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423637296716458,0.498835325864221,1,0.75,0.498835325864221,0.757781998004465,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462342722813428,0.519377534433101,0,0.25,0.462342722813428,0.29455106614109,0.183673469387755
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207887572267596,0.259040093707831,1,0.75,0.259040093707831,0.540963689790693,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434198438031434,0.453736053705525,1,0.75,0.453736053705525,0.629564703141495,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395791833397887,0.389630069563609,1,0.75,0.389630069563609,0.576098198136792,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419550267460113,0.367863773272257,0,0.75,0.419550267460113,0.619872905067255,0.4375
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371688004648704,0.370797930441078,0,0.75,0.371688004648704,0.46554773088289,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339605615973257,0.369867963083027,1,0.75,0.369867963083027,0.571094207939741,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501810580114246,0.527064515634484,0,0.25,0.501810580114246,0.385236906451412,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323354368296167,0.361561650181346,1,0.75,0.361561650181346,0.597618404099691,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415795853610772,0.429180044510132,1,0.75,0.429180044510132,0.639413753282014,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518004508938976,0.563321343199222,1,0.75,0.563321343199222,0.649490575236328,0.816326530612245
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243850575865696,0.208413418524935,0,0.75,0.243850575865696,0.649275734774333,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611364830140258,0.599654617908845,1,0.75,0.599654617908845,0.642567916946329,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386430339629414,0.451775578219732,1,0.75,0.451775578219732,0.705564040987319,0.816326530612245
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225810185056297,0.188978628444497,0,0.75,0.225810185056297,0.636772228127841,0.642857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619476125471526,0.64809840817005,1,0.75,0.64809840817005,0.673710219501875,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375005235430424,0.428293999351161,1,0.75,0.428293999351161,0.648906310474795,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.429813710563358,0.537574459780627,0,0.25,0.429813710563358,0.181156035845793,0.183673469387755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51634664709991,0.529201078736509,1,0.75,0.529201078736509,0.604559091272404,0.816326530612245
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344470558285235,0.391780438351485,0,0.25,0.344470558285235,0.299568533148182,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366678994923467,0.324487550003782,0,0.75,0.366678994923467,0.702415635773771,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45732018407513,0.458454581775524,1,0.75,0.458454581775524,0.583014540854653,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449511595508896,0.422059695683249,0,0.75,0.449511595508896,0.605328554435945,0.4375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466056306943777,0.428572949680778,1,0.25,0.428572949680778,0.393557841804622,0.5625
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406741704510245,0.390405424371345,1,0.25,0.390405424371345,0.45221546537617,0.0952380952380952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441727128186002,0.360431220339328,0,0.75,0.441727128186002,0.712638766619824,0.4375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.307192847651189,0.39907622228949,1,0.75,0.39907622228949,0.738735345412334,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.483371071416552,0.547532552501787,1,0.75,0.547532552501787,0.73101335072599,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.656393281472131,0.698079472073026,1,0.75,0.698079472073026,0.796151606996125,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459627292672139,0.396340759291416,0,0.75,0.459627292672139,0.681334917216713,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43505488900223,0.441039733140008,0,0.75,0.43505488900223,0.487814570747259,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33769228967072,0.347458001982292,0,0.75,0.33769228967072,0.587701191141469,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.595555638958494,0.488714245430324,0,0.75,0.595555638958494,0.785890509348485,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541338495546248,0.422904724931232,0,0.75,0.541338495546248,0.786626327385096,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438755621105536,0.433761486375212,0,0.25,0.438755621105536,0.341214241633086,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.418053287462638,0.25476137895868,0,0.75,0.418053287462638,0.869072348278415,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387689899151947,0.394507902975844,0,0.75,0.387689899151947,0.466501644936208,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.54645675881429,0.62087496410146,1,0.75,0.62087496410146,0.837399187639619,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400908783988805,0.390397073110416,1,0.75,0.390397073110416,0.619990145910219,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305558448850733,0.229773551211354,0,0.75,0.305558448850733,0.737808150271218,0.4375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.248518938292378,0.20277007518105,0,0.75,0.248518938292378,0.756646336694955,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.511504018229165,0.60262933198361,1,0.75,0.60262933198361,0.818957288216281,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476353865761622,0.518140146860127,1,0.75,0.518140146860127,0.6931944601364,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434825398736067,0.472612282781241,1,0.75,0.472612282781241,0.675486248569334,0.816326530612245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234167491856869,0.164921356162929,0,0.75,0.234167491856869,0.832693458540044,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563925563206832,0.516096317786742,1,0.25,0.516096317786742,0.46928753810338,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732569837988077,0.691830647845929,0,0.75,0.732569837988077,0.463154315949846,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526043434717195,0.478773347564216,0,0.75,0.526043434717195,0.565191342333838,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.320020376934146,0.296009193427785,0,0.75,0.320020376934146,0.660683166460519,0.4375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330140556754096,0.328898257068181,1,0.25,0.328898257068181,0.43956959962419,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10109049385572,0.0885069718687028,1,0.25,0.0885069718687028,0.294988734596867,0.5625
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414148604451353,0.385501589667093,0,0.75,0.414148604451353,0.525748800258188,0.904761904761905
