"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0695928991381459,0.084395372237433,0,0.5,0.0695928991381459,0.606649871586771,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.678881561478471,0.73393173691757,1,0.5,0.73393173691757,0.420890951967403,0.571428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378085809945664,0.333493164790688,0,0.5,0.378085809945664,0.493845500763467,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573667165994639,0.591643963348406,0,0.5,0.573667165994639,0.552317555070016,0.545454545454545
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.350695792484558,0.449554875782261,0,0.5,0.350695792484558,0.659733074849439,0.428571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460274727552901,0.45949899773868,1,0.5,0.45949899773868,0.465618067818592,0.125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398205297981888,0.500416245498084,1,0.5,0.500416245498084,0.346842992705441,0.571428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477435734503624,0.493083383382225,0,0.5,0.477435734503624,0.551772026416463,0.545454545454545
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539857332784535,0.56538869698088,0,0.5,0.539857332784535,0.566825109760835,0.545454545454545
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343280926295337,0.336734577906271,0,0.5,0.343280926295337,0.534507818198408,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327050102562309,0.2918991725098,0,0.5,0.327050102562309,0.506061777276315,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477076486385434,0.446808085229292,1,0.5,0.446808085229292,0.494904615400151,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389768224044121,0.378760683181418,0,0.5,0.389768224044121,0.548553683447733,0.875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244524823903191,0.283945413773607,0,0.5,0.244524823903191,0.590947201538756,0.307692307692308
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517501636209579,0.480373042936295,0,0.5,0.517501636209579,0.546189330564322,0.545454545454545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667744182695381,0.701376672555764,0,0.5,0.667744182695381,0.579190429321085,0.875
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32445267114124,0.350112470928518,0,0.5,0.32445267114124,0.624378255607501,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697353285695407,0.713667370136524,1,0.5,0.713667370136524,0.481457763085329,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425375040545913,0.457476888991566,0,0.5,0.425375040545913,0.581675184455759,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532880658958474,0.543066653347472,0,0.5,0.532880658958474,0.571028789130812,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521443987833931,0.465214108087435,0,0.5,0.521443987833931,0.468416966569563,0.538461538461539
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392312087290852,0.409751735485477,1,0.5,0.409751735485477,0.418297709345523,0.692307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604731309600393,0.570425877047389,0,0.5,0.604731309600393,0.481614124809659,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671528047949038,0.654515439192655,0,0.5,0.671528047949038,0.526233523442171,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.315862859843204,0.372089275248951,1,0.5,0.372089275248951,0.344681199947606,0.125
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411058613021836,0.434452122329507,0,0.5,0.411058613021836,0.599610807969184,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445923384497981,0.415807896476823,1,0.5,0.415807896476823,0.488856727762196,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362603308360981,0.362909773309333,0,0.5,0.362603308360981,0.566455326035715,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413097631331039,0.420440048258421,1,0.5,0.420440048258421,0.455211643775909,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570220358507005,0.55917317697833,0,0.5,0.570220358507005,0.492823868218029,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72974245401239,0.810671759283089,0,0.5,0.72974245401239,0.604283048327384,0.428571428571429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.415120976303623,0.514396444996434,1,0.5,0.514396444996434,0.357064448469587,0.571428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576884502799897,0.576253615261685,0,0.5,0.576884502799897,0.497776578718367,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538371576559868,0.506705542446759,1,0.5,0.506705542446759,0.507486414705478,0.461538461538462
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464804004172444,0.611599455949525,0,0.5,0.464804004172444,0.692319435442403,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442601800611314,0.462558069810633,1,0.5,0.462558069810633,0.421592813336908,0.692307692307692
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353790126267944,0.323422170377123,0,0.5,0.353790126267944,0.494476790402071,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.370918349505358,0.222930879458472,1,0.5,0.222930879458472,0.585412769785404,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403490462395832,0.364746837168947,1,0.5,0.364746837168947,0.459347242629586,0.125
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342970674415106,0.338454233254731,1,0.5,0.338454233254731,0.430380892425256,0.692307692307692
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272672150927479,0.356950629196605,1,0.5,0.356950629196605,0.365184382166465,0.125
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40728843817378,0.47381771286817,0,0.5,0.40728843817378,0.62025839437145,0.875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24743622653214,0.24688268178198,1,0.5,0.24688268178198,0.434396287269993,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.616895825909657,0.705345639743727,1,0.5,0.705345639743727,0.420846242341916,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630059241002021,0.637179416865961,0,0.5,0.630059241002021,0.540178247919546,0
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378610184474625,0.353372146811858,1,0.5,0.353372146811858,0.468184937644986,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58603317845835,0.595605022388638,1,0.5,0.595605022388638,0.476037446267804,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51056710744689,0.517424281130368,1,0.5,0.517424281130368,0.437207368478537,0.454545454545455
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.257254340258315,0.355839218858946,0,0.5,0.257254340258315,0.667419676347204,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372991167501628,0.425358012258379,0,0.5,0.372991167501628,0.586379047470722,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438481324823045,0.44882698176083,0,0.5,0.438481324823045,0.531939579874007,0.875
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355267875766638,0.29796714195826,0,0.5,0.355267875766638,0.503265656223497,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476128507999232,0.476822849596542,0,0.5,0.476128507999232,0.537011587537542,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718059108899869,0.737806697371552,0,0.5,0.718059108899869,0.53465073033908,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610784891247071,0.58962107819996,1,0.5,0.58962107819996,0.484154766202981,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433343012763671,0.438511761901851,1,0.5,0.438511761901851,0.437853235435933,0.692307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256787798347189,0.268268863882493,1,0.5,0.268268863882493,0.429167368386415,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621234483311061,0.599650678068243,0,0.5,0.621234483311061,0.515902700498795,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27025301394811,0.332195607583342,1,0.5,0.332195607583342,0.396803160797825,0.692307692307692
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.30245075433246,0.409258740232267,0,0.5,0.30245075433246,0.665595538020956,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586716380543506,0.540592488597847,1,0.5,0.540592488597847,0.525405001793479,0.461538461538462
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45991951710018,0.374613725534021,0,0.5,0.45991951710018,0.440698705051938,0.538461538461539
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40636314399457,0.456352034411733,1,0.5,0.456352034411733,0.414176045827404,0.692307692307692
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300553386202776,0.383547972510726,0,0.5,0.300553386202776,0.614120701675988,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454855841254908,0.448672980348183,1,0.5,0.448672980348183,0.455796741812835,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.591553465078284,0.620316211308773,1,0.5,0.620316211308773,0.421180754577337,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603429699784627,0.628597948235234,0,0.5,0.603429699784627,0.551326884347515,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.619101245331513,0.703014992563393,0,0.5,0.619101245331513,0.602627410938793,0.428571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.698110054639023,0.836099422135817,0,0.5,0.698110054639023,0.648332918723067,0.428571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58939422885343,0.639690802655495,1,0.5,0.639690802655495,0.446014807247429,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686232036498276,0.710555545096551,0,0.5,0.686232036498276,0.544394498444493,0.875
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325664720348091,0.401683743093241,1,0.5,0.401683743093241,0.377007869347917,0.125
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389714400698132,0.399861896494158,0,0.5,0.389714400698132,0.583743595319472,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476348865245411,0.554208373588176,1,0.5,0.554208373588176,0.365799280733904,0.571428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463954604559885,0.494374719626614,1,0.5,0.494374719626614,0.431721203674359,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52795796467287,0.536612802192504,0,0.5,0.52795796467287,0.530731177895721,0.545454545454545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285936288443844,0.311695478283446,1,0.5,0.311695478283446,0.433293145592108,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486755748119287,0.528732235278883,0,0.5,0.486755748119287,0.583195294221082,0.545454545454545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.675680091329226,0.706002185417826,1,0.5,0.706002185417826,0.436218517643893,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471543339931562,0.502813215092335,1,0.5,0.502813215092335,0.429576829441358,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337857736736965,0.188379267978226,1,0.5,0.188379267978226,0.600315212842749,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344859487141625,0.369347590531577,1,0.5,0.369347590531577,0.401532414999608,0.692307692307692
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309802227309683,0.249849070128707,1,0.5,0.249849070128707,0.502343086766946,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497551522296062,0.544462782580093,0,0.5,0.497551522296062,0.587875133215289,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.552464962885763,0.603901554185418,1,0.5,0.603901554185418,0.399549160202019,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596049694970515,0.560127235334531,0,0.5,0.596049694970515,0.4915713408208,0.875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326423665094738,0.305920449211339,1,0.5,0.305920449211339,0.450688749232366,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538777454235971,0.500092909173058,0,0.5,0.538777454235971,0.520349173748055,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572834739118381,0.556891514234219,0,0.5,0.572834739118381,0.527544313338516,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36140395435523,0.401086558813711,0,0.5,0.36140395435523,0.591080272160237,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.745937986958203,0.835903738864017,0,0.5,0.745937986958203,0.616393199379192,0.428571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492875687006752,0.502485952883071,0,0.5,0.492875687006752,0.584865607945217,0.545454545454545
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246858109816261,0.312378803510509,0,0.5,0.246858109816261,0.640072125656543,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465060202250812,0.509407995049358,1,0.5,0.509407995049358,0.410195940485894,0.454545454545455
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28543930706813,0.288816622397509,0,0.5,0.28543930706813,0.540614803356641,0.352941176470588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248781908494532,0.227751095479053,1,0.5,0.227751095479053,0.453665562108445,0.647058823529412
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376430933939376,0.487108559865401,0,0.5,0.376430933939376,0.687978622721341,0.428571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55171681092153,0.580472550391808,0,0.5,0.55171681092153,0.598608245792111,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372589540333356,0.394162927165296,0,0.5,0.372589540333356,0.573523238624263,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407170979672989,0.424551701051295,1,0.5,0.424551701051295,0.474264264449649,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627710664008912,0.634982545113895,0,0.5,0.627710664008912,0.543934278194075,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553744456548668,0.569628170898936,0,0.5,0.553744456548668,0.542739454118764,0.545454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663459094123895,0.654820362355118,1,0.5,0.654820362355118,0.492647234084673,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.585121586082139,0.648495828448168,0,0.5,0.585121586082139,0.599072665539799,0.428571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50994174846236,0.3851183033245,1,0.5,0.3851183033245,0.574780718094827,0.461538461538462
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470545672283251,0.380374838713145,0,0.5,0.470545672283251,0.436949636212436,0.538461538461539
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416822001353086,0.396006898256246,1,0.5,0.396006898256246,0.476932770747791,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.525265033650908,0.623297567879884,0,0.5,0.525265033650908,0.613061731311626,0.428571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.320185349185964,0.237398597436705,0,0.5,0.320185349185964,0.428877666487072,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532147606613772,0.575036647757021,1,0.5,0.575036647757021,0.427256463231842,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562166289175818,0.659993957511423,0,0.5,0.562166289175818,0.609482852845446,0.428571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.488064412570949,0.571608589386001,0,0.5,0.488064412570949,0.594582568320646,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731744199855883,0.718546531689053,1,0.5,0.718546531689053,0.500294151885468,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473927965951265,0.489833746055547,1,0.5,0.489833746055547,0.444409922831013,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372940350054352,0.314124951257207,0,0.5,0.372940350054352,0.486256466508829,0.352941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.314304070161813,0.415615246839927,1,0.5,0.415615246839927,0.357100972709365,0.125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314770723547556,0.217275978661052,0,0.5,0.314770723547556,0.46145670153943,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591164797730555,0.62540558873778,1,0.5,0.62540558873778,0.437321186574122,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665121245262965,0.710471196349854,1,0.5,0.710471196349854,0.475074353006349,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451688041543003,0.417474557274639,0,0.5,0.451688041543003,0.503263336718874,0.352941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49640395731072,0.511164926720311,1,0.5,0.511164926720311,0.453819684777377,0.454545454545455
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544713774996143,0.548994781815839,1,0.5,0.548994781815839,0.438007356198864,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337116145686304,0.221459594960198,1,0.5,0.221459594960198,0.57626374029634,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.385858789998487,0.484960517490481,1,0.5,0.484960517490481,0.360968761872482,0.571428571428571
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2418887199981,0.293966114880122,0,0.5,0.2418887199981,0.579885885235836,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627527922718547,0.566805667323796,1,0.5,0.566805667323796,0.524866579217293,0.461538461538462
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.394128367733228,0.476625335855111,0,0.5,0.394128367733228,0.62043714346154,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538562134539757,0.536009869709439,0,0.5,0.538562134539757,0.521561443048472,0.875
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.267978177109341,0.377244199905406,1,0.5,0.377244199905406,0.316841362318402,0.571428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.532927262453159,0.617591750978653,1,0.5,0.617591750978653,0.364053639998654,0.571428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516156987527536,0.493413721713232,1,0.5,0.493413721713232,0.507386246187449,0.461538461538462
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.661750745927397,0.76711733694712,1,0.5,0.76711733694712,0.409430096916578,0.571428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458628139734504,0.457360972573009,1,0.5,0.457360972573009,0.491795588626873,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.618170687580444,0.749434514250586,0,0.5,0.618170687580444,0.615808027048956,0.428571428571429
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259033620703441,0.216029647308759,0,0.5,0.259033620703441,0.523047780563522,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424448252266832,0.398726434819151,1,0.5,0.398726434819151,0.479715391902337,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369470144016812,0.302585163753872,1,0.5,0.302585163753872,0.534430373602304,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444046706391417,0.432694851201552,0,0.5,0.444046706391417,0.534812017843512,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446435862327454,0.457136100345529,1,0.5,0.457136100345529,0.46381314100616,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.551852218314443,0.617179470390913,0,0.5,0.551852218314443,0.613690527074956,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55332614477772,0.55387453254439,0,0.5,0.55332614477772,0.561831469021487,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321172550276467,0.317628051365708,0,0.5,0.321172550276467,0.54417625315811,0.875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.302294375952741,0.240553744474968,0,0.5,0.302294375952741,0.470994779621429,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543746954399964,0.57479423901691,0,0.5,0.543746954399964,0.549320865078829,0.545454545454545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.544458483486289,0.610059547816014,0,0.5,0.544458483486289,0.63141211244489,0.428571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455414903061409,0.509423199930954,0,0.5,0.455414903061409,0.592676225511335,0.307692307692308
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315658826616504,0.24512661052457,1,0.5,0.24512661052457,0.516505885048338,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.531839223556201,0.406434319245582,0,0.5,0.531839223556201,0.387059641902729,0.538461538461539
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.422359985059226,0.531063149669008,0,0.5,0.422359985059226,0.63029000599707,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549155793443016,0.571554115394539,1,0.5,0.571554115394539,0.458120377021166,0.454545454545455
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538186255798239,0.492403192155549,1,0.5,0.492403192155549,0.501426348987156,0.461538461538462
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292552482687798,0.37027170991221,0,0.5,0.292552482687798,0.610481215634648,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485614204803522,0.50967136323058,0,0.5,0.485614204803522,0.573456652234525,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412289790027229,0.388579517648823,1,0.5,0.388579517648823,0.466010651605654,0.125
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267435052253295,0.299377348169969,0,0.5,0.267435052253295,0.587725000928124,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507226461824035,0.463997408037166,1,0.5,0.463997408037166,0.494396343186476,0.125
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224608842975481,0.248454965640002,0,0.5,0.224608842975481,0.597811245513754,0.307692307692308
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268921132949197,0.286401866861748,0,0.5,0.268921132949197,0.591176652805084,0.307692307692308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474242321542615,0.527935222453094,1,0.5,0.527935222453094,0.399693306221611,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.541043884633082,0.511873586808315,0,0.5,0.541043884633082,0.486627542610498,0.538461538461539
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499609578699075,0.536037968805848,0,0.5,0.499609578699075,0.569589260223657,0.545454545454545
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30098787999922,0.356842303767338,1,0.5,0.356842303767338,0.368166663634887,0.125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397568138707031,0.445255674389495,0,0.5,0.397568138707031,0.631580040365332,0.875
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172565775857073,0.155747174079333,0,0.5,0.172565775857073,0.574531355809684,0.352941176470588
