"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.834178746572934,0.816837811293209,1,0.25,0.816837811293209,0.480737937737037,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556557683048199,0.526731480737881,0,0.25,0.556557683048199,0.309513257391008,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581767360756371,0.540174887832253,1,0.75,0.540174887832253,0.758387530220071,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662030763768435,0.661049754774886,1,0.75,0.661049754774886,0.579900838485636,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473664008994429,0.467267449541162,1,0.75,0.467267449541162,0.688932892442944,0.775665399239544
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344188732071876,0.424257562124592,1,0.25,0.424257562124592,0.313517069886187,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494513142694525,0.473276461154714,1,0.75,0.473276461154714,0.710806273263679,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380379011981747,0.390002370458781,1,0.75,0.390002370458781,0.72984408876928,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347260710870882,0.33227004641641,0,0.25,0.347260710870882,0.251926166184903,0.224334600760456
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361437190439103,0.440779903973056,0,0.75,0.361437190439103,0.762792769818931,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462914320592625,0.463192978574891,0,0.25,0.462914320592625,0.359695974964526,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691774379551263,0.642776958493533,0,0.25,0.691774379551263,0.281140942422403,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62545826090494,0.60646745559286,1,0.75,0.60646745559286,0.594445570632744,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571196912093051,0.568620748327711,1,0.75,0.568620748327711,0.680218851037545,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.527444114507361,0.615390165088547,0,0.75,0.527444114507361,0.843892233638194,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488070880290104,0.540100708014628,0,0.75,0.488070880290104,0.645434179872413,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579966804507325,0.538346495120765,1,0.75,0.538346495120765,0.737040600986825,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506833124978098,0.519395863669405,0,0.75,0.506833124978098,0.539968058360539,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398677760973196,0.429679790907088,0,0.75,0.398677760973196,0.541576920847934,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483241257720492,0.567206376489459,0,0.75,0.483241257720492,0.748618009431656,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531775552618396,0.531524772307637,0,0.25,0.531775552618396,0.368612989824093,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662089425596843,0.704392785616972,0,0.75,0.662089425596843,0.657767922097148,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567274081661369,0.612540535845393,0,0.75,0.567274081661369,0.751569820929976,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.589386201472808,0.671532519146164,0,0.75,0.589386201472808,0.880388998952823,0.742616033755274
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199060006717437,0.235974688845976,0,0.25,0.199060006717437,0.486225672257083,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55459795549869,0.566011978863612,1,0.25,0.566011978863612,0.532054126877437,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.609561958109069,0.676471343975227,0,0.75,0.609561958109069,0.758091904124917,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610978553719669,0.623802410144279,0,0.75,0.610978553719669,0.521217243753523,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49707833136556,0.524982793218808,0,0.75,0.49707833136556,0.513267777470684,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514027094401127,0.604243142253195,0,0.75,0.514027094401127,0.794642082892688,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.724806334210158,0.74314598249099,0,0.75,0.724806334210158,0.668951325279392,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408173218188275,0.452904828256585,0,0.75,0.408173218188275,0.472074600580327,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423749620613321,0.361683698680738,0,0.25,0.423749620613321,0.123494255506689,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402113210161819,0.419003788816841,0,0.25,0.402113210161819,0.437929961708371,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.570577046764459,0.654543973482261,0,0.75,0.570577046764459,0.739389651185186,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579591880518088,0.525582669197046,1,0.75,0.525582669197046,0.686768249848175,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292732821392785,0.223385024738394,1,0.75,0.223385024738394,0.933882477695202,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423368518739874,0.460693227806588,0,0.75,0.423368518739874,0.54309178085273,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454329156301659,0.432375484471311,1,0.75,0.432375484471311,0.697869659012023,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52269641689996,0.5194918880691,0,0.25,0.52269641689996,0.425039272408604,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411931280083487,0.452343300100707,1,0.75,0.452343300100707,0.566462960117691,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317507725292369,0.296842187574906,1,0.75,0.296842187574906,0.803335106502087,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663737556639914,0.642963856191958,1,0.75,0.642963856191958,0.610040598007848,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529820161427085,0.510591072435159,1,0.75,0.510591072435159,0.684201054808032,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649558521914483,0.607876515763612,1,0.75,0.607876515763612,0.622853887752556,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413227094183682,0.396097238472343,1,0.75,0.396097238472343,0.677769156921732,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718504209438737,0.669584862962999,1,0.75,0.669584862962999,0.68501495054912,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394323170031707,0.401425717570751,0,0.25,0.394323170031707,0.319011031321702,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.506427121094422,0.617141271653657,1,0.25,0.617141271653657,0.136732582678995,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589969487128165,0.611257595995553,0,0.75,0.589969487128165,0.610757004017254,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459935973449881,0.509537706508311,1,0.25,0.509537706508311,0.45585390649436,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589845077254814,0.662772674026356,1,0.25,0.662772674026356,0.154522510689072,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478925393934308,0.41015589765582,1,0.75,0.41015589765582,0.759019557485389,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510615673806164,0.535175287243898,0,0.75,0.510615673806164,0.615845635981871,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565684954228686,0.533587380264246,1,0.75,0.533587380264246,0.793306995974398,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406507172902384,0.3871392865715,0,0.25,0.406507172902384,0.341234675850093,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631339074314324,0.660680433051344,0,0.75,0.631339074314324,0.580531657157725,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592358456562583,0.525876026936393,1,0.75,0.525876026936393,0.699508377013804,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475004067898892,0.477948924854936,1,0.75,0.477948924854936,0.668595563474984,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480569982133498,0.56019300690938,0,0.75,0.480569982133498,0.815058424765169,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.643800486013492,0.718574041849685,0,0.75,0.643800486013492,0.82094536683836,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481846588534612,0.45167400806643,1,0.75,0.45167400806643,0.727111040253754,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425926631631287,0.448842578397756,1,0.75,0.448842578397756,0.544115089598261,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.68387904136922,0.741212856873313,0,0.75,0.68387904136922,0.695161214554316,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54572900748786,0.462943777862645,0,0.25,0.54572900748786,0.0928119507548331,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593975211824558,0.588327469376273,0,0.25,0.593975211824558,0.327391225620127,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44392378402936,0.492557894542632,0,0.75,0.44392378402936,0.710583796677327,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507544890072196,0.563759003630167,0,0.75,0.507544890072196,0.562205338081593,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565580613571791,0.558365168757068,0,0.25,0.565580613571791,0.365086489976393,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657563018832692,0.568980684929667,1,0.75,0.568980684929667,0.797465406514179,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489744207112775,0.5687102799997,0,0.75,0.489744207112775,0.673575474130048,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.609622758086807,0.684969722085266,0,0.75,0.609622758086807,0.802040594399612,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658804414442439,0.517199882906081,0,0.25,0.658804414442439,0.0624980153716602,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475253973889071,0.444076867814551,0,0.25,0.475253973889071,0.353394811278727,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579541532296846,0.696040613443792,0,0.75,0.579541532296846,0.874642609705732,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619304973469845,0.64001628702876,1,0.25,0.64001628702876,0.424364754288068,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338606367415821,0.384401902828898,1,0.75,0.384401902828898,0.580584291177655,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59865290214964,0.531067502539788,1,0.75,0.531067502539788,0.821739693801417,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584554926244419,0.535871741800606,1,0.75,0.535871741800606,0.651063386127777,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534677170606782,0.587663191397143,0,0.75,0.534677170606782,0.656880534259301,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589693971615682,0.627279345123144,0,0.75,0.589693971615682,0.496118294664466,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606885687019192,0.586045954468427,1,0.75,0.586045954468427,0.678724090555815,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726935043984694,0.667039553412415,1,0.75,0.667039553412415,0.790833884113196,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4996647944267,0.494758590733209,1,0.75,0.494758590733209,0.574678872174822,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576825718357432,0.50960203594183,1,0.75,0.50960203594183,0.827611282484562,0.775665399239544
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.406992655720676,0.55784248297674,1,0.25,0.55784248297674,0.0539903682108797,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.61839610470619,0.681569785670693,1,0.25,0.681569785670693,0.178739883332136,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527325578242561,0.556640210924544,1,0.25,0.556640210924544,0.360961584956638,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393090409338919,0.441370389137159,0,0.75,0.393090409338919,0.500554278495571,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58821968422947,0.546631125107249,0,0.25,0.58821968422947,0.324755190707434,0.224334600760456
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.305471058112012,0.428040039783491,0,0.75,0.305471058112012,0.88086727963349,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554687609971229,0.496677840132661,0,0.25,0.554687609971229,0.160793245429099,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.647606214907078,0.687396958862261,0,0.75,0.647606214907078,0.694002282585051,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462683462717463,0.48428212931693,1,0.25,0.48428212931693,0.473082345043655,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409441636080106,0.464089442872597,0,0.75,0.409441636080106,0.696389987313018,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676006149237213,0.730421610636988,1,0.25,0.730421610636988,0.212681423964159,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52058751171334,0.532117810291645,1,0.75,0.532117810291645,0.550390911979933,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566912237622271,0.581672109445575,0,0.75,0.566912237622271,0.504956795967169,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544515961600784,0.406988367674408,1,0.75,0.406988367674408,0.964660123315508,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342227277819282,0.365917786330969,0,0.25,0.342227277819282,0.432754393911947,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369728382474403,0.446319228233172,1,0.25,0.446319228233172,0.305747274215149,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.729171785822261,0.818967030148773,1,0.25,0.818967030148773,0.104895116728079,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438365846967863,0.405245000139603,0,0.25,0.438365846967863,0.193994753424153,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394982577838869,0.421336370801262,1,0.25,0.421336370801262,0.463542791051967,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646358431848749,0.647559621600807,1,0.25,0.647559621600807,0.557022310235592,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790497730082341,0.814729979432876,0,0.75,0.790497730082341,0.771952530765086,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559970809813346,0.535795950522386,1,0.75,0.535795950522386,0.616386071959868,0.775665399239544
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316624875969381,0.355243730545331,1,0.75,0.355243730545331,0.519693159019371,0.775665399239544
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202830175128995,0.22079210909378,1,0.75,0.22079210909378,0.750621388980893,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480442613655593,0.507957982049472,1,0.75,0.507957982049472,0.547015747751327,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421081622830795,0.397329185311246,0,0.25,0.421081622830795,0.191827260577421,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729788332079938,0.694012490138326,1,0.75,0.694012490138326,0.614961843548106,0.775665399239544
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32845777545439,0.313293081726293,1,0.75,0.313293081726293,0.678692813594775,0.775665399239544
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304229440747455,0.339294584782067,0,0.25,0.304229440747455,0.435139717635947,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559052296396375,0.50378362804271,1,0.75,0.50378362804271,0.723917844629897,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467227870495109,0.534378368124943,0,0.75,0.467227870495109,0.846954524389738,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476567578310863,0.472381364232678,1,0.75,0.472381364232678,0.690099699831412,0.775665399239544
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318866810132045,0.362460410339633,0,0.25,0.318866810132045,0.46809428950661,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412230311063256,0.407497601688243,1,0.75,0.407497601688243,0.638577373070979,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720743768177264,0.723686520332125,1,0.25,0.723686520332125,0.375876494613012,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.632891593643703,0.68926385925104,1,0.25,0.68926385925104,0.237961127885992,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63589408466523,0.610252235048787,1,0.75,0.610252235048787,0.656140655814347,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536517009103694,0.480185022463529,0,0.25,0.536517009103694,0.209562019668123,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50978053195367,0.540099702237276,0,0.75,0.50978053195367,0.56821537204938,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731617406515604,0.705949381065527,0,0.75,0.731617406515604,0.577206180930961,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424268882334401,0.405745953480916,1,0.75,0.405745953480916,0.630099053511582,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565074348816591,0.599215389108445,0,0.75,0.565074348816591,0.635762627392562,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642974329587284,0.640085502109213,0,0.75,0.642974329587284,0.496137752447942,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50681252205023,0.452390699423064,1,0.75,0.452390699423064,0.834290823174137,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673537056165284,0.674201657467431,0,0.75,0.673537056165284,0.602685487152532,0.742616033755274
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314586138997811,0.254499891302371,1,0.75,0.254499891302371,0.802432748566724,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.381074062446961,0.497163143571744,0,0.75,0.381074062446961,0.794802305196648,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532841494502664,0.550824851164227,0,0.75,0.532841494502664,0.557641789396832,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49894887878483,0.58161281914555,0,0.75,0.49894887878483,0.840338075935975,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602956049734733,0.595552768246303,1,0.75,0.595552768246303,0.58369608415757,0.775665399239544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236163251238174,0.191985764885564,1,0.75,0.191985764885564,0.85502262346399,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502102361823643,0.425117572039855,1,0.75,0.425117572039855,0.849011206796001,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594534587711256,0.647526476204441,1,0.25,0.647526476204441,0.229613694700143,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652449791630058,0.594842947357039,1,0.75,0.594842947357039,0.715915414663822,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329092097607934,0.334275253752099,1,0.75,0.334275253752099,0.765883383961555,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439805114641913,0.491754817071832,1,0.25,0.491754817071832,0.452734805063308,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480339624522342,0.476545815609972,1,0.75,0.476545815609972,0.611738054420951,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509006565985417,0.455745337779788,1,0.75,0.455745337779788,0.798859733796569,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353168618107542,0.257870707843012,0,0.25,0.353168618107542,0.0505764953362992,0.224334600760456
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270069761686273,0.32250419438698,1,0.75,0.32250419438698,0.639851813055492,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459310060400749,0.486897087016462,0,0.75,0.459310060400749,0.560923267491527,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6446838051333,0.620889147727372,0,0.25,0.6446838051333,0.344506240217906,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497205434715661,0.50096023802093,1,0.75,0.50096023802093,0.58402662727268,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573656000765094,0.549432939398612,1,0.75,0.549432939398612,0.671907855956961,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463685340130116,0.5019112361709,0,0.75,0.463685340130116,0.525249478492267,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.42269642317483,0.478681787526722,0,0.75,0.42269642317483,0.658441715203573,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.478824554142742,0.548923081682382,0,0.75,0.478824554142742,0.790216028636107,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352829402518617,0.32919700107576,1,0.75,0.32919700107576,0.865554614926873,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623564269397412,0.613202395136251,0,0.75,0.623564269397412,0.502279464190592,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500551781595987,0.501653440536459,0,0.25,0.500551781595987,0.386284216249765,0.224334600760456
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.331852266561711,0.449694492356427,0,0.75,0.331852266561711,0.748314215886731,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.707986400992549,0.776585033747113,0,0.75,0.707986400992549,0.900869203894851,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608458707087568,0.601517950469377,1,0.75,0.601517950469377,0.558765865602609,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414145381730551,0.4536241973547,0,0.75,0.414145381730551,0.58785300269477,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572368066772473,0.608197995809692,0,0.75,0.572368066772473,0.726326683118282,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.712585124671896,0.762150572178686,0,0.75,0.712585124671896,0.804967176605205,0.742616033755274
