"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536395355673887,0.504761521567904,0,0.25,0.536395355673887,0.388230359095577,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350541010175234,0.344604858212011,1,0.75,0.344604858212011,0.636303501993763,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355327809200001,0.353846689930588,0,0.25,0.355327809200001,0.406370600350607,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621694367380749,0.548274964873401,1,0.75,0.548274964873401,0.652096975209071,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414308479766452,0.391571256193285,0,0.25,0.414308479766452,0.371713258178199,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624885507061251,0.547396570464673,1,0.75,0.547396570464673,0.697512986313306,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376364808125324,0.461752001319319,0,0.75,0.376364808125324,0.736762676787946,0.722433460076046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269510927469457,0.243448739154964,0,0.25,0.269510927469457,0.284513478363681,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721127079405652,0.682995234014495,1,0.25,0.682995234014495,0.432130562683224,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455467552077434,0.422149235827563,1,0.75,0.422149235827563,0.603464993704979,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416257541922405,0.452051732333556,0,0.75,0.416257541922405,0.543991766450297,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467941177868251,0.431881818375512,1,0.75,0.431881818375512,0.607730417561411,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575872334247901,0.51058289287773,1,0.75,0.51058289287773,0.555605521303356,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473177932098284,0.477248973932046,0,0.75,0.473177932098284,0.539995998009218,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590882372254209,0.53062119832193,1,0.75,0.53062119832193,0.60835967835297,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448031112582713,0.427260907608235,0,0.25,0.448031112582713,0.430412249978397,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314555240515623,0.326574700690376,1,0.75,0.326574700690376,0.549607578060788,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475190391121376,0.479627385132118,1,0.75,0.479627385132118,0.520593160095052,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591693453890378,0.514544654134315,1,0.75,0.514544654134315,0.66299375909523,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634723349157516,0.498261787911884,1,0.75,0.498261787911884,0.751671997203183,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307695806200993,0.269505633135093,1,0.75,0.269505633135093,0.754650335003637,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815567011466492,0.737093703171706,0,0.75,0.815567011466492,0.528863083205179,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422625266613701,0.448757817932775,0,0.75,0.422625266613701,0.571656847032981,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466025099560427,0.446597330027437,1,0.75,0.446597330027437,0.607409750703377,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38417716757442,0.414104392607025,0,0.25,0.38417716757442,0.487343807283262,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417863845947028,0.395224653212205,1,0.75,0.395224653212205,0.625930028378278,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744374388582291,0.675780576227228,1,0.75,0.675780576227228,0.518509533548131,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670496618703678,0.705832845569323,0,0.75,0.670496618703678,0.698810453562123,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462069220790147,0.488889103546413,1,0.25,0.488889103546413,0.479742970614882,0.277566539923954
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229004646888247,0.274875339860837,1,0.75,0.274875339860837,0.539933897653206,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343448289504082,0.313906815926912,1,0.75,0.313906815926912,0.672414155756124,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582800826066581,0.530474959350808,1,0.75,0.530474959350808,0.584621887238104,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308892059587572,0.341565577025812,0,0.25,0.308892059587572,0.430567080917703,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502822520912387,0.503327494530201,1,0.75,0.503327494530201,0.504674871247935,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346391030309713,0.464810155735347,0,0.75,0.346391030309713,0.751522926089195,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519665187052666,0.506407919268468,0,0.25,0.519665187052666,0.451023158156165,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63539932558606,0.561957519961682,1,0.75,0.561957519961682,0.644233468304428,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552873860874587,0.545524423694327,0,0.25,0.552873860874587,0.503267338942363,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534327718013065,0.645198859751065,0,0.75,0.534327718013065,0.851729707975232,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440637709336574,0.403726724065634,1,0.75,0.403726724065634,0.732410549072319,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619617301651555,0.626980720643784,0,0.75,0.619617301651555,0.611133937971095,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.725539322295909,0.752302227529779,0,0.75,0.725539322295909,0.728280975291649,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417127884594976,0.414582603510409,1,0.75,0.414582603510409,0.607376090959514,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448936560084948,0.42500498127308,0,0.25,0.448936560084948,0.32920662756387,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568203541434852,0.492045365429343,1,0.75,0.492045365429343,0.611022158744377,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652800122081436,0.625217114039811,0,0.75,0.652800122081436,0.566027145672252,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460924083345289,0.474209339527003,0,0.75,0.460924083345289,0.539033915620071,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639753962099496,0.604092193883991,1,0.25,0.604092193883991,0.435001646034523,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.612782011544352,0.696624287300082,0,0.75,0.612782011544352,0.851921778727641,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451589747238819,0.581861860348389,0,0.75,0.451589747238819,0.805613423674321,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702337522142391,0.704972042081493,0,0.75,0.702337522142391,0.6505908047904,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441652627883198,0.410801002999954,1,0.75,0.410801002999954,0.598645803153384,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469701204242787,0.435461634727224,1,0.75,0.435461634727224,0.634932578744571,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61217871335234,0.639257649922618,0,0.75,0.61217871335234,0.683611935367528,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722586358566954,0.689290355138769,1,0.25,0.689290355138769,0.378075936451616,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511787835529047,0.460543349547403,1,0.75,0.460543349547403,0.617512466751538,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53109184201649,0.52100162297743,0,0.75,0.53109184201649,0.560310435626121,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514753794955939,0.428113027982942,0,0.25,0.514753794955939,0.329501757671453,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644183656199391,0.661377023575173,0,0.75,0.644183656199391,0.679055449950412,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50945582229588,0.537832372470336,0,0.75,0.50945582229588,0.636618437811096,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566369601555324,0.489008052760442,1,0.75,0.489008052760442,0.6475390988885,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377495441278157,0.398872761587184,1,0.75,0.398872761587184,0.535430633220949,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378955980327178,0.379835143717767,1,0.75,0.379835143717767,0.602262865810352,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572889422407415,0.569620225553704,0,0.75,0.572889422407415,0.565592395284126,0.722433460076046
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.361203934153356,0.435743003290097,0,0.75,0.361203934153356,0.743907862142376,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660605970287222,0.687708423424605,0,0.75,0.660605970287222,0.651129451072243,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519553107412787,0.541879168622732,1,0.75,0.541879168622732,0.521351709583189,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493921552490562,0.510676040747829,0,0.25,0.493921552490562,0.483651422254433,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36166102826302,0.365352870802219,1,0.75,0.365352870802219,0.589154107571456,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475537994114024,0.486401006113915,0,0.25,0.475537994114024,0.480531152122733,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.772988551881042,0.746661659264021,0,0.75,0.772988551881042,0.556022099241472,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487849942441685,0.458784275119867,0,0.25,0.487849942441685,0.414036281069304,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340343073180558,0.336652005459259,1,0.75,0.336652005459259,0.641582047133472,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523109862856596,0.570784271080811,0,0.75,0.523109862856596,0.652509378474578,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.586662775963433,0.717776797654018,1,0.25,0.717776797654018,0.0983023350492055,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.263680491265593,0.162394165503486,1,0.75,0.162394165503486,0.893161474796393,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35615606884596,0.326947148944961,1,0.75,0.326947148944961,0.717816668616603,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621509348086411,0.563632852155745,0,0.25,0.621509348086411,0.437237280727914,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601842485489359,0.673707794810109,1,0.25,0.673707794810109,0.261144842920358,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488272547155041,0.554925660245552,1,0.25,0.554925660245552,0.362085142181805,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358783027969755,0.394068960335966,0,0.75,0.358783027969755,0.568310260450851,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684970069618366,0.659131935393928,0,0.75,0.684970069618366,0.528806296676633,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504712611601592,0.557112071161005,0,0.75,0.504712611601592,0.649307759243643,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60228721725714,0.579095590186244,1,0.75,0.579095590186244,0.523956928495402,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373667419367451,0.371480218077027,1,0.75,0.371480218077027,0.570613121973925,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634974234581035,0.676624026708118,0,0.75,0.634974234581035,0.778095247518143,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55943391204262,0.489125628227648,1,0.75,0.489125628227648,0.723120603924334,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367332195523916,0.446820015495508,1,0.25,0.446820015495508,0.425106798820329,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425795164216017,0.384677002446558,1,0.75,0.384677002446558,0.708099181471226,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618915872472917,0.564076982047209,1,0.75,0.564076982047209,0.537792247672887,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49162879238574,0.462404132764025,1,0.75,0.462404132764025,0.602414293562177,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482239906351747,0.471354626584919,1,0.75,0.471354626584919,0.525581319924489,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471731580730833,0.477380111131967,0,0.75,0.471731580730833,0.524672074262845,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528298121810792,0.586303014710554,0,0.75,0.528298121810792,0.741580997752608,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725405620778043,0.797859120930593,1,0.25,0.797859120930593,0.139289504021441,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498979279504166,0.511286722513512,1,0.75,0.511286722513512,0.50968312767874,0.725738396624473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196871236028875,0.216066802870702,1,0.75,0.216066802870702,0.668652446301054,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601303846861,0.379425317788828,0,0.25,0.314601303846861,0.492260457942464,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400866289372591,0.352484725006885,1,0.75,0.352484725006885,0.734029607134588,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491887836463281,0.511821816567197,1,0.25,0.511821816567197,0.392761221291321,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449430812945811,0.446464769879607,1,0.75,0.446464769879607,0.511699091400144,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501471346464292,0.549877587697598,0,0.75,0.501471346464292,0.624761774889236,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668567141150273,0.630841439463697,1,0.75,0.630841439463697,0.487846878909366,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52158910685614,0.507746084882301,1,0.25,0.507746084882301,0.431792186325668,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601387255535762,0.533093634749102,1,0.75,0.533093634749102,0.55189044541905,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523969100200422,0.488474217385676,1,0.75,0.488474217385676,0.555528822507962,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38544645486055,0.336328530636384,0,0.25,0.38544645486055,0.365116553948801,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696640920899986,0.70610120941703,0,0.75,0.696640920899986,0.626298740426973,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506077632698892,0.459991567128379,1,0.75,0.459991567128379,0.688595422255086,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523368213053115,0.478342846939026,1,0.75,0.478342846939026,0.656166985129949,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317415399472292,0.336328185742442,1,0.75,0.336328185742442,0.600339184179907,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536819502985784,0.523922801110161,0,0.25,0.536819502985784,0.48822467719049,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418561049490853,0.42759000533659,0,0.75,0.418561049490853,0.549982703376857,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339215794901644,0.320116542535026,0,0.25,0.339215794901644,0.37230947472989,0.274261603375527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27656138627846,0.359708027666689,0,0.75,0.27656138627846,0.552136319668467,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600247976269746,0.577934239432502,0,0.75,0.600247976269746,0.533530572573132,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374034337693354,0.309367030295847,1,0.75,0.309367030295847,0.767902773293318,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537270276210975,0.572434544243494,0,0.75,0.537270276210975,0.587287654580078,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505360584981959,0.515613744980198,1,0.25,0.515613744980198,0.377608056231244,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553047993879327,0.506339745428222,0,0.25,0.553047993879327,0.404759261784856,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364559700006357,0.419437648311264,1,0.75,0.419437648311264,0.506132928014218,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605426490403779,0.677911997752854,0,0.75,0.605426490403779,0.73204075843825,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.608312634238039,0.652214074712226,0,0.75,0.608312634238039,0.76663089198355,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492412398433469,0.514862081162595,0,0.75,0.492412398433469,0.548657608828028,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616700168747183,0.593499551352985,0,0.75,0.616700168747183,0.542710322573636,0.722433460076046
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350418577616803,0.453360424762731,0,0.75,0.350418577616803,0.670836726409417,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388598656731306,0.263155443586834,1,0.75,0.263155443586834,0.85861458797579,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628154518432012,0.581517450304958,0,0.25,0.628154518432012,0.452099370955849,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406263271553265,0.43479248808293,1,0.75,0.43479248808293,0.545163200161186,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397477426752773,0.443370273449744,0,0.75,0.397477426752773,0.51506848362606,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53070614293008,0.616324337919859,0,0.75,0.53070614293008,0.778972415011013,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.453171374022694,0.499639023122134,1,0.25,0.499639023122134,0.336491838938845,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589911153987259,0.547998713896944,1,0.75,0.547998713896944,0.570597656476103,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508388447207372,0.490117735648318,1,0.75,0.490117735648318,0.541830387327687,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703130056434964,0.747056976349875,0,0.75,0.703130056434964,0.783968737664235,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698698343540018,0.727812449850768,0,0.75,0.698698343540018,0.761359508118033,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356683143309529,0.366156568235531,1,0.75,0.366156568235531,0.60733584193671,0.725738396624473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243719242480587,0.187171420200436,0,0.25,0.243719242480587,0.206143007197428,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596632443233554,0.559092254638595,1,0.75,0.559092254638595,0.506111498719705,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715985835713148,0.639580710464023,1,0.75,0.639580710464023,0.504804133535246,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658963467802422,0.580883464893967,1,0.75,0.580883464893967,0.642132173823991,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188677391453313,0.215036191599447,1,0.75,0.215036191599447,0.587472994599724,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485584323035537,0.528401144805808,0,0.75,0.485584323035537,0.611379968910021,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537046316142653,0.537515444385303,1,0.75,0.537515444385303,0.543489400360275,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496664357292463,0.487019435691026,0,0.75,0.496664357292463,0.5308913771125,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415667090232826,0.379153734241518,1,0.75,0.379153734241518,0.651864400396,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429192428020861,0.457023727049699,1,0.75,0.457023727049699,0.530672258674672,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463953550181877,0.461975817845926,1,0.75,0.461975817845926,0.508661737327223,0.725738396624473
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322143326998713,0.374484047058375,0,0.75,0.322143326998713,0.593570628300574,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539587855558876,0.484884546844812,1,0.75,0.484884546844812,0.612797571963695,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387162568973197,0.33592380072586,1,0.75,0.33592380072586,0.681146317820601,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41367054798304,0.463368297144632,0,0.75,0.41367054798304,0.597107866161658,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446327857648105,0.479788236829112,0,0.75,0.446327857648105,0.63740458126326,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521269228671197,0.56748327997328,0,0.75,0.521269228671197,0.672030989759243,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576516231783435,0.534747327067565,1,0.75,0.534747327067565,0.559775826143421,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366790841115196,0.32810268542468,0,0.25,0.366790841115196,0.382379568719631,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673367307701301,0.701156442303958,1,0.25,0.701156442303958,0.307288988014144,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503875857672627,0.421588518706633,1,0.75,0.421588518706633,0.718380097190239,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644095606459169,0.604266030228879,1,0.75,0.604266030228879,0.570882378781473,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400751930568711,0.470100824461965,0,0.75,0.400751930568711,0.684047231128207,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602249235365701,0.618561954805113,0,0.75,0.602249235365701,0.568513619804432,0.722433460076046
