"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384389736105015,0.432492897991783,1,0.75,0.432492897991783,0.689611646660713,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478300690328841,0.478206075545005,1,0.75,0.478206075545005,0.580607119387765,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611602234828631,0.510472451721199,0,0.75,0.611602234828631,0.827012284635214,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374598843387829,0.405650656712007,1,0.75,0.405650656712007,0.633294674121092,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516751693138749,0.437937930790935,0,0.75,0.516751693138749,0.700287555166023,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720907207203563,0.647754101387162,0,0.75,0.720907207203563,0.693833301224373,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495139999367033,0.449431256406618,0,0.75,0.495139999367033,0.624931043754535,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520528948391518,0.42667908558479,0,0.75,0.520528948391518,0.728688970075328,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598285453434555,0.609650071680371,1,0.75,0.609650071680371,0.668595663632479,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473548101304268,0.46310580450921,0,0.75,0.473548101304268,0.572785256905089,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324110942704803,0.242796169119074,0,0.75,0.324110942704803,0.864761258937754,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63899638154864,0.645421758480916,1,0.75,0.645421758480916,0.736511211362112,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460708082322404,0.409631171317667,1,0.25,0.409631171317667,0.35027687934091,0.226190476190476
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333945302696794,0.388064677463496,1,0.75,0.388064677463496,0.644147636594207,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437967120298583,0.382155046177351,0,0.75,0.437967120298583,0.684061174556422,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503122234458289,0.46467571448304,1,0.25,0.46467571448304,0.354994251670056,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639499815643617,0.625916185726399,0,0.25,0.639499815643617,0.295765364976245,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571504441936228,0.589488684857697,1,0.75,0.589488684857697,0.643981801734907,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410703986206086,0.38933147832222,1,0.25,0.38933147832222,0.294706981177831,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364101942364905,0.322077288534878,0,0.75,0.364101942364905,0.594819740500197,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632770647292182,0.575174628897415,1,0.75,0.575174628897415,0.542704184759026,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420120115504609,0.410266731498149,1,0.75,0.410266731498149,0.495321740836676,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472088027580882,0.429705176536777,0,0.75,0.472088027580882,0.584296305320336,0.773809523809524
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345539618096427,0.383388360460802,1,0.75,0.383388360460802,0.594674212397154,0.762096774193548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271869071599032,0.268700186557802,1,0.25,0.268700186557802,0.292343761337808,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714600385830274,0.69084760806853,1,0.75,0.69084760806853,0.696568172274991,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596694485551317,0.610462916130254,0,0.25,0.596694485551317,0.337618792697739,0.237903225806452
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224434841003773,0.206975761262463,0,0.75,0.224434841003773,0.667300834243517,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430388702932629,0.408440289157258,0,0.75,0.430388702932629,0.54919600757441,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374940711926429,0.339209689953961,1,0.25,0.339209689953961,0.421783734613098,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.647114871679625,0.661197271142158,1,0.75,0.661197271142158,0.753144669672178,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433962725285308,0.338543756912973,0,0.75,0.433962725285308,0.852134026221446,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535633033207843,0.427101942220096,0,0.75,0.535633033207843,0.745165172420321,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69482913652271,0.65038112523821,1,0.75,0.65038112523821,0.620562929271561,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489366799071911,0.483506179253195,0,0.75,0.489366799071911,0.540621418269143,0.773809523809524
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291288160852938,0.26450447441,0,0.75,0.291288160852938,0.693807340861882,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385475519496231,0.319738488582137,0,0.75,0.385475519496231,0.793430308207443,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744690565824973,0.684642332863292,1,0.75,0.684642332863292,0.633697644092533,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421073131999143,0.372188006627177,0,0.75,0.421073131999143,0.568570977107578,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601281832910675,0.61717547527343,1,0.75,0.61717547527343,0.689614385604218,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516143396432662,0.464480160525949,0,0.75,0.516143396432662,0.52886248396058,0.773809523809524
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311696541172933,0.280062567376286,1,0.25,0.280062567376286,0.294685248965207,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53823321132991,0.531797469309307,1,0.75,0.531797469309307,0.587099772913558,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443230189869363,0.481600594902089,1,0.75,0.481600594902089,0.608517146831595,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669267087474685,0.5410352804618,1,0.25,0.5410352804618,0.153195219403622,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410329765798932,0.452182152445569,0,0.25,0.410329765798932,0.352291346541585,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394166592097061,0.340865153056757,0,0.75,0.394166592097061,0.739128127056963,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329322150847034,0.338953390500521,0,0.75,0.329322150847034,0.596462920341554,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550554436963556,0.490408304047901,0,0.75,0.550554436963556,0.647207945950885,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65622801112519,0.537778650388345,1,0.25,0.537778650388345,0.219715882248767,0.226190476190476
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330685171132359,0.339584157011951,0,0.25,0.330685171132359,0.486325577172449,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502027558355755,0.494171350603083,1,0.75,0.494171350603083,0.533818194139134,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508430447485325,0.501109355283361,1,0.75,0.501109355283361,0.57859805419064,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508660103770853,0.440806790404097,0,0.75,0.508660103770853,0.63354474586211,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404012453489275,0.463538502387934,1,0.75,0.463538502387934,0.688502933971006,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516364764966158,0.465076705174524,0,0.75,0.516364764966158,0.613704619619973,0.773809523809524
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228416518707672,0.2155895632233,0,0.75,0.228416518707672,0.751806160106281,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535973331360773,0.469788607104672,0,0.75,0.535973331360773,0.733725104441657,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577839696416367,0.55308104087218,1,0.75,0.55308104087218,0.51075539401488,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583755161249751,0.66495454081222,1,0.75,0.66495454081222,0.907675156160898,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484326503193398,0.566589807261642,1,0.75,0.566589807261642,0.837370190927045,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.549625740627773,0.599110744142402,0,0.25,0.549625740627773,0.262108929621512,0.237903225806452
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27513204268424,0.260873295005659,1,0.25,0.260873295005659,0.297654071473019,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553769360198647,0.547548278583828,0,0.25,0.553769360198647,0.408760042655917,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665758942794813,0.629309149449207,0,0.25,0.665758942794813,0.466340723469216,0.237903225806452
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619356808840822,0.492769671990608,1,0.25,0.492769671990608,0.151002873243116,0.226190476190476
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427979817715317,0.41529190734291,0,0.25,0.427979817715317,0.45131313343734,0.237903225806452
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404500077447417,0.392557084929339,1,0.25,0.392557084929339,0.458883327858813,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522271543992949,0.478136696336585,1,0.75,0.478136696336585,0.506692230682205,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405776138966703,0.319945297098375,0,0.75,0.405776138966703,0.802542459153938,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580734867131651,0.483546675988723,0,0.75,0.580734867131651,0.717314008119428,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.765931629117328,0.787957098585832,1,0.75,0.787957098585832,0.843853716331519,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524837569180569,0.484551291079802,1,0.25,0.484551291079802,0.454662611182034,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655712196782037,0.619190303678335,1,0.75,0.619190303678335,0.673395243536597,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.724912208460884,0.736615171058216,1,0.75,0.736615171058216,0.815854301488202,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.565102256769927,0.565932001810057,1,0.75,0.565932001810057,0.758321166772353,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662951430048315,0.602288250356199,1,0.25,0.602288250356199,0.497357837106111,0.226190476190476
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614672645187412,0.589056815388517,0,0.75,0.614672645187412,0.561777756169665,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322915416896262,0.320517891669846,0,0.75,0.322915416896262,0.673801066745551,0.773809523809524
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31517032256511,0.340686151638861,1,0.75,0.340686151638861,0.567125424858075,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474292044086687,0.354303364371933,1,0.25,0.354303364371933,0.166296340411333,0.226190476190476
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284848653915037,0.244468590869299,0,0.75,0.284848653915037,0.78027430335755,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506585967014592,0.574406570007016,0,0.25,0.506585967014592,0.16218988526959,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.441762558562453,0.478555082282862,1,0.75,0.478555082282862,0.747276463411064,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580965897818378,0.532415219908367,0,0.75,0.580965897818378,0.599292271938053,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577688531540089,0.554850785661424,0,0.25,0.577688531540089,0.462033492406257,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668891727071965,0.626344500365832,1,0.75,0.626344500365832,0.564954895328272,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643539619544423,0.622406280193955,0,0.25,0.643539619544423,0.435527963704165,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533389942539653,0.48010822649543,0,0.75,0.533389942539653,0.68491470620356,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472841219578848,0.457222814594699,1,0.75,0.457222814594699,0.601557961190338,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435281770516446,0.41939755302822,1,0.25,0.41939755302822,0.416768490645466,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466802749397964,0.432846123808533,0,0.75,0.466802749397964,0.53704429467674,0.773809523809524
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295006690430743,0.347738020844736,1,0.75,0.347738020844736,0.623243698151981,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497842172864379,0.432895314133831,0,0.75,0.497842172864379,0.740927049630062,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688135361268206,0.595401555904177,0,0.75,0.688135361268206,0.688657372382391,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439877225250914,0.370225045369227,0,0.75,0.439877225250914,0.798783235503924,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583804475725633,0.557305630848206,1,0.75,0.557305630848206,0.512827754507415,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238705443269941,0.277247462272639,1,0.75,0.277247462272639,0.478442357027603,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442936528091775,0.43359840773276,0,0.75,0.442936528091775,0.572007286090522,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596266642582247,0.584398085278043,1,0.75,0.584398085278043,0.629728398631834,0.762096774193548
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204322335236294,0.247760888871253,1,0.75,0.247760888871253,0.525144910534534,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.601509933977897,0.657388852263345,1,0.75,0.657388852263345,0.823643605757357,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.810959822391412,0.869458500650921,1,0.75,0.869458500650921,0.933912596523772,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651496909080915,0.603301376691689,0,0.75,0.651496909080915,0.50860930744173,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466311772814198,0.40392094203706,1,0.25,0.40392094203706,0.318188210315273,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.762015134787349,0.848444493679285,1,0.75,0.848444493679285,0.938401921494632,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.465437786416486,0.502383278105226,1,0.75,0.502383278105226,0.757119552521814,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439168383498809,0.38860066089326,0,0.75,0.439168383498809,0.673579212256691,0.773809523809524
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347746116358713,0.387277219386205,1,0.75,0.387277219386205,0.63063544717891,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426641446606271,0.375520089146789,1,0.25,0.375520089146789,0.366809535318572,0.226190476190476
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519858190465015,0.488025371429734,0,0.75,0.519858190465015,0.605550217637562,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622297889756397,0.593503306195729,1,0.75,0.593503306195729,0.689382467831156,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577741919124439,0.486473943769474,1,0.25,0.486473943769474,0.263686440716685,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476482102387926,0.471434554312499,1,0.75,0.471434554312499,0.535960592464623,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.68928431512847,0.682227066367398,1,0.75,0.682227066367398,0.756216007337442,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35422740587404,0.348915188263074,1,0.75,0.348915188263074,0.495715185592961,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615857082275822,0.566540141048753,0,0.75,0.615857082275822,0.549854610637759,0.773809523809524
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351450775570064,0.352497759200608,1,0.75,0.352497759200608,0.646406914992945,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571972209277501,0.569604848506489,1,0.75,0.569604848506489,0.63775911954208,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71420061556547,0.644176983948833,0,0.75,0.71420061556547,0.55169339078334,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.609251847133839,0.673184905136518,0,0.25,0.609251847133839,0.184053651527187,0.237903225806452
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292330734387052,0.242839383368345,1,0.25,0.242839383368345,0.248381065798276,0.226190476190476
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449618217773308,0.392591440171064,0,0.75,0.449618217773308,0.703416412527413,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497550833097078,0.487565039345001,1,0.75,0.487565039345001,0.582899442704701,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647159078333854,0.652982408203545,1,0.75,0.652982408203545,0.6956017462858,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.824571757507943,0.774160420979508,0,0.25,0.824571757507943,0.273923557802107,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581932615364092,0.583058238986459,0,0.25,0.581932615364092,0.303955814833448,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597456993582586,0.594624111435742,1,0.75,0.594624111435742,0.62421534400908,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.65363087474478,0.703498358852302,1,0.75,0.703498358852302,0.883407791713136,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591125916283345,0.564106798592152,0,0.25,0.591125916283345,0.448676903949314,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505352914785068,0.44946802612502,0,0.75,0.505352914785068,0.685307485783057,0.773809523809524
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31596397103697,0.321422825642418,1,0.75,0.321422825642418,0.467294449154336,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536554248976816,0.374531289445975,0,0.75,0.536554248976816,0.93998993660167,0.773809523809524
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295978318995576,0.292884104495435,0,0.75,0.295978318995576,0.572055943358041,0.773809523809524
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261702073050356,0.278445792230466,1,0.75,0.278445792230466,0.51041303778243,0.762096774193548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296850242641202,0.279776424088007,0,0.75,0.296850242641202,0.671891401400935,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588505445949568,0.57823997258711,0,0.25,0.588505445949568,0.309415321778921,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553000370271021,0.53497729513959,1,0.75,0.53497729513959,0.573303854724653,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415128145019854,0.426696162401783,1,0.75,0.426696162401783,0.492914684169898,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415350623255791,0.338450469824946,0,0.75,0.415350623255791,0.827870374955743,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633086601328824,0.646071737179284,1,0.75,0.646071737179284,0.667644553025878,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342880047506389,0.2234664134236,1,0.25,0.2234664134236,0.0736430681852481,0.226190476190476
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322153114832075,0.270205267868921,0,0.75,0.322153114832075,0.721286374063445,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485328073060568,0.435744583130477,1,0.25,0.435744583130477,0.283526075961786,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615521733513828,0.493840137347662,0,0.75,0.615521733513828,0.832332130184832,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560807278315688,0.576130906718814,1,0.75,0.576130906718814,0.543791525422908,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520942928586484,0.522552608749729,1,0.75,0.522552608749729,0.643581794523697,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577569342161676,0.570460318343302,1,0.75,0.570460318343302,0.560195984438158,0.762096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259565165623804,0.205306503812924,1,0.25,0.205306503812924,0.177002241440649,0.226190476190476
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616972238322786,0.542425920240834,1,0.25,0.542425920240834,0.43682788936686,0.226190476190476
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262722239647364,0.239198741333852,1,0.25,0.239198741333852,0.255830513663858,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622728116590452,0.626143819412608,1,0.75,0.626143819412608,0.690057756383004,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438488523131179,0.403663971867731,0,0.75,0.438488523131179,0.665352921319538,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.46191420051293,0.532715004910591,1,0.75,0.532715004910591,0.865968154535875,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350499337961031,0.41436422957527,1,0.75,0.41436422957527,0.654186775336324,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481543042211358,0.440688793782146,0,0.75,0.481543042211358,0.547358350107593,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443406930110392,0.434561793713028,0,0.75,0.443406930110392,0.588797746966967,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552828339252352,0.512267801743973,1,0.25,0.512267801743973,0.349723476458899,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52620164853007,0.496736917730692,0,0.75,0.52620164853007,0.54435939062573,0.773809523809524
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223520721597311,0.201708409614402,1,0.25,0.201708409614402,0.409452364283101,0.226190476190476
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.355943949313976,0.419333991470545,1,0.75,0.419333991470545,0.706526176390714,0.762096774193548
