"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.155226372071595,-0.382394176507427,0.450017758037083,0.481655317594858,"1",0.9,0.481655317594858,0.647215804847211,0.919847328244275
-0.253006698924227,-0.544505808994391,0.406696915262308,0.445240541466778,"0",0.1,0.406696915262308,0.299283389909214,0.0801526717557253
-1.65130354378339,0.262679955768184,0.485490659187862,0.395159392867028,"1",0.9,0.395159392867028,0.987534534960054,0.919847328244275
-1.7595266794624,-2.09074878209795,0.200692493347674,0.174431277385084,"1",0.9,0.174431277385084,0.990230366758252,0.919847328244275
-0.392785997404055,-2.40777181500115,0.184036348746131,0.231120870044412,"1",0.9,0.231120870044412,0.765253658116962,0.919847328244275
-0.936514737913993,0.788504860645289,0.560606282552849,0.516116101056671,"1",0.9,0.516116101056671,0.929710281063696,0.919847328244275
-1.76524039239768,-1.09601364427647,0.313555455174721,0.268342802170331,"0",0.1,0.313555455174721,0.00952959517332586,0.0801526717557253
-1.75931144884997,0.0645210507998141,0.454083857856322,0.378103177576583,"1",0.9,0.378103177576583,0.990448336932807,0.919847328244275
0.722482194517329,1.0223858288231,0.644521447870666,0.667501006887395,"0",0.9,0.644521447870666,0.829622419972189,0.911764705882353
0.105902985199033,-0.904260555530941,0.375897785784148,0.42498759395331,"1",0.1,0.42498759395331,0.486295036087975,0.0882352941176471
0.390137002841739,1.09977650250986,0.656028706799193,0.642478356015474,"0",0.9,0.656028706799193,0.678567962961713,0.911764705882353
-1.64396343819755,0.782101593388685,0.541847046743824,0.446173661882968,"1",0.9,0.446173661882968,0.987375746760007,0.919847328244275
-0.65481462110254,-1.19351386507068,0.334119305442788,0.331763282114879,"1",0.9,0.331763282114879,0.864491945832869,0.919847328244275
-0.0891427482546044,-0.664159853504367,0.421741001422661,0.443496182565397,"1",0.9,0.443496182565397,0.607724843133539,0.919847328244275
-0.689411466799491,-0.509590657968785,0.406102113004403,0.408793592235191,"1",0.9,0.408793592235191,0.875165763149836,0.919847328244275
0.142398384504201,0.666116147171213,0.602058608877022,0.581653895931897,"1",0.1,0.581653895931897,0.467664533557974,0.0882352941176471
-0.536689121341316,-0.817722594744872,0.376430386402561,0.379978243390176,"1",0.9,0.379978243390176,0.826414021544249,0.919847328244275
1.41958899878053,-0.656671024881293,0.438183787938659,0.532551043226173,"0",0.9,0.438183787938659,0.966183216318696,0.911764705882353
0.525737567405204,-0.272393219402859,0.484693179048607,0.515593549203651,"0",0.9,0.484693179048607,0.750766401681848,0.911764705882353
-0.360002448360396,-0.145985951667628,0.459759265598415,0.455398352751028,"1",0.9,0.455398352751028,0.754696628028351,0.919847328244275
0.42555486490149,0.752081945010702,0.608630637702647,0.62628646219123,"0",0.9,0.608630637702647,0.698452165613192,0.911764705882353
-0.411289830351588,0.53704533373501,0.557347185529202,0.525612238948727,"1",0.9,0.525612238948727,0.779035768030208,0.919847328244275
1.07092478679444,-1.57822635453797,0.34714965752763,0.434140189444668,"1",0.1,0.434140189444668,0.0768131991237961,0.0882352941176471
1.04682217393927,-0.744630793171492,0.427063648402633,0.495028755156484,"0",0.9,0.427063648402633,0.91810571317883,0.911764705882353
-0.360574316378937,1.0401998499555,0.627401911397961,0.583901490878305,"0",0.1,0.627401911397961,0.242670519881408,0.0801526717557253
-0.246120555230647,-0.349361314649786,0.454115870316942,0.46803736144784,"1",0.9,0.46803736144784,0.697521917646358,0.919847328244275
2.6328439945096,1.12898892591355,0.71481107535246,0.826806826790843,"0",0.9,0.71481107535246,0.998309452751331,0.911764705882353
0.0828732141075895,-0.440803138197774,0.459180426100278,0.492618202395502,"0",0.9,0.459180426100278,0.497990670327877,0.911764705882353
-0.993746582650212,1.09253191320305,0.606069740136932,0.559508410720709,"1",0.9,0.559508410720709,0.938734482551092,0.919847328244275
0.343609190234358,1.21838182364721,0.649404738049148,0.643902930750455,"0",0.9,0.649404738049148,0.652268983011913,0.911764705882353
0.0499225873577813,0.858021277017486,0.626737193993974,0.583027933399721,"0",0.9,0.626737193993974,0.473806034138921,0.911764705882353
-2.50731561817335,-0.495045307697709,0.343263936787144,0.256839510582279,"1",0.9,0.256839510582279,0.998520429670001,0.919847328244275
0.328457976464766,-0.116353876744671,0.491704948760125,0.509023265829112,"0",0.9,0.491704948760125,0.646892933861418,0.911764705882353
1.11641612227678,-0.644841762681289,0.431552666000414,0.53830364229286,"0",0.9,0.431552666000414,0.930256576576995,0.911764705882353
-0.396691956402495,-0.231339007127641,0.453979789616009,0.450488718288099,"1",0.9,0.450488718288099,0.771194416889803,0.919847328244275
1.25696669721802,0.163421122566211,0.538339695911933,0.634996910664576,"0",0.9,0.538339695911933,0.949548848670869,0.911764705882353
0.126520262496221,-0.575947540039952,0.453066033645688,0.468392160690404,"0",0.9,0.453066033645688,0.525746032929811,0.911764705882353
1.08006176698795,-0.979666966836648,0.430014873813916,0.495734285227897,"0",0.9,0.430014873813916,0.924347066035133,0.911764705882353
-0.0332131158711749,-0.200214556218313,0.477038366348396,0.494521500018277,"1",0.9,0.494521500018277,0.57499810295338,0.919847328244275
0.0955011950514356,-0.298851407666797,0.439443574951319,0.487283024868119,"1",0.1,0.487283024868119,0.494462615534566,0.0882352941176471
-0.5102972723026,1.18468024655453,0.62660562162104,0.571768204939537,"1",0.9,0.571768204939537,0.819917900428637,0.919847328244275
0.908613583937615,0.343095425520657,0.551390364359593,0.627009177900842,"0",0.9,0.551390364359593,0.886743866191191,0.911764705882353
-0.387516124560848,-1.13420366516485,0.365368016851492,0.37852389741036,"1",0.9,0.37852389741036,0.765351304874159,0.919847328244275
2.06105440055176,-1.29848667650914,0.431359186413362,0.53582672649453,"0",0.9,0.431359186413362,0.993110417907889,0.911764705882353
-0.432644651732663,-1.61112440571674,0.285425310800148,0.30078772159618,"1",0.9,0.30078772159618,0.784224378263996,0.919847328244275
-0.629652745989543,0.500670345042061,0.538063292540323,0.506865154679671,"1",0.9,0.506865154679671,0.859148276939557,0.919847328244275
-0.780897455165702,0.938784862315387,0.578210057341341,0.544939924517856,"1",0.9,0.544939924517856,0.899613009622377,0.919847328244275
0.112304176971878,-1.74618411968335,0.302165121005194,0.324684675661884,"0",0.9,0.302165121005194,0.51999583117583,0.911764705882353
0.870599595916544,1.15522050587591,0.654299869585704,0.707952775437383,"0",0.9,0.654299869585704,0.875840465383786,0.911764705882353
1.41980276096092,0.434668123640531,0.607033334180047,0.658778166278327,"0",0.9,0.607033334180047,0.965812932268805,0.911764705882353
0.692738619192126,-0.668650364227975,0.417075296613486,0.504854512320669,"1",0.1,0.504854512320669,0.178501615610656,0.0882352941176471
-2.26161327646333,-0.619574444082019,0.34450747390595,0.266199267043412,"1",0.9,0.266199267043412,0.997256905594244,0.919847328244275
0.713379246839445,0.0712112995133379,0.516600947759859,0.562080061135884,"0",0.9,0.516600947759859,0.827837614338653,0.911764705882353
1.53607986324167,0.139084169754035,0.540357601798439,0.629341777650917,"0",0.9,0.540357601798439,0.974330145942833,0.911764705882353
0.318570720934271,-0.291030056050951,0.475999706674804,0.501010568656905,"0",0.9,0.475999706674804,0.641633503127106,0.911764705882353
-3.20805687610525,1.05899193305343,0.516144633132261,0.377269649449175,"1",0.9,0.377269649449175,0.999749485444083,0.919847328244275
0.436681717010862,1.87521548389097,0.735677427582517,0.725819745072175,"0",0.9,0.735677427582517,0.701769077289187,0.911764705882353
-0.613251076721228,0.214102014166588,0.52667562699972,0.487555105751061,"1",0.9,0.487555105751061,0.853700965123069,0.919847328244275
-0.0349603501428892,0.967610202144166,0.624626460094964,0.606564217973302,"1",0.9,0.606564217973302,0.57915383534815,0.919847328244275
-0.906138120993062,-1.38115303078325,0.313757336811003,0.284659220131466,"1",0.9,0.284659220131466,0.922902673563208,0.919847328244275
-0.51402135115389,-1.6457220845649,0.283811974504509,0.302278939945684,"1",0.9,0.302278939945684,0.816755166242666,0.919847328244275
0.147031118708133,-0.926886873116575,0.39448095974437,0.43960403880989,"0",0.9,0.39448095974437,0.539517545810973,0.911764705882353
-1.3438761034106,1.16152380153372,0.592181730710473,0.530914786799228,"1",0.9,0.530914786799228,0.973651896519054,0.919847328244275
0.163461568881095,2.00346849394872,0.737796422503306,0.726172710710059,"0",0.9,0.737796422503306,0.541892724179101,0.911764705882353
-0.542909223322403,1.23877912420917,0.639709711849343,0.5924011461365,"1",0.9,0.5924011461365,0.831781291204142,0.919847328244275
0.423016854324198,-0.992140894002361,0.374115545869604,0.421355741138827,"0",0.9,0.374115545869604,0.701078342845507,0.911764705882353
-1.23161261394232,1.51393128724034,0.63761418303573,0.552002097423343,"1",0.9,0.552002097423343,0.965491878006131,0.919847328244275
1.10667546849715,0.767712726970239,0.619062823033286,0.674960159082732,"0",0.9,0.619062823033286,0.927632618240383,0.911764705882353
0.0530992372669268,-0.54811448075464,0.41662640100734,0.438237668045714,"1",0.1,0.438237668045714,0.520407211939043,0.0882352941176471
-3.20211005574372,0.624439470945497,0.487624870987733,0.322453860461685,"1",0.9,0.322453860461685,0.999744517373623,0.919847328244275
-0.953904369733372,0.150810243531202,0.478628929906194,0.432007056174063,"1",0.9,0.432007056174063,0.932076482149225,0.919847328244275
-0.205155007690135,-2.4015825173822,0.200622676145839,0.250884965622272,"1",0.9,0.250884965622272,0.670490029818373,0.919847328244275
0.352459403571786,-0.709658778521873,0.426233379898028,0.477881993196148,"0",0.9,0.426233379898028,0.661979187723804,0.911764705882353
0.58958827741381,-0.169044309830388,0.486157769444088,0.528143989922,"1",0.1,0.528143989922,0.220631298148271,0.0882352941176471
1.57400710197297,-1.54301868498935,0.345217642703413,0.473112572918246,"0",0.9,0.345217642703413,0.977020778202153,0.911764705882353
-0.627745333209963,0.534086132988699,0.535851837412513,0.509492168063289,"1",0.9,0.509492168063289,0.858611316834911,0.919847328244275
0.868164976951994,0.182919407294182,0.535802045619168,0.595334516869559,"1",0.1,0.595334516869559,0.123681196979653,0.0882352941176471
-1.4843701024496,-0.0332021596793372,0.478568656786578,0.39218672847454,"1",0.9,0.39218672847454,0.981103054173977,0.919847328244275
-0.400899287124506,0.212425030379401,0.505721025054794,0.500269333637816,"1",0.9,0.500269333637816,0.773895564235008,0.919847328244275
-0.639347683628521,1.2417413422601,0.627217093868556,0.598979051405978,"1",0.9,0.598979051405978,0.863020755535214,0.919847328244275
0.216391047256349,-0.159159367708822,0.480622946602914,0.512528810587601,"0",0.9,0.480622946602914,0.580381135151062,0.911764705882353
-1.2611376296688,-0.657983975543462,0.378476536839842,0.329874934077655,"1",0.9,0.329874934077655,0.967140762374184,0.919847328244275
1.98796868828322,0.0719447847125459,0.550561340463344,0.681060992013345,"0",0.9,0.550561340463344,0.991610875590119,0.911764705882353
0.982304768120544,0.767759242102304,0.624301862515017,0.659644171338283,"0",0.9,0.624301862515017,0.903648327670356,0.911764705882353
-0.306820287945659,2.3603464777567,0.783145572011482,0.738277368135221,"1",0.9,0.738277368135221,0.73445405951705,0.919847328244275
-1.31316352225554,0.420464397318514,0.518438880871007,0.440211314069672,"1",0.9,0.440211314069672,0.97137637585762,0.919847328244275
-0.907211164521709,1.52714681204384,0.686443460221902,0.601155310018556,"1",0.9,0.601155310018556,0.925299083127587,0.919847328244275
-0.0926869504167684,-0.378959760657207,0.435636498989104,0.446043959724579,"1",0.9,0.446043959724579,0.610579528567712,0.919847328244275
-2.50332774743482,-2.6263899588063,0.0941748621523589,0.0467284379023077,"1",0.9,0.0467284379023077,0.998470737164166,0.919847328244275
-0.582792511590403,-0.567367266486718,0.401063555942629,0.400073400859989,"1",0.9,0.400073400859989,0.842765861557472,0.919847328244275
1.12082698678478,-0.367708582630194,0.508251133749726,0.541739627889111,"0",0.9,0.508251133749726,0.930779099716862,0.911764705882353
1.1651172181161,0.891908208428552,0.623221801517281,0.691355749365173,"0",0.9,0.623221801517281,0.936811124137696,0.911764705882353
-0.222584799465931,-0.842273032949297,0.403848999603439,0.410833522166931,"1",0.9,0.410833522166931,0.683751072430626,0.919847328244275
0.271809486187721,0.791825992976155,0.592239370231088,0.602103813127119,"0",0.9,0.592239370231088,0.611416132839213,0.911764705882353
-0.910261998255786,-0.732188877892791,0.394321220476208,0.372242047763225,"1",0.9,0.372242047763225,0.924130484016244,0.919847328244275
-0.741121060037364,-0.33063138590683,0.445924497002313,0.422766732341194,"1",0.9,0.422766732341194,0.88887175864556,0.919847328244275
-0.426786424237152,1.82511120543145,0.714784744167469,0.668609235850419,"1",0.9,0.668609235850419,0.788002399391215,0.919847328244275
0.750682537340365,-0.441540147224809,0.473327222819487,0.520179451964767,"0",0.9,0.473327222819487,0.841527982542362,0.911764705882353
0.6493286576328,-1.99637703150862,0.255468319687718,0.360743475585701,"0",0.9,0.255468319687718,0.807188864710778,0.911764705882353
-0.448295562458784,-2.19742010778971,0.218300941803958,0.251922283158877,"0",0.1,0.218300941803958,0.210248297708224,0.0801526717557253
1.05941538299433,-1.968672228587,0.300151928916403,0.377219440591186,"1",0.1,0.377219440591186,0.0785823267000985,0.0882352941176471
-2.69530466049794,0.251621332539164,0.440365965196691,0.327986901169397,"0",0.1,0.440365965196691,0.000915733123232787,0.0801526717557253
-0.327159191352153,0.625321794750726,0.573328176217491,0.53451890820884,"1",0.9,0.53451890820884,0.740709307638411,0.919847328244275
1.31966901873928,-0.368189035722982,0.515363250378592,0.585551328277826,"0",0.9,0.515363250378592,0.956820720355441,0.911764705882353
1.55851138518142,1.54882184704005,0.735320842860064,0.789094335554523,"0",0.9,0.735320842860064,0.975338207620283,0.911764705882353
0.860637444235263,0.810786928466622,0.623156016294572,0.638113113083791,"0",0.9,0.623156016294572,0.873505678118949,0.911764705882353
0.142136862048121,3.43083760516743,0.915993104109577,0.872822374540364,"0",0.9,0.915993104109577,0.524716258424838,0.911764705882353
0.202363274147139,0.517962397508776,0.561248314771095,0.56399507437944,"0",0.9,0.561248314771095,0.569980051460707,0.911764705882353
-0.500252015337885,-0.174781554842282,0.461048408911495,0.45290930598744,"1",0.9,0.45290930598744,0.81394394437681,0.919847328244275
-1.15069185336539,0.565806734186236,0.532785418903636,0.477347594016169,"1",0.9,0.477347594016169,0.957624816796414,0.919847328244275
-0.608551690703679,1.16708913911279,0.596258807644672,0.579097977529607,"1",0.9,0.579097977529607,0.853514457289811,0.919847328244275
-0.14707489115322,0.548215697948839,0.555079957838497,0.552097763893723,"1",0.9,0.552097763893723,0.64483596620305,0.919847328244275
-1.43582859213366,0.409124074835732,0.495634201355714,0.432337766122943,"1",0.9,0.432337766122943,0.978803982378476,0.919847328244275
-0.243172363939305,-0.410474835411062,0.459296891834715,0.45650087138902,"1",0.9,0.45650087138902,0.695817020264856,0.919847328244275
2.02669502369221,0.811680740289541,0.654539303691842,0.749151319727433,"1",0.1,0.749151319727433,0.00767808457085463,0.0882352941176471
-1.01799744846075,0.455041773298258,0.507229661247369,0.481562544534613,"1",0.9,0.481562544534613,0.941768858620938,0.919847328244275
-1.30985618911329,-1.1130696547729,0.342269663454403,0.274151199461573,"1",0.9,0.274151199461573,0.970675729690845,0.919847328244275
-0.616450867284611,-0.351770441376836,0.465034879289459,0.413113584220084,"1",0.9,0.413113584220084,0.853939929994461,0.919847328244275
1.02441869444659,-2.61603464280042,0.201119616203597,0.300631131999893,"1",0.1,0.300631131999893,0.084644396514221,0.0882352941176471
