"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.423475327322634,0.541538062163178,1,0.75,0.541538062163178,0.710320212788747,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511283803388889,0.550204344068964,0,0.25,0.511283803388889,0.458630157335112,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395794664332387,0.428582507897305,0,0.75,0.395794664332387,0.544281380677318,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725022654905625,0.710292471952683,1,0.75,0.710292471952683,0.44617962466853,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344168001587514,0.327019530453978,0,0.75,0.344168001587514,0.701976793949889,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.421290288183077,0.480409497226751,1,0.75,0.480409497226751,0.694296708416353,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374189189089643,0.298941969986147,0,0.75,0.374189189089643,0.785790712005969,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534156490362784,0.497089524291187,1,0.25,0.497089524291187,0.282288769131004,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.492883992559204,0.518353635226514,1,0.75,0.518353635226514,0.5895222004736,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.471668605273308,0.553254604884488,0,0.25,0.471668605273308,0.326609573439281,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598399182575883,0.519340011490265,1,0.25,0.519340011490265,0.175496635049567,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455207847121063,0.500137405892698,1,0.75,0.500137405892698,0.582275607492735,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71068220677216,0.692713722787974,1,0.75,0.692713722787974,0.445891603171882,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549421886903605,0.522424279244395,1,0.25,0.522424279244395,0.446564715580703,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360095165240816,0.364540142573179,1,0.25,0.364540142573179,0.412706179022386,0.245210727969349
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407270013338194,0.383412364996832,0,0.75,0.407270013338194,0.644843114083107,0.754789272030651
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257131358922308,0.305326312878795,1,0.75,0.305326312878795,0.584740282664347,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.60368450620123,0.673863668775631,1,0.75,0.673863668775631,0.626246236128966,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587334027775341,0.486564552556401,0,0.75,0.587334027775341,0.784677691890311,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636298830885036,0.562210203787608,0,0.75,0.636298830885036,0.74865068834287,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682707413385939,0.74897056167433,1,0.75,0.74897056167433,0.674299260694352,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463562754207812,0.417235247629375,1,0.25,0.417235247629375,0.284243791192373,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297616068913087,0.176682822730581,0,0.75,0.297616068913087,0.834806542451079,0.754789272030651
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243745301185093,0.281694011598928,0,0.25,0.243745301185093,0.431688116150365,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493598318373556,0.535046051478779,1,0.75,0.535046051478779,0.516127128736856,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512048347893762,0.522922881335308,0,0.25,0.512048347893762,0.538784612378968,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467826208142983,0.453411190004843,0,0.75,0.467826208142983,0.673906229761603,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594592706460299,0.63496464264151,1,0.75,0.63496464264151,0.486681875095069,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556357321497002,0.568453114037306,0,0.75,0.556357321497002,0.590223644791534,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451233506358566,0.523400882777229,0,0.25,0.451233506358566,0.357716115600453,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486007072267321,0.508458929575707,0,0.25,0.486007072267321,0.472789223422049,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480703784852725,0.505858340039719,1,0.75,0.505858340039719,0.597741027992144,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479927847592935,0.496524615593562,1,0.75,0.496524615593562,0.535614302210704,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501557948853548,0.512897782717875,1,0.75,0.512897782717875,0.538251437140367,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466397479770228,0.526668746501638,0,0.25,0.466397479770228,0.393905974930629,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488992764970355,0.348125403660942,1,0.25,0.348125403660942,0.156471074181848,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452556304834024,0.485289915487719,1,0.75,0.485289915487719,0.577080974035998,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387881605427059,0.348439023881583,0,0.75,0.387881605427059,0.711906241038622,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6277387068102,0.633226866863498,1,0.75,0.633226866863498,0.477907807319914,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.626766396361818,0.69800805128385,1,0.75,0.69800805128385,0.639014074509878,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281844841577429,0.29633802814717,0,0.75,0.281844841577429,0.531842000561275,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520631106644247,0.498835734691533,0,0.75,0.520631106644247,0.680508960610368,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422557216987803,0.44821701766733,0,0.75,0.422557216987803,0.519232990340634,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645003561633125,0.723103157798122,1,0.75,0.723103157798122,0.673813470919002,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64835696683925,0.62174618425057,1,0.75,0.62174618425057,0.431828059177526,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416496470139663,0.47318098711487,1,0.75,0.47318098711487,0.514711822975345,0.719665271966527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23056542696341,0.263316819813185,0,0.75,0.23056542696341,0.533806404619797,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559424293511648,0.554391216412142,0,0.75,0.559424293511648,0.643774265125933,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713060068169845,0.680827632287562,1,0.25,0.680827632287562,0.363707091720847,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506010956887183,0.442720935332665,0,0.75,0.506010956887183,0.78305493702168,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463437884206248,0.538448706968499,1,0.75,0.538448706968499,0.689434533133296,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631539091919979,0.623465210614623,1,0.25,0.623465210614623,0.358153681267973,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384188643436033,0.330871023287975,1,0.25,0.330871023287975,0.203460066256496,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519692572869088,0.523409100290509,1,0.25,0.523409100290509,0.449764414345638,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54422651989711,0.540318458738791,1,0.25,0.540318458738791,0.400374643987417,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487514207606996,0.395026940781085,0,0.75,0.487514207606996,0.796291857103978,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72763187172348,0.80582250539992,1,0.75,0.80582250539992,0.718915124255918,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496421010619259,0.431068855036574,1,0.25,0.431068855036574,0.290425266105131,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500966327912346,0.411469798175282,0,0.75,0.500966327912346,0.742196485268987,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441320430113389,0.503819676802278,0,0.25,0.441320430113389,0.432954961078709,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.536268051427784,0.575031515075887,1,0.75,0.575031515075887,0.634946965786979,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432409119541233,0.441531816488989,0,0.75,0.432409119541233,0.548126938572771,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517465924782953,0.530295009088893,1,0.75,0.530295009088893,0.498389622996613,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471609110287789,0.401567213839042,0,0.75,0.471609110287789,0.70376986022327,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409697770491084,0.485986971077091,1,0.75,0.485986971077091,0.657426820861336,0.719665271966527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284273505457305,0.345908578488064,0,0.25,0.284273505457305,0.398005056389059,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608646339570588,0.584483677878363,1,0.75,0.584483677878363,0.446388729917384,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615110425264646,0.621990090916335,1,0.75,0.621990090916335,0.559698047631976,0.719665271966527
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.291895618413673,0.399281352305725,1,0.75,0.399281352305725,0.703260416866564,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394856034949307,0.378797321579841,0,0.75,0.394856034949307,0.619187355840032,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524142665544652,0.551315311382221,1,0.75,0.551315311382221,0.539838248021489,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540154452176129,0.504329613653111,1,0.25,0.504329613653111,0.291986471272475,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687633671446071,0.797953184784391,1,0.75,0.797953184784391,0.752344897216621,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59538657288811,0.625369265649541,1,0.75,0.625369265649541,0.501995348797387,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491401115248081,0.519668195366222,0,0.75,0.491401115248081,0.542977400411344,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493276811514697,0.457145329880652,1,0.25,0.457145329880652,0.391736020081145,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66301399611797,0.619061628283196,0,0.75,0.66301399611797,0.628443974668004,0.754789272030651
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220593308075665,0.212874416833843,0,0.75,0.220593308075665,0.620898066250309,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67388301650943,0.67602711993473,1,0.75,0.67602711993473,0.412474872305702,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37287864961575,0.459688140832017,1,0.75,0.459688140832017,0.614849108631387,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441599160014045,0.443760046335355,0,0.75,0.441599160014045,0.598951092959784,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406607332876668,0.384729924962305,0,0.75,0.406607332876668,0.643907588170562,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52338719042082,0.413590762303253,0,0.75,0.52338719042082,0.781785523869748,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622797029668598,0.654064501159881,0,0.25,0.622797029668598,0.486627139148615,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409360626883067,0.468925408737518,1,0.75,0.468925408737518,0.551711843665385,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460666643297862,0.467570459297997,0,0.75,0.460666643297862,0.558536900699693,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688758598558267,0.635808025687648,0,0.75,0.688758598558267,0.689152628532824,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480814088928188,0.50948319240061,1,0.75,0.50948319240061,0.512742527844123,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541415251647956,0.464783879545391,0,0.75,0.541415251647956,0.761494428495888,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413136502633046,0.36442828103071,1,0.25,0.36442828103071,0.256411979806295,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626033566545637,0.536058250745909,0,0.75,0.626033566545637,0.791353563843108,0.754789272030651
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197089327506932,0.257607705286738,0,0.75,0.197089327506932,0.492327280584056,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403796891219541,0.470110358516513,1,0.75,0.470110358516513,0.638880630514453,0.719665271966527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343028280070061,0.414175191689434,1,0.75,0.414175191689434,0.643491301918336,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53443066760324,0.513007922017767,0,0.75,0.53443066760324,0.646270007787475,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.484400999759267,0.580067438495516,1,0.75,0.580067438495516,0.709558257497656,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562795599472893,0.502972414259212,0,0.75,0.562795599472893,0.73366825596903,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456781797068749,0.451355873061312,1,0.25,0.451355873061312,0.400021440600072,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437470973002202,0.41773078865395,0,0.75,0.437470973002202,0.63495715207045,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601110190230591,0.590332347004787,1,0.75,0.590332347004787,0.456498228563953,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350042783743495,0.290769415519964,1,0.25,0.290769415519964,0.237996268475556,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461543246407732,0.53616753730816,0,0.25,0.461543246407732,0.317945187700784,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598423451588148,0.651179351334986,1,0.75,0.651179351334986,0.635390058608022,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517132769005166,0.56461701824768,0,0.25,0.517132769005166,0.372766781021494,0.280334728033473
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236119285182805,0.26754260537477,1,0.25,0.26754260537477,0.55552897453502,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468981584319082,0.549820427572072,1,0.75,0.549820427572072,0.670960952514528,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385288685679806,0.445031609697644,1,0.75,0.445031609697644,0.590017075116083,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.536352571126348,0.60819560232864,1,0.75,0.60819560232864,0.604275363110784,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410296955061396,0.440463775554923,1,0.75,0.440463775554923,0.528298985368638,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515497252801814,0.523988969279179,1,0.75,0.523988969279179,0.510736642799779,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50315053581594,0.372303559667048,0,0.75,0.50315053581594,0.833708808812812,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387920133538492,0.39851701603591,1,0.25,0.39851701603591,0.421605341514087,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439253390581881,0.522122141089615,1,0.75,0.522122141089615,0.659208459196674,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659311699097904,0.630200479100715,0,0.25,0.659311699097904,0.570165865809637,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372643214354725,0.351332182923491,0,0.75,0.372643214354725,0.689396931117618,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381603874860767,0.362941716146392,1,0.25,0.362941716146392,0.347253176246412,0.245210727969349
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234884970879065,0.23749029113035,0,0.75,0.234884970879065,0.521930624891932,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.523576993139585,0.636641274525508,1,0.75,0.636641274525508,0.78671524917866,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60065541633636,0.585660311826445,1,0.25,0.585660311826445,0.395786148339212,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392281150146657,0.39419873390743,0,0.75,0.392281150146657,0.609933545517949,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398232601096567,0.335256111247743,0,0.75,0.398232601096567,0.812813995991691,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469650066804869,0.376205480883199,0,0.75,0.469650066804869,0.8056182776733,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413116206877526,0.494343165123428,1,0.75,0.494343165123428,0.702843984049628,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715285857152636,0.646967169900708,0,0.75,0.715285857152636,0.746471320107095,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688958717466978,0.73108774946025,1,0.75,0.73108774946025,0.66713264065417,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450839387806388,0.452299976015548,0,0.75,0.450839387806388,0.577878416578687,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340252907153527,0.268084734934555,0,0.75,0.340252907153527,0.819420114405859,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.454334739740075,0.578742190597763,1,0.75,0.578742190597763,0.813281103949558,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713652168444066,0.639139708546976,1,0.25,0.639139708546976,0.223138083203037,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439276563314556,0.43415599965378,0,0.75,0.439276563314556,0.599526282612316,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477835115899305,0.48217478811049,0,0.25,0.477835115899305,0.511724330124296,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423313980732005,0.447467821629933,0,0.75,0.423313980732005,0.528925553031655,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421067499056597,0.37402697373613,0,0.75,0.421067499056597,0.749954692426505,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560848051032418,0.498182410862834,0,0.75,0.560848051032418,0.787209840988177,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519621734145049,0.595012197432869,1,0.75,0.595012197432869,0.693757561949116,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470520377672829,0.448325333317303,0,0.75,0.470520377672829,0.646038259446593,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.687840148792446,0.706587033322206,1,0.75,0.706587033322206,0.544877368639579,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553333818523893,0.65510463036779,0,0.25,0.553333818523893,0.274742868981934,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327826540037002,0.346925941747077,0,0.75,0.327826540037002,0.607417524956827,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434479803383132,0.417018854746544,0,0.75,0.434479803383132,0.637727067065285,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337969318093802,0.281425248510587,0,0.75,0.337969318093802,0.786707431327307,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631775120459659,0.717940969171232,0,0.25,0.631775120459659,0.270300995073038,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364662350390102,0.368082617648767,0,0.75,0.364662350390102,0.617615126141379,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413245092487587,0.415552713590539,1,0.25,0.415552713590539,0.426934328235634,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516282317622621,0.455087905830238,0,0.75,0.516282317622621,0.753420771632938,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406372423169278,0.461304767730983,1,0.75,0.461304767730983,0.6282719513754,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742560794690062,0.77974173084969,0,0.25,0.742560794690062,0.35528012979413,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523001665655521,0.543658724268864,1,0.75,0.543658724268864,0.496625461391612,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528077863652509,0.492847760130585,0,0.75,0.528077863652509,0.605008541546378,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512017181061523,0.422957542629614,0,0.75,0.512017181061523,0.791881240468542,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.561580131058435,0.657966522495027,1,0.75,0.657966522495027,0.685858362554899,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574431930250755,0.593608653077661,1,0.75,0.593608653077661,0.56045563391622,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512475124543099,0.533933752251761,1,0.25,0.533933752251761,0.4485464807656,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537379435579329,0.599482642872856,1,0.75,0.599482642872856,0.654888220644112,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770445231379889,0.800868937802059,1,0.75,0.800868937802059,0.587739213421271,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624127210505006,0.590383451067383,0,0.75,0.624127210505006,0.661442271943753,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320855412768021,0.3039812971515,0,0.75,0.320855412768021,0.676382600967621,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.577990775083757,0.630899839955842,1,0.75,0.630899839955842,0.603854233907305,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411939730443254,0.488767973372792,1,0.75,0.488767973372792,0.612617563922453,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344601787777025,0.347008985744957,0,0.75,0.344601787777025,0.559299512371016,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.48998657226173,0.659362054170659,1,0.75,0.659362054170659,0.88805604428305,0.719665271966527
