"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424152358055587,0.435932143603847,0,0.75,0.424152358055587,0.613438826999014,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705992403288923,0.618469526547029,0,0.25,0.705992403288923,0.472009807495488,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532855299735616,0.577720839080641,1,0.25,0.577720839080641,0.215308618270499,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368614257488332,0.406993392427748,1,0.25,0.406993392427748,0.447732461532411,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38590608177666,0.370422963495653,0,0.25,0.38590608177666,0.36618268473883,0.257142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301619565011963,0.336557672261517,0,0.75,0.301619565011963,0.642023480257432,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631133358953479,0.659059259459843,0,0.75,0.631133358953479,0.748944781518644,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620797303366819,0.587053996130031,1,0.75,0.587053996130031,0.496836212580339,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.527797456516649,0.363583170952121,1,0.75,0.363583170952121,0.939726004845531,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.757603528661065,0.81343420745089,0,0.75,0.757603528661065,0.865761689685424,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454502664066397,0.391081389618118,1,0.75,0.391081389618118,0.686481193684117,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585093424876986,0.544855118532441,1,0.75,0.544855118532441,0.574872705367839,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535941561806596,0.589124232350398,1,0.25,0.589124232350398,0.150728927461556,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.35374066794692,0.299097253527833,0,0.25,0.35374066794692,0.118156759310796,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384565461393262,0.344024231770423,1,0.75,0.344024231770423,0.765281932781414,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29263354621533,0.287694159197213,1,0.75,0.287694159197213,0.700304775755115,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497099011435186,0.404129258397503,1,0.75,0.404129258397503,0.793439806216528,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380288731044474,0.458457993882898,0,0.75,0.380288731044474,0.753988868605627,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580362961987219,0.624506921108744,0,0.75,0.580362961987219,0.799441193712229,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488566639075671,0.516584549889208,0,0.75,0.488566639075671,0.632168096173604,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62229750124531,0.555326757713929,1,0.75,0.555326757713929,0.593628235047302,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513063719223103,0.492277296346188,0,0.25,0.513063719223103,0.400082395235764,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330206696000934,0.316470787712639,0,0.25,0.330206696000934,0.343382043500074,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472652095069251,0.434998784655458,0,0.25,0.472652095069251,0.369462455571497,0.257142857142857
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24546018647423,0.293024984036315,0,0.75,0.24546018647423,0.60121468092019,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.324007202254081,0.417135968474775,0,0.75,0.324007202254081,0.71056954832324,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590393724156193,0.549116562448504,0,0.25,0.590393724156193,0.398184853609302,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646695725507662,0.637419396761134,0,0.75,0.646695725507662,0.606121484559169,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373437160223886,0.237153929555352,1,0.75,0.237153929555352,0.92608895808535,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401651726525479,0.426921280711851,1,0.25,0.426921280711851,0.482182684937137,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394259762468549,0.356802331932685,1,0.75,0.356802331932685,0.719311896843727,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.556531458217502,0.60915468249019,0,0.75,0.556531458217502,0.767649007706801,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.741626604616149,0.762475745557375,0,0.75,0.741626604616149,0.798110390878581,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274895067992933,0.18582305807785,0,0.25,0.274895067992933,0.0860128775727289,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.76616503367079,0.768253185586703,1,0.25,0.768253185586703,0.247392248206754,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580464119231593,0.531583101983288,1,0.75,0.531583101983288,0.627534859012631,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428269730641771,0.424431582606965,1,0.75,0.424431582606965,0.543459686380457,0.742857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.277831266779809,0.373046352766489,0,0.75,0.277831266779809,0.704368982776612,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566600176557997,0.544820219292303,0,0.75,0.566600176557997,0.682694850995655,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610760828545944,0.543345680761398,1,0.75,0.543345680761398,0.684546540693829,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591504157420488,0.57984310899695,0,0.75,0.591504157420488,0.598634104861751,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591075763309939,0.536020683387672,1,0.75,0.536020683387672,0.606200332144768,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409712040135254,0.473881569848194,1,0.25,0.473881569848194,0.216185389165979,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315213575090939,0.251852725491277,1,0.75,0.251852725491277,0.845859088934937,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698236699124138,0.696639975999799,0,0.75,0.698236699124138,0.723519350376306,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.545161293764303,0.606497795252315,0,0.75,0.545161293764303,0.817682592712182,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.237392996286314,0.130502576878031,1,0.75,0.130502576878031,0.943389291123349,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64244199372129,0.640223145058474,0,0.75,0.64244199372129,0.682762998845554,0.752941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277405078894593,0.276673833263267,1,0.75,0.276673833263267,0.61327980845203,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590716224143389,0.553179134413284,0,0.75,0.590716224143389,0.545412719674684,0.752941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27218714984018,0.252423202204529,0,0.25,0.27218714984018,0.407461718023571,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461046670676487,0.517105873240046,0,0.75,0.461046670676487,0.676205442646227,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.324863524694717,0.387801484373661,0,0.75,0.324863524694717,0.713112796588351,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525432074712547,0.530848474832509,1,0.25,0.530848474832509,0.34311929914422,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449631212467207,0.444371848901383,1,0.75,0.444371848901383,0.528264027433857,0.742857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279058544104893,0.278491122756111,1,0.75,0.278491122756111,0.626862512492614,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53894668431436,0.52810831341206,0,0.25,0.53894668431436,0.475364827550071,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706888041386654,0.669108651905516,1,0.75,0.669108651905516,0.52736275110524,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26237037965105,0.296968799426852,0,0.75,0.26237037965105,0.532735161700536,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357247297339145,0.340375959195192,1,0.75,0.340375959195192,0.709485067200223,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403120297477973,0.427554136889565,0,0.75,0.403120297477973,0.642657040858196,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569350830180918,0.510360142474583,1,0.75,0.510360142474583,0.727389515471679,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.34585477412881,0.303307828207744,1,0.75,0.303307828207744,0.829452841311389,0.742857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293182799575155,0.311746158841166,0,0.75,0.293182799575155,0.547777954860854,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449270317835468,0.462691615734789,0,0.75,0.449270317835468,0.604207765184334,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340896631226993,0.403788117852054,0,0.75,0.340896631226993,0.734095145367316,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453200487557346,0.476031031846381,0,0.75,0.453200487557346,0.680626935317356,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385646638578097,0.401275009716934,0,0.75,0.385646638578097,0.548298297703392,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423129538038293,0.468775923638678,0,0.75,0.423129538038293,0.669146604781544,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422250916443372,0.348619741541808,0,0.25,0.422250916443372,0.260946877624486,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353005787014867,0.294782294879918,1,0.75,0.294782294879918,0.775154213067588,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305029662658717,0.246904002385154,1,0.75,0.246904002385154,0.792738990221469,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430596288196282,0.449324418167464,0,0.75,0.430596288196282,0.512135411052965,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423238275420233,0.455313989268282,0,0.75,0.423238275420233,0.663922357576975,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567848356396385,0.592481673639532,0,0.75,0.567848356396385,0.731712683691809,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469994213893351,0.536557396892611,0,0.75,0.469994213893351,0.825845895561496,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531015430066698,0.53264864125383,0,0.75,0.531015430066698,0.59431993799071,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436303258683957,0.435395084449175,1,0.75,0.435395084449175,0.535292459870002,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418591482945149,0.401621582041373,0,0.25,0.418591482945149,0.332079689398159,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610517950091238,0.59404348221023,1,0.25,0.59404348221023,0.415936502705261,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60672158418499,0.56184742563319,0,0.25,0.60672158418499,0.500677865871977,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635346009000192,0.589836616762795,1,0.75,0.589836616762795,0.562129996088393,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336160510264914,0.329062166438636,1,0.75,0.329062166438636,0.679246779167672,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421751950931154,0.355144743105948,1,0.75,0.355144743105948,0.744054789841323,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480096697511116,0.41232696627257,1,0.75,0.41232696627257,0.73286741068995,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521202710706576,0.571989461325056,0,0.75,0.521202710706576,0.825720656694761,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440544310014484,0.468301868061299,0,0.75,0.440544310014484,0.565166116437039,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49952883888605,0.483199697663087,1,0.75,0.483199697663087,0.601918224326771,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578290811593248,0.486372981512976,1,0.75,0.486372981512976,0.829256666418282,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663067859439063,0.630445666746585,0,0.75,0.663067859439063,0.575632320931041,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306196823041118,0.29585391406664,1,0.75,0.29585391406664,0.641130967274167,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633902897505951,0.607012722402966,1,0.75,0.607012722402966,0.499566944372004,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582304390715535,0.55976065043225,1,0.75,0.55976065043225,0.537244367107207,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683629652293925,0.663383861643625,1,0.25,0.663383861643625,0.286828754651665,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548767474757386,0.487196518394645,0,0.25,0.548767474757386,0.491332835438538,0.257142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156056269984097,0.19193659842949,1,0.75,0.19193659842949,0.576771294600636,0.742857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363697868489608,0.488642356221664,0,0.75,0.363697868489608,0.919583136697508,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.639831905145492,0.658761422496988,1,0.25,0.658761422496988,0.227306385441238,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419567812507293,0.420989944121631,0,0.75,0.419567812507293,0.531464731944038,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614251048697197,0.532845547432826,1,0.75,0.532845547432826,0.663968031094277,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488642448109243,0.55494436899846,1,0.25,0.55494436899846,0.22064223778422,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29377483384717,0.27495731762792,1,0.75,0.27495731762792,0.7388903302402,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494130484765735,0.444417913468169,1,0.75,0.444417913468169,0.509459671518823,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426205601309168,0.468502339788709,0,0.75,0.426205601309168,0.704700103582939,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498309291122488,0.466819791798305,0,0.25,0.498309291122488,0.400167353611149,0.257142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299954988003154,0.298487054156877,1,0.75,0.298487054156877,0.610528917490961,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549651864931523,0.557458641030324,0,0.75,0.549651864931523,0.625427037464809,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477609970193488,0.466760536192416,0,0.75,0.477609970193488,0.540159256698724,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602864070537727,0.566007163606264,1,0.75,0.566007163606264,0.547590622454668,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756871983125474,0.698365231807354,1,0.75,0.698365231807354,0.518020881356841,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471385060353543,0.465073052607916,0,0.75,0.471385060353543,0.565752854187416,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583547962794098,0.598249558216616,0,0.75,0.583547962794098,0.635997540591554,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603117151566715,0.651454238098275,0,0.75,0.603117151566715,0.804549642810014,0.752941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210670798995972,0.215973696154977,1,0.75,0.215973696154977,0.63347349949677,0.742857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333412583142233,0.409050217306689,0,0.75,0.333412583142233,0.789125315967417,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363432492103176,0.302361450933525,1,0.75,0.302361450933525,0.827120829967674,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436990834142734,0.393388300820122,1,0.75,0.393388300820122,0.664945380541601,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506934737355947,0.413849852377229,1,0.75,0.413849852377229,0.800446182915203,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513375676809674,0.518354655099058,0,0.75,0.513375676809674,0.586430948534739,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500829059968109,0.502958095304059,0,0.75,0.500829059968109,0.612567950305784,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536014344793511,0.424494373052647,0,0.25,0.536014344793511,0.199701245085142,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570460996047425,0.5656599877944,1,0.25,0.5656599877944,0.472445443995605,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385644725107467,0.325230444394836,0,0.25,0.385644725107467,0.272402175961734,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361731142778613,0.396248124712356,0,0.75,0.361731142778613,0.617354041677075,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39315239132471,0.303272168616209,1,0.75,0.303272168616209,0.838618263413674,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.41374557831308,0.475861495200254,1,0.25,0.475861495200254,0.290787865400637,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364295420229924,0.366409832893719,1,0.75,0.366409832893719,0.521868999355003,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42630211429298,0.373581580198393,1,0.75,0.373581580198393,0.74798761472534,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455411734640971,0.41679491768137,1,0.75,0.41679491768137,0.522062922203479,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489683159918427,0.466002929866596,1,0.75,0.466002929866596,0.562209272136499,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525213320051979,0.491155885111222,1,0.75,0.491155885111222,0.585191352359844,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640825489111755,0.547031648557587,0,0.25,0.640825489111755,0.188419358801042,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719429646338665,0.639186965263259,1,0.75,0.639186965263259,0.619486347812817,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573061242115057,0.559993571159066,0,0.25,0.573061242115057,0.470585312100806,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572806414433782,0.476286824384197,1,0.75,0.476286824384197,0.814926752251236,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359513206105232,0.418820779517684,0,0.75,0.359513206105232,0.571322486052612,0.752941176470588
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.260493201453848,0.375915628532296,0,0.75,0.260493201453848,0.794576342905898,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681234129170435,0.677301732690413,1,0.25,0.677301732690413,0.284403544401264,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340873791627279,0.305299051909386,0,0.25,0.340873791627279,0.294781514804507,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452712822249314,0.411526729622189,0,0.25,0.452712822249314,0.335166504582086,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335990545651315,0.339848318708404,0,0.25,0.335990545651315,0.370842960595343,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561387082250984,0.604239557118897,0,0.75,0.561387082250984,0.666253009359312,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428494802479382,0.420349122853114,1,0.75,0.420349122853114,0.511274196215416,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443711547905228,0.375986190890753,0,0.25,0.443711547905228,0.272744336185986,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411809652006986,0.327782722459385,0,0.25,0.411809652006986,0.168500543883696,0.257142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315842548083807,0.373189521523724,0,0.75,0.315842548083807,0.629276518768216,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37417075965722,0.337755366756146,1,0.75,0.337755366756146,0.754812392651095,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835696798763655,0.787238642121693,0,0.75,0.835696798763655,0.666304540021782,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511199900303461,0.509290159817074,0,0.75,0.511199900303461,0.527080939551148,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416527268798636,0.477159587099773,0,0.75,0.416527268798636,0.677095082786986,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478032862122407,0.51026623075903,0,0.75,0.478032862122407,0.76074613299871,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457419197965527,0.392494491694681,1,0.75,0.392494491694681,0.813942267274573,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.552921327440698,0.563202119896944,0,0.75,0.552921327440698,0.752951411953658,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592964623226289,0.597208818798747,1,0.25,0.597208818798747,0.31234302505159,0.247058823529412
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288326278184441,0.311047641961705,1,0.75,0.311047641961705,0.595217407696212,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612585409169423,0.576096302144667,1,0.75,0.576096302144667,0.486924377255527,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458846227803868,0.481666232843109,0,0.75,0.458846227803868,0.626210693106086,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48727417699646,0.516370255096267,0,0.75,0.48727417699646,0.669821146923306,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404848695918761,0.318505822336484,1,0.75,0.318505822336484,0.859118828284218,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.472240541824715,0.52487210465814,0,0.75,0.472240541824715,0.822283077646488,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502152724709297,0.389580820097795,1,0.75,0.389580820097795,0.808764003653208,0.742857142857143
