"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.438376209287732,-0.347804993727519,0.429637990054391,0.452326134452351,"0",0.9,0.429637990054391,0.727940725579681
1.40231750964108,-0.400069510057045,0.460058455499042,0.577300929830599,"1",0.9,0.577300929830599,0.942281120019232
-1.33850458003796,0.763845679338333,0.536976696057388,0.491127342966781,"0",0.9,0.536976696057388,0.938741736622012
0.764025361881707,-0.116860985895592,0.485260725725352,0.56565168352884,"1",0.9,0.56565168352884,0.818740514823716
-0.395506774196244,-0.612182132698342,0.366338610610778,0.427724114969399,"0",0.1,0.366338610610778,0.678519204206695
0.70667396599867,-0.393182926009979,0.464012220026009,0.524247790746756,"1",0.9,0.524247790746756,0.796429047740707
-0.116138529198411,0.315797372836909,0.515694670221657,0.548540993958957,"1",0.9,0.548540993958957,0.435367277298329
-0.481397891384663,-0.165589336084004,0.438812185132575,0.466877007225344,"0",0.9,0.438812185132575,0.741833986037262
0.0488398955331024,0.331412570935706,0.506024173022965,0.575963682554406,"1",0.9,0.575963682554406,0.520097943466554
0.311303005724369,0.413242232489897,0.537897702864557,0.583062130621737,"1",0.9,0.583062130621737,0.65188740902518
-0.00442018777892362,1.65524595029183,0.683912152492636,0.696154587086511,"1",0.9,0.696154587086511,0.523734354080917
-0.195495343860805,-1.61896288301505,0.275957012708592,0.338629334114442,"0",0.9,0.275957012708592,0.646628551975898
-0.890046675251001,0.620111360241449,0.54540602251685,0.517576907204251,"0",0.9,0.54540602251685,0.860748589946232
1.19778611942054,0.450707871194716,0.576494996766065,0.674982734676044,"1",0.9,0.674982734676044,0.920721260501471
0.0465750117656711,0.235279592267181,0.527428108267219,0.530945883023378,"0",0.9,0.527428108267219,0.483311882944547
0.261717906050118,-1.28016782289109,0.348394934956252,0.405727999682814,"0",0.9,0.348394934956252,0.409301554174116
1.33969527376543,1.8308150390139,0.742392412503586,0.810771682075181,"1",0.9,0.810771682075181,0.946496431247559
1.70150119049505,0.772120806975792,0.630913422062207,0.732059409964536,"1",0.9,0.732059409964536,0.971173378391176
1.55129531436729,-0.76841268318723,0.455629473044642,0.582246002361645,"1",0.9,0.582246002361645,0.955395958999083
-0.322306165408928,0.0500539989475185,0.455083127032413,0.495865082809715,"0",0.9,0.455083127032413,0.670060908064947
0.662142145900213,1.51047247847178,0.67467825891279,0.738686997163283,"1",0.9,0.738686997163283,0.810143083931324
1.63973282019699,-0.914731222367152,0.425066381770123,0.557838365933335,"1",0.9,0.557838365933335,0.962031717210416
-1.31824640069213,-0.37334251566177,0.423062373940822,0.381712841670686,"0",0.9,0.423062373940822,0.942369048929889
-1.36494079498635,-0.808124174720621,0.324760578166662,0.331651701060369,"0",0.9,0.324760578166662,0.94935769573538
0.123357709062113,-0.440725009980622,0.459845702484414,0.474759863521475,"0",0.9,0.459845702484414,0.459783949228374
-0.592030363803457,0.00830787561166483,0.461867884826068,0.473425604725267,"0",0.9,0.461867884826068,0.780149047188741
2.17780380590271,0.699967909232212,0.624183136369995,0.761395361099331,"1",0.9,0.761395361099331,0.9888933154315
1.25312468580758,1.99951283516437,0.751813622257449,0.802867156018747,"1",0.9,0.802867156018747,0.937670038128285
-2.67665821513735,1.06644503131165,0.532219059942686,0.425506162915662,"0",0.9,0.532219059942686,0.995723837986915
-1.66598182013881,1.48666180882465,0.615871938011541,0.559079287937961,"0",0.9,0.615871938011541,0.965595543071815
0.842477360032483,-0.670958287734367,0.430511581010928,0.510179718284235,"1",0.9,0.510179718284235,0.834397717593759
0.385506325533689,-0.771836802106105,0.415667608029418,0.46641817098025,"1",0.9,0.46641817098025,0.661233967234729
2.13847170864168,-1.5800967465207,0.349094903202074,0.523297996124226,"1",0.9,0.523297996124226,0.985148068272496
0.212799136322422,1.15475689417374,0.63360959692162,0.654613257119379,"1",0.9,0.654613257119379,0.621146981323
1.84052267906985,0.277266965887284,0.557527064957693,0.674865163548405,"1",0.9,0.674865163548405,0.977167698811897
-1.96219906679013,2.24028529323321,0.715308758730387,0.58061791578381,"0",0.9,0.715308758730387,0.979619088839925
-1.06610203883797,1.147920948271,0.59999376929952,0.555251887270315,"0",0.9,0.59999376929952,0.894145142442308
0.166156528326985,0.324121090695425,0.514073953310575,0.560940247241572,"1",0.9,0.560940247241572,0.579515824401703
-0.488664244719444,-0.264618835382797,0.416825779979321,0.452271872039925,"0",0.9,0.416825779979321,0.746442431151882
-0.803944153567216,0.098165271674942,0.475105444357452,0.458834524149943,"0",0.9,0.475105444357452,0.844684929378657
-1.1833754836848,0.567897877724094,0.514079556606319,0.491785720790248,"1",0.1,0.491785720790248,0.0949050235636715
-0.539064716030077,1.01305922394136,0.605767427205988,0.586195154833546,"0",0.9,0.605767427205988,0.743378269285975
-1.55706983106362,-0.0720662735776388,0.438297125641414,0.383659624878832,"0",0.9,0.438297125641414,0.962916494533436
-0.671723487344703,-2.0718830070056,0.216609701816327,0.27365547328141,"0",0.9,0.216609701816327,0.835499339750794
0.913575419603138,2.59944551681425,0.834085477786424,0.847813938365365,"1",0.9,0.847813938365365,0.887905768535173
-0.767236663704602,1.34976295031012,0.614925777505463,0.593076035638027,"0",0.9,0.614925777505463,0.8177022023939
0.920270620371808,1.21993995857672,0.646600050290165,0.732048859219456,"1",0.9,0.732048859219456,0.875889438187899
0.329193985939655,-0.848532372045891,0.393869046198203,0.474048201675629,"1",0.9,0.474048201675629,0.633187817998508
0.397615041513563,-0.188055192527712,0.476969983184422,0.536123771112368,"1",0.9,0.536123771112368,0.678820652385827
-2.14786923998988,-0.647436979775686,0.340247610105386,0.296593157723764,"1",0.1,0.296593157723764,0.0127346797936112
-1.91484991269277,1.29443300493307,0.570818089649772,0.493070751852229,"1",0.1,0.493070751852229,0.0243643459286388
0.141761619677665,0.420318045723528,0.537894759129906,0.548234384539608,"0",0.9,0.537894759129906,0.430533252187797
1.75077590174491,-1.91426060728182,0.29568038620212,0.454634039466874,"1",0.9,0.454634039466874,0.966651259929983
0.945610257949997,-1.04831568970875,0.400726779881746,0.476068982584496,"1",0.9,0.476068982584496,0.857376371916053
-0.113763702158837,-0.0915959700663878,0.45988811491357,0.499621883517182,"0",0.9,0.45988811491357,0.572795425559972
1.27133461676697,0.647267737419986,0.58664479356725,0.693574466789531,"1",0.9,0.693574466789531,0.932245689034695
-0.135198350931673,-0.424792675040042,0.43285708350217,0.456490335517392,"0",0.9,0.43285708350217,0.591099854768588
-0.00972262551166277,-1.21173980741963,0.351169043136376,0.390560709596313,"0",0.9,0.351169043136376,0.545976693714155
1.52977248486133,-1.49710753204561,0.355077292144515,0.478536345113395,"1",0.9,0.478536345113395,0.950349752699973
-1.188919665818,-0.796004719074949,0.357563897213409,0.347833739059592,"0",0.9,0.357563897213409,0.928787877706389
-0.14568648792884,-0.457897004318806,0.4170240689094,0.450522703553715,"0",0.9,0.4170240689094,0.597043959114866
-0.864871259486335,-0.292288799097705,0.426358132794779,0.423951441397011,"0",0.9,0.426358132794779,0.864743388532474
-0.543808781197938,-0.0454304408039203,0.457779743961625,0.489724008538091,"0",0.9,0.457779743961625,0.763595625087617
-1.62695301216917,0.089380890207528,0.454594615936683,0.404765822461222,"0",0.9,0.454594615936683,0.967240407781498
0.121071045073787,-0.73266936043978,0.408121335106196,0.479605817077372,"1",0.9,0.479605817077372,0.532247367833609
0.981105190296446,-0.972975194404911,0.403917378460071,0.513166003000501,"1",0.9,0.513166003000501,0.86688018458381
-0.0870780584316147,-1.15986679732403,0.324558954042031,0.422991847740374,"1",0.9,0.422991847740374,0.416173821348454
-0.297384824922925,-1.64824992026263,0.279349102172852,0.345388194219407,"0",0.9,0.279349102172852,0.693457484758641
0.61358684519704,1.98768267144255,0.762681338091629,0.785683400994785,"1",0.9,0.785683400994785,0.801529187651465
1.3495305875334,1.28781326256982,0.686134102102102,0.768555763960005,"1",0.9,0.768555763960005,0.944922657009182
0.987770630694447,-0.400374606542954,0.475890270484204,0.547090522353777,"1",0.9,0.547090522353777,0.874459722581899
0.799935934452696,-0.219352908090345,0.499577905179637,0.560630821506312,"1",0.9,0.560630821506312,0.82807107887959
1.4133831155678,1.64207355042254,0.730291927861952,0.790670595527272,"1",0.9,0.790670595527272,0.952877511107663
-0.989023428796902,-0.150599508153858,0.438936576371821,0.424477740664988,"0",0.9,0.438936576371821,0.890617620695489
-0.0632063466187795,0.198912576303639,0.481544500979699,0.530619607726511,"1",0.9,0.530619607726511,0.459543278852063
0.942109527393138,0.563828918071631,0.572362511181074,0.660346038346121,"1",0.9,0.660346038346121,0.87407507231024
-0.5944432989651,1.67852135084458,0.676760053284147,0.660112444806366,"0",0.9,0.676760053284147,0.753069114857942
0.717181954689567,0.0849784849069639,0.488923120465068,0.577956426186575,"1",0.9,0.577956426186575,0.806979326030036
0.0851291323708111,0.828019998667747,0.572394139607056,0.600316080818183,"1",0.9,0.600316080818183,0.550207547985343
1.03515583126704,0.757570738046406,0.601872742239162,0.680763590049897,"1",0.9,0.680763590049897,0.895369065398465
-1.84711493386444,-0.694560227563796,0.348832618450732,0.314014871084729,"0",0.9,0.348832618450732,0.980372799679645
0.331402498977672,-0.483529533411632,0.437388229552541,0.493754863382903,"1",0.9,0.493754863382903,0.642135159734477
1.02242819977201,0.619127415193828,0.591208542691007,0.667349209882072,"0",0.1,0.591208542691007,0.0926592044813168
0.551192062432164,-0.0334311810915053,0.488918350162321,0.554336529075478,"1",0.9,0.554336529075478,0.746186072890604
1.44087331345589,-2.53540162102866,0.226942827979379,0.370625954437661,"1",0.9,0.370625954437661,0.935349476526592
-0.0742190150722613,1.28723187917647,0.643517622407554,0.625708795545841,"0",0.9,0.643517622407554,0.52070511371025
-0.113154404160432,-0.653094358084258,0.405855718801515,0.457527368548926,"1",0.9,0.457527368548926,0.414690634900174
0.856479837145619,0.694154375744651,0.593721067654009,0.66706742889195,"0",0.1,0.593721067654009,0.124808011504951
-0.185584100006361,1.93797664289277,0.724655818427253,0.70814757504121,"0",0.9,0.724655818427253,0.562353858844686
1.42805184990289,-0.495902026187973,0.493066074903453,0.576549927249123,"1",0.9,0.576549927249123,0.944622693368554
2.08176744409335,0.836746704738105,0.644390345160469,0.757045645813739,"1",0.9,0.757045645813739,0.986672894366341
-0.567490105106194,2.0723041043654,0.707405481252543,0.690161854665165,"1",0.1,0.690161854665165,0.299668540250035
-1.08775642392872,-0.94913949115413,0.336396588831354,0.345396270589596,"0",0.9,0.336396588831354,0.914878773487145
1.32101019376084,0.0713610592422037,0.531896003515154,0.628490482004685,"1",0.9,0.628490482004685,0.935222502291739
0.718161850872941,-1.93589768526286,0.264532328708866,0.368235760152356,"1",0.9,0.368235760152356,0.77612474776046
0.71950439392656,-0.440584578549794,0.459624438040944,0.525826268984131,"1",0.9,0.525826268984131,0.799959993443982
-0.965098230744749,-1.00914365037937,0.336326925221946,0.346589878055426,"0",0.9,0.336326925221946,0.893626081774038
0.166458779385684,0.906753773745126,0.608821567075793,0.62274384838198,"0",0.9,0.608821567075793,0.407096676989016
1.06034336593422,0.240236285308428,0.551693352499252,0.633468055764735,"0",0.1,0.551693352499252,0.0891547713384229
-0.366224063984558,1.0268227050122,0.585941735133969,0.588801968757762,"0",0.9,0.585941735133969,0.669782461244093
0.339774120334188,-1.46309825596212,0.342351344884299,0.403320073131501,"1",0.9,0.403320073131501,0.624827575288749
-2.31638786086451,-0.095099598843943,0.407722407553491,0.349573152016459,"0",0.9,0.407722407553491,0.991989948870204
1.18834791279017,-0.503355330231378,0.456607896627047,0.551683619762446,"0",0.1,0.456607896627047,0.0746513517414779
-1.39033602649513,-1.52380605133165,0.250159950408755,0.26737861314873,"0",0.9,0.250159950408755,0.954791603295331
-1.58618502330435,-0.0562900122920523,0.425574869314444,0.407821630727742,"0",0.9,0.425574869314444,0.964944416296922
1.30293382419895,-1.01739207623498,0.41403734517895,0.498082567171718,"1",0.9,0.498082567171718,0.92626664020087
0.736818182032297,-1.36485240625954,0.327032196039661,0.42763994341974,"1",0.9,0.42763994341974,0.791673583398015
-0.571109489158664,-0.18679896634305,0.447291993908646,0.44662093307199,"0",0.9,0.447291993908646,0.775881884364586
-0.420380806075636,0.0842162201215896,0.466931097173384,0.499017631550432,"0",0.9,0.466931097173384,0.71233687305821
0.895919378928683,0.717785184790058,0.612716520814317,0.671313654675826,"1",0.9,0.671313654675826,0.864946959746313
1.09070441965676,-0.570613273087871,0.438813552712317,0.540527397910567,"1",0.9,0.540527397910567,0.894402140835039
-0.052028492656639,0.333484373455062,0.497349609470567,0.548858614997587,"1",0.9,0.548858614997587,0.468389486948622
-0.670079845603982,0.792517391333184,0.549426032924186,0.541132535197465,"0",0.9,0.549426032924186,0.79469109385896
-0.399551243973612,0.361938570480156,0.517021486400279,0.532514481500344,"1",0.1,0.532514481500344,0.339832338654464
0.433890095946288,0.0275625134144651,0.515014990978657,0.549458232215037,"1",0.9,0.549458232215037,0.699114096928919
-0.187513913379056,-1.52491238250314,0.277967309102783,0.349711724369507,"1",0.9,0.349711724369507,0.359152485763412
-0.993704953689841,0.522797411552239,0.507310230717784,0.49251931295955,"0",0.9,0.507310230717784,0.88530021496897
-0.922410202217711,0.307309809742084,0.483613220247406,0.469721248665544,"1",0.1,0.469721248665544,0.148881188979703
-0.0225864996708584,-0.16043667957697,0.448892965078501,0.515312015034152,"1",0.9,0.515312015034152,0.471933340938061
-0.0107398513546401,0.0450687508118032,0.503163240639502,0.52622326050103,"0",0.9,0.503163240639502,0.517192225784103
-0.50023695238265,-0.582638099677314,0.406183723780592,0.410256964392106,"0",0.9,0.406183723780592,0.756445983723637
-0.181671675591775,0.879458148537217,0.575246247180733,0.587072048292103,"0",0.9,0.575246247180733,0.584635157170994
0.189541446490689,0.0912784733381211,0.509968153920843,0.53712689715624,"0",0.9,0.509968153920843,0.414104735246326
0.502988963491515,-0.0912496998405553,0.476717934689334,0.53605722406756,"1",0.9,0.53605722406756,0.725900494322455
1.67391946012022,2.02046306506795,0.784105666070692,0.842541838205853,"1",0.9,0.842541838205853,0.972813346432363
2.54722815235059,-0.416453257833638,0.506892102312016,0.65064383451885,"1",0.9,0.65064383451885,0.99419648769448
0.522148839429825,0.575847809140516,0.575677907187013,0.620192662791288,"1",0.9,0.620192662791288,0.745693035159089
-0.892420128033872,-0.472024316578719,0.401791573878831,0.414276632079753,"1",0.1,0.414276632079753,0.14744471586761
0.728312607205519,-0.181454416194223,0.483056858640508,0.546940540708503,"1",0.9,0.546940540708503,0.806653972438109
-1.15892302722338,0.372709669990253,0.485465871907453,0.496423835541553,"0",0.9,0.485465871907453,0.916607218187884
1.49328375009263,-0.847278249971305,0.403832403171517,0.544805349644083,"1",0.9,0.544805349644083,0.949680173156529
-0.848249916365337,0.527442025949933,0.522059527024664,0.509707687665158,"0",0.9,0.522059527024664,0.85123591869511
0.307681941068345,-1.73762481103716,0.287094934617083,0.365575878520324,"1",0.9,0.365575878520324,0.603110040036353
1.93302241579369,0.35844517532389,0.596556803956511,0.695460627809372,"1",0.9,0.695460627809372,0.981185468173665
0.702543350961017,-1.02952710171544,0.381307596396371,0.470066444437225,"1",0.9,0.470066444437225,0.785166468041632
0.0163097181286463,-0.154528259310581,0.47804167980432,0.521875822950542,"1",0.9,0.521875822950542,0.492021486544437
0.64146852242195,-0.361953830313456,0.449627598902014,0.524964814081481,"1",0.9,0.524964814081481,0.774357214243654
1.65521896823963,-0.711634690997898,0.442395611643833,0.575259731820602,"1",0.9,0.575259731820602,0.963845756724907
-0.859635473323073,0.627631611250172,0.55521530501963,0.518609420227381,"0",0.9,0.55521530501963,0.853001063218418
0.617383993082701,-0.489657600092298,0.453897679326222,0.511339322255857,"0",0.1,0.453897679326222,0.206599544620086
1.3358365632773,-0.67903097583704,0.452429996501681,0.543761649687714,"1",0.9,0.543761649687714,0.932767596664759
