"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.789309603056176,0.288156265121462,0.521260179649266,0.475809017167007,"1",0.5,0.475809017167007,0.511447977621638
-0.528641916900446,2.06210933089517,0.730393230910529,0.677357883501837,"0",0.5,0.730393230910529,0.526232501621814
0.0530620535602138,0.605441471561834,0.588006799828869,0.573200755541358,"0",0.5,0.588006799828869,0.499628123653144
-0.563074967180014,0.429028392094811,0.557520496421916,0.484435383118628,"0",0.5,0.557520496421916,0.492664310193464
0.224187155555676,1.09013944081801,0.66972407386645,0.618363511275424,"0",0.5,0.66972407386645,0.51047329196818
0.684145024750066,0.498936283082324,0.596177944958379,0.604441908171387,"1",0.5,0.604441908171387,0.499113335988153
0.23489929424199,1.00857767606304,0.631819468533074,0.613148209985445,"1",0.5,0.613148209985445,0.491136138575016
0.582477855161814,-1.91870076994995,0.268046681258006,0.342714873404551,"1",0.5,0.342714873404551,0.54896331986438
-0.650980266108736,-0.961464090108611,0.364740355983429,0.329751608124006,"0",0.5,0.364740355983429,0.463805385320816
1.10714468562521,0.67133799608572,0.628465845181934,0.657327969019142,"1",0.5,0.657327969019142,0.493283361270815
0.759595867767414,1.60943973597389,0.741676762298733,0.712949874843516,"0",0.5,0.741676762298733,0.523994925500218
-2.33642138502872,-1.45860355938586,0.234365274803415,0.15620494773166,"1",0.5,0.15620494773166,0.555378710765892
1.35506964787789,-0.262673058525056,0.500972665382667,0.573679118667777,"1",0.5,0.573679118667777,0.511036410091611
-0.194467155075323,0.563791985359704,0.582528433448451,0.543254779497843,"0",0.5,0.582528433448451,0.497428041249684
0.747268930326566,0.133033580968084,0.547065805790804,0.556523122581652,"0",0.5,0.547065805790804,0.49374611217075
-0.565018488241438,-1.69156665738861,0.269387567510768,0.289197915578301,"0",0.5,0.269387567510768,0.449448925433026
0.58942065138271,-1.31849950820093,0.367090041027727,0.408126277936909,"0",0.5,0.367090041027727,0.463260752311763
1.23739459466293,1.08152330976389,0.675030388458305,0.697409941225795,"0",0.5,0.675030388458305,0.515811661181087
-0.474505820844927,-0.36542642253289,0.438715691508392,0.41957077825092,"1",0.5,0.41957077825092,0.523088274287017
-0.710712896850753,-0.110504606890636,0.492320672980776,0.441471508055339,"1",0.5,0.441471508055339,0.519167269680422
0.732958365625809,1.83935160297599,0.76659477771813,0.740865499582352,"0",0.5,0.76659477771813,0.528540169641119
-2.26113532635274,0.686602141014821,0.513028086887119,0.387758589358397,"0",0.5,0.513028086887119,0.488686127536486
-0.0753037614786126,1.28923123901962,0.653992348347693,0.619083703744743,"1",0.5,0.619083703744743,0.487086704415134
-0.677660019668107,0.781515567389787,0.592540801288055,0.539008207130862,"1",0.5,0.539008207130862,0.500750035622011
0.690333802887543,0.933446173485382,0.661077712107069,0.659342460948466,"0",0.5,0.661077712107069,0.509807178197451
0.582952352763178,3.05614165034345,0.9156233954472,0.86249935643322,"0",0.5,0.9156233954472,0.552450459739675
-1.65749474181782,0.0471060824267959,0.472380669557228,0.378519559573924,"1",0.5,0.378519559573924,0.521096723021896
0.141837752015645,-0.940329120678748,0.408894980587588,0.40139596831956,"0",0.5,0.408894980587588,0.468533949132625
-0.239622193554994,1.84605385900846,0.750210635408273,0.66950282677944,"1",0.5,0.66950282677944,0.476605855723992
0.940706985896231,1.22247111320904,0.687188575858406,0.709283004139699,"1",0.5,0.709283004139699,0.482922456013636
-2.13964847354342,0.667040645010017,0.560180937613571,0.391288226956375,"1",0.5,0.391288226956375,0.511052472221872
-1.51010558298984,1.46188273611924,0.646091907653126,0.51863376353538,"0",0.5,0.646091907653126,0.508632422915872
-2.57015862161326,0.578869814191796,0.486526361290228,0.355768855904233,"0",0.5,0.486526361290228,0.48480210161467
-0.304132255499548,0.991667376585835,0.615412235715448,0.587542905372274,"1",0.5,0.587542905372274,0.494417142760307
0.982720500261452,0.142884365739869,0.570589036658444,0.585412679866692,"0",0.5,0.570589036658444,0.495229801334118
0.855929677637262,1.37028862548211,0.738591811085128,0.699574444094948,"0",0.5,0.738591811085128,0.519636015269753
-0.506948811692966,-1.49246539656229,0.324814909939653,0.302225022283666,"0",0.5,0.324814909939653,0.453796773745652
-0.371753396467524,-0.442847578019158,0.461124787792957,0.426261278429311,"1",0.5,0.426261278429311,0.524110038506981
0.972920331686572,0.651436844888264,0.591858727500931,0.634245467996531,"0",0.5,0.591858727500931,0.505578682959765
-1.9086147124617,-1.16555517182588,0.286166625864613,0.245212607290529,"1",0.5,0.245212607290529,0.547141968553361
-0.157989112764702,-0.113554663505026,0.49034067565296,0.488065227281383,"1",0.5,0.488065227281383,0.516222992548647
-0.751608348943403,0.475871056702876,0.545933138761305,0.471353192451914,"0",0.5,0.545933138761305,0.492595676858668
0.875065457388556,-1.77862206810526,0.309555751253192,0.405129881116756,"1",0.5,0.405129881116756,0.544543417479409
0.859622325983844,0.00809802554259181,0.525755926093076,0.563864617905501,"1",0.5,0.563864617905501,0.508197159406245
-0.0364718846028577,-0.589335314899331,0.436170555351536,0.438222092876543,"0",0.5,0.436170555351536,0.474722439780206
0.540691999888273,0.676317778546773,0.624973490712295,0.600198758655803,"0",0.5,0.624973490712295,0.503733695290814
0.0466416093157118,0.298611962339087,0.545459445453752,0.551409838192756,"0",0.5,0.545459445453752,0.493317239173834
-1.42922124338202,-1.75457925711401,0.237391725966727,0.20645346854483,"0",0.5,0.237391725966727,0.443521920647747
0.220081259599537,0.427562704815913,0.585637885919391,0.5625220676695,"0",0.5,0.585637885919391,0.496899243123933
0.290064736109006,0.430642624593575,0.568643405050486,0.584531203988863,"0",0.5,0.568643405050486,0.497343388975789
-0.611282728655741,1.54127963575112,0.683320708875456,0.601367430922619,"0",0.5,0.683320708875456,0.515148107532097
1.40526564593908,-0.546131490728864,0.478716465860909,0.54930717854086,"0",0.5,0.478716465860909,0.48344299181769
0.0527413116892088,0.106354050528302,0.53010948067864,0.491461791357087,"1",0.5,0.491461791357087,0.510581065748918
0.330917686432434,-2.39603166075003,0.202676897989694,0.271430386211845,"1",0.5,0.271430386211845,0.559964826948849
0.200286428872063,-0.329229110819728,0.495444954464852,0.487536575609807,"0",0.5,0.495444954464852,0.481319627662704
0.685102892124793,-0.683475767798739,0.437727072512268,0.514847148531876,"1",0.5,0.514847148531876,0.52327796494737
1.43659101785467,-1.47456437386161,0.352331312720661,0.449253057718071,"1",0.5,0.449253057718071,0.535324948886952
0.0613816971581877,-0.307211112770507,0.481385587184841,0.470584944823671,"0",0.5,0.481385587184841,0.48101391447243
-1.33576230328556,0.724060568743433,0.578591547024843,0.466581440366032,"1",0.5,0.466581440366032,0.505509380963729
-0.235647314258261,-0.082805735526437,0.479653736542126,0.47719296073131,"0",0.5,0.479653736542126,0.483982814799052
-1.02175231212339,1.76554769433916,0.713053465879699,0.611516727101213,"1",0.5,0.611516727101213,0.482502506498961
0.555104816931162,-0.0379315995306711,0.536284597813341,0.544760822085011,"1",0.5,0.544760822085011,0.510796300418981
1.25932214486829,0.620258117960877,0.608171954650061,0.658133607086138,"1",0.5,0.658133607086138,0.493499358849934
0.130546715988088,1.69298846359856,0.743504410877996,0.664866908447474,"0",0.5,0.743504410877996,0.52228155685081
-0.786155786738467,-0.303878412823354,0.459655745761738,0.424080579605173,"0",0.5,0.459655745761738,0.476474288358248
-0.10724548525593,0.364632811830555,0.560028984583812,0.513861915026668,"1",0.5,0.513861915026668,0.506170498356504
-0.321536480856557,-0.33287961378993,0.459591235967417,0.425272272968,"1",0.5,0.425272272968,0.521592374569217
1.4961726969676,1.02882547227558,0.708773950954569,0.720123665095482,"1",0.5,0.720123665095482,0.483857216289334
-0.998760561946761,0.175442770588411,0.485236337118112,0.435601766049782,"1",0.5,0.435601766049782,0.514891928868941
0.0424766824644534,0.803857629524589,0.617025266698134,0.593536296316632,"0",0.5,0.617025266698134,0.503629085162369
-0.131157080566802,-0.123267389711492,0.513184056813076,0.473432839030213,"1",0.5,0.473432839030213,0.516275475935304
1.26991205638309,-0.233830972919651,0.507080863357393,0.564862764563723,"0",0.5,0.507080863357393,0.489089700591252
-1.05929940385697,-0.0199380951417409,0.474872309298845,0.426998631786522,"0",0.5,0.474872309298845,0.480786820502779
0.222743336701697,-0.51399234776254,0.475898724801128,0.451800333345835,"0",0.5,0.475898724801128,0.477668702881217
-1.08759275080372,1.27387538176949,0.661655307967177,0.541117120598622,"0",0.5,0.661655307967177,0.507088228144039
-1.85610228062973,-1.02694569273778,0.313812182912213,0.242787938745178,"1",0.5,0.242787938745178,0.544046619304318
-1.32237448986851,-0.0743343007974573,0.445398378283761,0.390460769684476,"1",0.5,0.390460769684476,0.521754415169984
0.171865535206104,0.494904225374138,0.567693820601091,0.557305827679543,"1",0.5,0.557305827679543,0.501985893126715
-0.312751453355241,0.863678044885145,0.639918319049675,0.548767464898567,"1",0.5,0.548767464898567,0.497081957964565
0.533599820632565,0.459001498040809,0.585995560255169,0.587276234254844,"0",0.5,0.585995560255169,0.499249851344079
3.35012753088421,1.14545196605782,0.780135811367284,0.877648310704071,"0",0.5,0.780135811367284,0.528600205490386
1.40696427048693,-0.249965744489317,0.512090347382036,0.586651559432484,"0",0.5,0.512090347382036,0.489505911375758
-0.33799854613751,0.034580110192382,0.500207673627732,0.478386329269802,"1",0.5,0.478386329269802,0.514175144210249
0.204445251526441,-1.73989747322325,0.275975310398603,0.341958674735432,"1",0.5,0.341958674735432,0.54737959563153
-1.87187682880924,-0.0800802894069656,0.442862610414161,0.340023319680572,"1",0.5,0.340023319680572,0.524858006196373
-0.599979755200053,1.37744826837036,0.702462108350158,0.596481062833388,"0",0.5,0.702462108350158,0.511860847238468
0.604052047779757,0.365568028243252,0.571308053316783,0.600403520718936,"0",0.5,0.571308053316783,0.497722362184425
1.48582345519037,0.280338708089696,0.58766919031419,0.644589000377347,"1",0.5,0.644589000377347,0.499218551413811
0.937589732943328,-0.85138662311537,0.456708092834675,0.49163703636702,"1",0.5,0.49163703636702,0.525332625213035
0.644508697179,0.350321876816804,0.575124736812444,0.576697281208489,"1",0.5,0.576697281208489,0.502369157584842
0.157603060183959,-0.482366389797612,0.441828874027096,0.448605002516159,"1",0.5,0.448605002516159,0.522039732886149
0.560776805697431,1.55326418885438,0.732267552176961,0.706387934142804,"0",0.5,0.732267552176961,0.52176765839532
0.504039607480573,1.96793810806568,0.7691604005309,0.759561114261237,"1",0.5,0.759561114261237,0.470081062187637
1.3092689670533,0.0939367539542337,0.560323213821447,0.620835519170241,"0",0.5,0.560323213821447,0.496007020899246
-0.706871540484179,1.22484892535154,0.632221073171549,0.581473657449496,"0",0.5,0.632221073171549,0.508158693165537
0.0882372046637989,1.1616502545039,0.640601426891345,0.625096412957844,"1",0.5,0.625096412957844,0.488804707572247
-1.55413949200447,-1.13276797917343,0.320387642287445,0.264581055821513,"0",0.5,0.320387642287445,0.455437446063614
-0.322868402851285,-0.872331078024077,0.409914868611712,0.385093833116999,"1",0.5,0.385093833116999,0.532601431784159
0.54119044897629,-1.16810532059152,0.38335050100049,0.428560048662822,"1",0.5,0.428560048662822,0.533939622980795
-2.69721363135196,-2.72901514542268,0.0604242688582772,0,"0",0.5,0.0604242688582772,0.417210669327108
1.1306905156768,0.32088725515241,0.59302298983705,0.603383283968655,"0",0.5,0.59302298983705,0.499676680648574
0.636549962957355,-0.848519354643195,0.415099083943718,0.468263861073959,"0",0.5,0.415099083943718,0.473090751704784
0.408917286078101,1.14596311199806,0.675120463521604,0.650180774193528,"0",0.5,0.675120463521604,0.512620156058331
0.0271923021350178,-1.3094817462124,0.354043201149006,0.378607464991454,"1",0.5,0.378607464991454,0.539600141600137
-1.39225293605908,0.214254109100685,0.506544426113508,0.416158073427881,"1",0.5,0.416158073427881,0.516239846014915
0.292494662454565,-0.312800693520761,0.470679023330784,0.47077491088781,"1",0.5,0.47077491088781,0.517843236115852
-0.948881151631597,-0.683718824322794,0.400183479825899,0.34843303528134,"0",0.5,0.400183479825899,0.467845291394393
-0.011354062877063,-0.0533972386108852,0.513480007060611,0.49008539861139,"1",0.5,0.49008539861139,0.51419569336478
-0.189259915338699,-1.05873463752061,0.372527064844285,0.355335829663873,"1",0.5,0.355335829663873,0.535672307552525
0.190555206396338,0.201905716915261,0.529389317374436,0.518960496203248,"1",0.5,0.518960496203248,0.507876855535296
-2.18357529203164,2.19962881869973,0.710636002065649,0.539380879177066,"0",0.5,0.710636002065649,0.520045405201989
-1.87734748532433,-0.898683959602906,0.336248897236088,0.27374727542609,"1",0.5,0.27374727542609,0.54155707076148
1.26024359215856,0.85816240223534,0.659337603387766,0.672510815606339,"1",0.5,0.672510815606339,0.488629512325354
0.941307019842325,0.3267166530456,0.573797723970262,0.609940470571344,"1",0.5,0.609940470571344,0.501235537130947
0.919970651718038,1.32535257054042,0.703428316264342,0.722472578016117,"1",0.5,0.722472578016117,0.48093352003885
0.436238254862804,-0.494356515189478,0.452102490890487,0.488017905666252,"0",0.5,0.452102490890487,0.479230237551651
0.60241495194698,-0.241242080596933,0.481535655676576,0.543097199954068,"0",0.5,0.481535655676576,0.485305132433066
-0.96784227820213,1.82465497996319,0.715838712611342,0.622642154105625,"0",0.5,0.715838712611342,0.518998169728099
-0.270616560669903,0.87769828390009,0.621683949821237,0.58499086580669,"1",0.5,0.58499086580669,0.496565705054017
0.298646570257348,0.639728457293298,0.592579472086734,0.591644766109057,"0",0.5,0.592579472086734,0.501667028072843
0.0815005937520366,0.567048259584418,0.600982462772329,0.571335978029157,"0",0.5,0.600982462772329,0.498997665566612
0.484373825460937,0.85865522350794,0.65995564892337,0.620450085559592,"0",0.5,0.65995564892337,0.507156324876507
0.287054114615836,-0.0633770597419408,0.513821425135947,0.511628301255815,"0",0.5,0.513821425135947,0.487224388281798
-1.11503776729014,-0.906392622268536,0.338521333637432,0.297913774106175,"0",0.5,0.338521333637432,0.462412066705569
0.718062193126226,0.160399527811868,0.527870217592991,0.563001578362773,"1",0.5,0.563001578362773,0.505853238041894
1.09021210519448,1.43679078778122,0.717167052528583,0.720241076015265,"0",0.5,0.717167052528583,0.522267708299311
-0.136056391515715,-0.630633604947339,0.425730974034859,0.445941239142248,"1",0.5,0.445941239142248,0.526660968944054
1.15241146603088,1.17387716431471,0.715084066955474,0.71497547018671,"0",0.5,0.715084066955474,0.517236381431492
1.54383279107115,-1.92980251016083,0.303679016062226,0.425013807713481,"0",0.5,0.303679016062226,0.456002208328181
0.395993364741509,-2.27481517896879,0.236782974440761,0.29464498507985,"0",0.5,0.236782974440761,0.442830240709407
1.68733372359906,0.325557509362398,0.626985152705117,0.647237302102067,"1",0.5,0.647237302102067,0.497196102111888
-0.0679646736962546,-0.175116056004711,0.500426539676797,0.479540328424244,"1",0.5,0.479540328424244,0.51699109447529
-1.40317349754397,-0.761554962633226,0.356349416631913,0.33194363223169,"1",0.5,0.33194363223169,0.536202121317647
-1.83911388399447,0.579965161754688,0.553869837839092,0.413491396806367,"1",0.5,0.413491396806367,0.511196724031751
-1.21905561957297,0.646104152796629,0.561123874396235,0.474289464723732,"1",0.5,0.474289464723732,0.506468237060301
-0.0543902204747359,0.551259183206547,0.551127363378366,0.546467921267881,"0",0.5,0.551127363378366,0.497934585454598
-1.68317567005393,0.595922400521176,0.512849473713532,0.432947009813655,"0",0.5,0.512849473713532,0.489978463080231
2.1397359813684,1.21833748922827,0.734406488606028,0.782255874468294,"0",0.5,0.734406488606028,0.523512699720777
-1.29505621640476,-0.221163340916499,0.419214042383041,0.370022412857379,"0",0.5,0.419214042383041,0.475397070506596
-0.0412339458041095,0.198976969379079,0.55177587593421,0.507484989359766,"0",0.5,0.55177587593421,0.490801200185167
-0.129712092048511,0.66879436178316,0.617557246478732,0.537712655742941,"0",0.5,0.617557246478732,0.499928565499901
