"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286109756606501,0.281669543328816,0,0.5,0.286109756606501,0.453068385396029
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571264897407242,0.570226069375693,0,0.5,0.571264897407242,0.49607164599048
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678808375928608,0.53289468339412,0,0.5,0.678808375928608,0.512971192348819
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421079447760448,0.48560678227905,1,0.5,0.48560678227905,0.523828128723054
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.586875960570438,0.58878832964684,0,0.5,0.586875960570438,0.496067679272014
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443668737102621,0.432012030452397,0,0.5,0.443668737102621,0.477996685015507
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478716186244453,0.527025454014459,0,0.5,0.478716186244453,0.481938705659185
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594001887473078,0.596454791859514,0,0.5,0.594001887473078,0.501271714958934
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420741141643118,0.426422249844433,0,0.5,0.420741141643118,0.47157001923979
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.545705563584531,0.567510401690914,1,0.5,0.567510401690914,0.510445806595629
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.331217639710506,0.416011609336777,0,0.5,0.331217639710506,0.458387172569011
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357236670296498,0.2738262112111,0,0.5,0.357236670296498,0.459187867143969
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36672285255445,0.361650652526267,0,0.5,0.36672285255445,0.46268975060476
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212522947067966,0.202025574069808,0,0.5,0.212522947067966,0.438531424480239
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672085864590937,0.652200383003202,1,0.5,0.652200383003202,0.48764208915849
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264012276510004,0.264713933949145,0,0.5,0.264012276510004,0.448345659442877
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.508242985014248,0.514555569449429,1,0.5,0.514555569449429,0.516082038414926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.421282172795706,0.502039666700594,0,0.5,0.421282172795706,0.47506690575012
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755513589046597,0.754637689343111,0,0.5,0.755513589046597,0.527609309224288
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.602825752079024,0.617946474914418,1,0.5,0.617946474914418,0.499020051378904
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.814512018026896,0.699679015543814,0,0.5,0.814512018026896,0.529903239820781
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533865371115755,0.500993780757341,0,0.5,0.533865371115755,0.490880492405471
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455372398664722,0.460943571462642,1,0.5,0.460943571462642,0.520478314736531
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333449433774443,0.39353987954,1,0.5,0.39353987954,0.537501260058449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541082871820657,0.571792616832982,0,0.5,0.541082871820657,0.491729580305226
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518326683779379,0.434083948964714,0,0.5,0.518326683779379,0.489331724782115
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62183794536222,0.694446938887179,0,0.5,0.62183794536222,0.50597651305486
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486249621988957,0.457759273266263,0,0.5,0.486249621988957,0.485779338334749
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.36944275522825,0.489875818023984,0,0.5,0.36944275522825,0.46435351157551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672193354500465,0.654625954716742,0,0.5,0.672193354500465,0.515288171705451
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333839189249143,0.273223199785112,1,0.5,0.273223199785112,0.538074062993432
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.722089787490846,0.747266760230683,1,0.5,0.747266760230683,0.480524242286777
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688139508036462,0.545040280158634,0,0.5,0.688139508036462,0.514561021264512
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696887062307435,0.584132409590326,0,0.5,0.696887062307435,0.517819538672833
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496877512808728,0.478522641804614,1,0.5,0.478522641804614,0.513177716954153
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709400140053767,0.695379210651826,1,0.5,0.695379210651826,0.480637188025593
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433711884221867,0.48830511682354,1,0.5,0.48830511682354,0.524782900532907
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.423612194091417,0.486840815001298,1,0.5,0.486840815001298,0.52732511152227
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605294028355058,0.562615166727574,0,0.5,0.605294028355058,0.501866368328051
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.476429397136707,0.530914300628537,0,0.5,0.476429397136707,0.481036669842079
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631634323904983,0.594936537631959,1,0.5,0.594936537631959,0.493033901427344
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572124329693495,0.52918230290099,0,0.5,0.572124329693495,0.497799225436503
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.790035950588808,0.733865527162077,1,0.5,0.733865527162077,0.467239070141642
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405270987744961,0.36157864620047,0,0.5,0.405270987744961,0.467542676729061
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541782390387736,0.5306446420725,1,0.5,0.5306446420725,0.508761796782847
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63667552033891,0.542959521296135,1,0.5,0.542959521296135,0.495746864981418
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618869148020443,0.517738793206703,0,0.5,0.618869148020443,0.500150154824379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676788205950318,0.616514901506221,0,0.5,0.676788205950318,0.513594707510588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377804552667804,0.317521364924429,0,0.5,0.377804552667804,0.465437496339852
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713568958707775,0.591907525738146,0,0.5,0.713568958707775,0.51616645588257
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386062461907263,0.391684550377109,1,0.5,0.391684550377109,0.531920171419021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.690828163146136,0.758313958338605,0,0.5,0.690828163146136,0.517441656154014
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580881430814659,0.463929097957353,0,0.5,0.580881430814659,0.494005725465368
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.277093688489906,0.378408424231905,0,0.5,0.277093688489906,0.451917459895584
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483541445568694,0.538269567873079,1,0.5,0.538269567873079,0.514568186502207
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.336394120493155,0.437790033282959,0,0.5,0.336394120493155,0.461320879971902
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507543021060639,0.426780255669038,1,0.5,0.426780255669038,0.509671949800059
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546853519129099,0.570179754000891,1,0.5,0.570179754000891,0.508197337638934
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45598885882046,0.491037901869366,1,0.5,0.491037901869366,0.520962591639952
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361393794932291,0.314918729221091,1,0.5,0.314918729221091,0.53798454598389
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630891444091713,0.497645744309701,0,0.5,0.630891444091713,0.505772946100518
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.372360022160092,0.435708355197603,1,0.5,0.435708355197603,0.531668672384907
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592810262279818,0.59080461157942,0,0.5,0.592810262279818,0.501608791784625
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444602867009528,0.380527628045847,0,0.5,0.444602867009528,0.47442497328728
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.745063080079041,0.771253764665469,1,0.5,0.771253764665469,0.473904543070924
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.315879368553147,0.418338643432229,0,0.5,0.315879368553147,0.45272089803161
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61430817639128,0.628369824313986,1,0.5,0.628369824313986,0.496083201140449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725075779358725,0.670862959017483,1,0.5,0.670862959017483,0.474981309405318
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645484403397119,0.564796728544715,1,0.5,0.564796728544715,0.492895677791519
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546972933900397,0.511616748667199,1,0.5,0.511616748667199,0.510838746052945
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505808677391167,0.447414724292775,1,0.5,0.447414724292775,0.513996481072871
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701078453707088,0.573219012722985,0,0.5,0.701078453707088,0.518927905499166
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379550518212092,0.364811335470054,0,0.5,0.379550518212092,0.465645603873002
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427445676153825,0.35219720642932,1,0.5,0.35219720642932,0.525614735179899
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319973916746344,0.316929648312801,0,0.5,0.319973916746344,0.457639607053072
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24947356694276,0.345109828529798,0,0.5,0.24947356694276,0.44814980647367
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399207990568602,0.396205759682595,1,0.5,0.396205759682595,0.534606632086219
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594402336434664,0.495155532457252,1,0.5,0.495155532457252,0.496977507039186
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447267700841248,0.469161140592042,1,0.5,0.469161140592042,0.525632986591929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312601652524141,0.305054248209946,0,0.5,0.312601652524141,0.456191904823834
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508138763699158,0.505674545921683,1,0.5,0.505674545921683,0.515858038416566
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442029863432951,0.416655144878285,1,0.5,0.416655144878285,0.526861458457256
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541061951175092,0.509486620977066,0,0.5,0.541061951175092,0.492604136192535
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485079952215705,0.51638471863972,0,0.5,0.485079952215705,0.484427666713962
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524791129560501,0.515726984180676,1,0.5,0.515726984180676,0.512798267808453
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644513526237037,0.652404910282363,0,0.5,0.644513526237037,0.511944217991996
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5770823897957,0.593436714811653,0,0.5,0.5770823897957,0.500066773409369
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546281505844606,0.516671692809827,0,0.5,0.546281505844606,0.490987972163539
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44287999867076,0.376208038488767,0,0.5,0.44287999867076,0.474952035425967
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412245646652745,0.353034198746108,1,0.5,0.353034198746108,0.532167217432622
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479189327295423,0.519863471575182,0,0.5,0.479189327295423,0.484369256088542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536449933354132,0.520254582665768,1,0.5,0.520254582665768,0.508160413536913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602737247749705,0.557012912319358,0,0.5,0.602737247749705,0.499546346806266
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367312216781773,0.400213525335118,1,0.5,0.400213525335118,0.538848654629328
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376507373619676,0.426281316833669,0,0.5,0.376507373619676,0.466744200360911
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580978643125584,0.510924913642996,1,0.5,0.510924913642996,0.501177179578657
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.331660729346763,0.421473631829383,0,0.5,0.331660729346763,0.460829691143145
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408271850924094,0.388999042224122,1,0.5,0.388999042224122,0.530692144975643
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402037543760104,0.463400816853426,0,0.5,0.402037543760104,0.471153971970585
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625439585985322,0.493159008583444,1,0.5,0.493159008583444,0.497958455787045
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513121210469535,0.461333907595893,0,0.5,0.513121210469535,0.486131351406853
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509422736281694,0.445677345341837,1,0.5,0.445677345341837,0.514083873652365
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.683896050571777,0.804017212734186,1,0.5,0.804017212734186,0.483632724624598
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612358356696676,0.628573967983112,0,0.5,0.612358356696676,0.505181327879197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294884162422209,0.2258402197128,1,0.5,0.2258402197128,0.548842894139406
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437434952984261,0.415070900951677,0,0.5,0.437434952984261,0.473328636131903
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664981302244508,0.625076040956569,0,0.5,0.664981302244508,0.511297281502805
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.537742060043971,0.581774712175322,0,0.5,0.537742060043971,0.490255388062723
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69384993124022,0.66678303766226,0,0.5,0.69384993124022,0.513997511310843
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.412881442869286,0.531739310439512,0,0.5,0.412881442869286,0.469712919115895
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288717839389614,0.30172327813042,1,0.5,0.30172327813042,0.549390429772875
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414043067324631,0.373466714021615,1,0.5,0.373466714021615,0.527170552188522
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398440367097635,0.410715054430387,0,0.5,0.398440367097635,0.470286123399962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.525284911028575,0.543186257450923,0,0.5,0.525284911028575,0.487678041621539
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598089527928835,0.634750695059966,0,0.5,0.598089527928835,0.502174085724818
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329495488317939,0.347802960141716,0,0.5,0.329495488317939,0.456760610945905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614272910011471,0.488854495640601,1,0.5,0.488854495640601,0.499322107513567
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596939304303382,0.565565678346924,1,0.5,0.565565678346924,0.501495991947545
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362869057221117,0.297771598061546,0,0.5,0.362869057221117,0.46329041268815
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35576992059581,0.342969297803001,1,0.5,0.342969297803001,0.539425743860256
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.446033036397431,0.521165606799361,0,0.5,0.446033036397431,0.476082819198091
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583127745428889,0.571384503879451,1,0.5,0.571384503879451,0.498896912576481
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445696176406717,0.466554471516676,0,0.5,0.445696176406717,0.475060259094394
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445480230248675,0.377294039897395,0,0.5,0.445480230248675,0.472595991424928
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506365559019492,0.49804934455088,0,0.5,0.506365559019492,0.48538068473162
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249091063207771,0.32404031271301,0,0.5,0.249091063207771,0.445403253477863
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488916065712244,0.433278726807441,0,0.5,0.488916065712244,0.480629109360634
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460660231917955,0.44297375110994,1,0.5,0.44297375110994,0.522110561326824
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467529503877459,0.403368067182638,1,0.5,0.403368067182638,0.521196594823712
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36663106424315,0.36050485426667,0,0.5,0.36663106424315,0.463225336213444
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.511863695168577,0.526717511836296,0,0.5,0.511863695168577,0.485766724963512
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711347481091049,0.628605496608589,0,0.5,0.711347481091049,0.51780381652432
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526336324111378,0.494586657822399,0,0.5,0.526336324111378,0.488606420066709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.574188448120549,0.654077352263655,1,0.5,0.654077352263655,0.502140779000657
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.582122694572541,0.630576560552532,1,0.5,0.630576560552532,0.50037116457154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442382318989193,0.403482242697341,0,0.5,0.442382318989193,0.479993691466328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691435318361458,0.750007807419662,0,0.5,0.691435318361458,0.517538294633346
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566021263219911,0.568884806643299,1,0.5,0.568884806643299,0.502911727850664
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.280083471240574,0.36119538152522,1,0.5,0.36119538152522,0.54975753167379
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424895825217435,0.460424824086736,1,0.5,0.460424824086736,0.525819883337771
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607354331584899,0.554799514157725,1,0.5,0.554799514157725,0.502217989908674
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46098411413403,0.433251891541788,0,0.5,0.46098411413403,0.477778592079085
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491495452422899,0.435541476966801,0,0.5,0.491495452422899,0.480998106426463
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.557993449318656,0.66085039033656,0,0.5,0.557993449318656,0.498192466150159
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52801079277214,0.533961402587031,0,0.5,0.52801079277214,0.491295584830368
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649750129333517,0.620453652365348,0,0.5,0.649750129333517,0.50905119015616
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.602950582208127,0.593532591208343,1,0.5,0.593532591208343,0.500275357919921
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767298958952226,0.69815931643179,0,0.5,0.767298958952226,0.524332313676003
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372395001670034,0.413177850958033,0,0.5,0.372395001670034,0.467152482074509
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512751924335581,0.531461332156214,0,0.5,0.512751924335581,0.485393640777386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497721046504187,0.497456823328043,0,0.5,0.497721046504187,0.483442065698871
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486721728405997,0.462059791845553,0,0.5,0.486721728405997,0.4822004599589
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567590380943914,0.534900148172007,0,0.5,0.567590380943914,0.494985358108184
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522352836989273,0.502385129509387,1,0.5,0.502385129509387,0.511068852374403
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572155353015925,0.614598413679556,0,0.5,0.572155353015925,0.500755445615729
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392216367421245,0.381479827139456,0,0.5,0.392216367421245,0.469355531419315
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355454510027704,0.334498061628165,0,0.5,0.355454510027704,0.460012228336865
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423886280514506,0.418449722753648,0,0.5,0.423886280514506,0.478210057143427
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582971864356397,0.512373763064915,0,0.5,0.582971864356397,0.496760229756246
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450448640234864,0.397434725792529,0,0.5,0.450448640234864,0.48052174116694
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490564468886307,0.565940951971061,1,0.5,0.565940951971061,0.513599774076846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611041216323339,0.568535664684967,0,0.5,0.611041216323339,0.506546504769129
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193120494099978,0.218999369888965,1,0.5,0.218999369888965,0.565980431599644
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415092730110901,0.391815287950793,1,0.5,0.391815287950793,0.530733168380252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516591639827168,0.495768149010001,1,0.5,0.495768149010001,0.512618266488305
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450658104314324,0.395827763717402,0,0.5,0.450658104314324,0.476904628532869
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504233146882914,0.411511928711255,1,0.5,0.411511928711255,0.516000933040151
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.666480221142365,0.635132424475352,1,0.5,0.635132424475352,0.493325989224266
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414134748543865,0.346649245617667,1,0.5,0.346649245617667,0.531126424702704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681683045488275,0.587906031306223,0,0.5,0.681683045488275,0.515247303284463
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.736366617895363,0.750886160224551,0,0.5,0.736366617895363,0.519587561931634
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582567238715248,0.593044760507892,0,0.5,0.582567238715248,0.498591820033143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592186866051808,0.566201152173806,0,0.5,0.592186866051808,0.501051950362889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44763805493097,0.407550277997692,1,0.5,0.407550277997692,0.521880832952297
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459683202426926,0.494973661543151,1,0.5,0.494973661543151,0.520607624714304
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538601384583754,0.604546337280968,1,0.5,0.604546337280968,0.508830802314211
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752602277626693,0.743786370998313,1,0.5,0.743786370998313,0.475447868442226
