"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444429176041012,0.379384331089541,0,0.6,0.444429176041012,0.633694845061773,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489908712617588,0.495045786364522,1,0.6,0.495045786364522,0.450688028070945,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296790780568636,0.274442775416223,1,0.4,0.274442775416223,0.346789393676319,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549362693725308,0.548060617081434,1,0.6,0.548060617081434,0.482694767442361,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401946498753248,0.305494566872987,0,0.6,0.401946498753248,0.731083028838508,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728520284575294,0.694036178259838,1,0.6,0.694036178259838,0.526069743848704,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419863157394533,0.370587104450492,1,0.4,0.370587104450492,0.375504769566045,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714076444804959,0.717214276886964,1,0.6,0.717214276886964,0.583265801431576,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505598357316692,0.382774134624601,0,0.6,0.505598357316692,0.726796795484593,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492389989599482,0.461947067886651,1,0.6,0.461947067886651,0.452128310645068,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366419608873145,0.365933627285094,1,0.4,0.365933627285094,0.404957297446498,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.728319331068895,0.706630735499964,1,0.6,0.706630735499964,0.582966613479857,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322039308072441,0.252192417191034,0,0.6,0.322039308072441,0.724260628288018,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612499694974334,0.552829009172968,0,0.6,0.612499694974334,0.580252613658393,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505261365009544,0.521089764705524,1,0.6,0.521089764705524,0.524393589843555,0.56015037593985
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347452635566396,0.353358477180828,0,0.4,0.347452635566396,0.520097907106868,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498195265147013,0.480393744243961,1,0.6,0.480393744243961,0.483141241283292,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839365907869448,0.777925030687724,1,0.6,0.777925030687724,0.540914791767962,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761522339619758,0.594854521835666,0,0.6,0.761522339619758,0.666486989182315,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640655727893077,0.64259781768061,1,0.6,0.64259781768061,0.561929541877971,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450535141920135,0.47824717048674,0,0.4,0.450535141920135,0.533523284582015,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.367653351669285,0.279769603799456,0,0.6,0.367653351669285,0.735060597139005,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378553755731049,0.370534630777548,1,0.4,0.370534630777548,0.409718540760144,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449441192427716,0.508720243385245,0,0.4,0.449441192427716,0.459231886651931,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60733987848137,0.60886510881007,1,0.6,0.60886510881007,0.540045781493136,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485867573066419,0.439799683868489,0,0.6,0.485867573066419,0.612466554847822,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.277029137644447,0.335906985816342,0,0.4,0.277029137644447,0.497448099205602,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708392536593437,0.657255483950275,1,0.4,0.657255483950275,0.450375629678348,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438580874654857,0.449242173821525,0,0.4,0.438580874654857,0.521615913698665,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652328076732855,0.674335968485297,0,0.4,0.652328076732855,0.424748550965866,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512026190338113,0.524384860441402,0,0.4,0.512026190338113,0.504150696398477,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362633490582558,0.340511402967542,1,0.4,0.340511402967542,0.367597861392397,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447497432499748,0.493731523536217,0,0.4,0.447497432499748,0.471869597393333,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.779018527208363,0.765122669424504,0,0.4,0.779018527208363,0.35684580354482,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464699596336426,0.399329969416899,0,0.6,0.464699596336426,0.64400929128554,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633326180402052,0.561351235510726,0,0.6,0.633326180402052,0.54515611293898,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.610100918737201,0.645896220113327,0,0.4,0.610100918737201,0.426773298691801,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311345034538973,0.295589737903229,0,0.6,0.311345034538973,0.662119907186255,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339736739927073,0.26985365629315,0,0.6,0.339736739927073,0.730073218826959,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436159301137546,0.407928705251367,0,0.6,0.436159301137546,0.608298232281378,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380424721325105,0.439186473066609,1,0.6,0.439186473066609,0.535829510336669,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322378107374567,0.268003918036293,0,0.6,0.322378107374567,0.703441296881615,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693827513563018,0.655505645524508,0,0.6,0.693827513563018,0.537328667616554,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.570953914673187,0.591467222401407,1,0.6,0.591467222401407,0.55917845246986,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496333910820395,0.501638587821482,1,0.6,0.501638587821482,0.459323295901075,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689288444270651,0.665719429303566,1,0.6,0.665719429303566,0.54311090112724,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659630597369557,0.722490903461566,0,0.4,0.659630597369557,0.354079639292159,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.438804110162807,0.508044505100784,0,0.4,0.438804110162807,0.464071207721044,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455574140218874,0.474944676712297,1,0.6,0.474944676712297,0.503902429442928,0.56015037593985
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284646132371552,0.334342430559347,1,0.6,0.334342430559347,0.460701121788053,0.56015037593985
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254281190814283,0.187372818813959,0,0.6,0.254281190814283,0.701499065771373,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658799137991512,0.658029154935919,0,0.4,0.658799137991512,0.436750487633274,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528978841391723,0.544781835424493,0,0.4,0.528978841391723,0.488087408462842,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521985707354122,0.536887905631905,0,0.4,0.521985707354122,0.503448005628176,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328552239083318,0.341298285571893,0,0.4,0.328552239083318,0.573796694888702,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328252233733206,0.281944734731225,1,0.4,0.281944734731225,0.304465539351,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487991403247679,0.483699724438924,0,0.4,0.487991403247679,0.538323946398594,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514124014166134,0.532950856872675,0,0.4,0.514124014166134,0.42254816666694,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538629063660504,0.50524233438004,1,0.4,0.50524233438004,0.40326639076326,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56954173869274,0.448979894092661,1,0.4,0.448979894092661,0.295059986215922,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.728607363474251,0.770146468489463,0,0.4,0.728607363474251,0.329653941404387,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424372421528816,0.39560328950238,0,0.6,0.424372421528816,0.61663512297489,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580900577293687,0.616547599061074,0,0.4,0.580900577293687,0.420813484700341,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577473026079179,0.570598378790672,1,0.6,0.570598378790672,0.526680303432461,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503428725832618,0.571602259432566,1,0.6,0.571602259432566,0.615274332816001,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60210114509544,0.553906851153724,0,0.6,0.60210114509544,0.535366268697981,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481133154685167,0.453924927287255,0,0.6,0.481133154685167,0.577282675583789,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670318997433939,0.715956347063177,1,0.6,0.715956347063177,0.65150233091748,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62479776260506,0.695894982985936,1,0.6,0.695894982985936,0.684018103150081,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582812903998989,0.582066065606599,0,0.4,0.582812903998989,0.50125630813559,0.43984962406015
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250803713968471,0.278665766102792,1,0.6,0.278665766102792,0.424137522626947,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569279942392264,0.556069596422305,0,0.4,0.569279942392264,0.461849298844472,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411271748716546,0.381417631517742,0,0.6,0.411271748716546,0.62893001832668,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402201067423647,0.441975122098194,1,0.6,0.441975122098194,0.482247345191423,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634897639743584,0.572952319090929,0,0.6,0.634897639743584,0.617366745910186,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319829133561766,0.311112279429419,0,0.6,0.319829133561766,0.611567680953579,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670405982009977,0.693872384571664,0,0.4,0.670405982009977,0.436336219969125,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445183907387002,0.40863109869319,0,0.6,0.445183907387002,0.628272815069469,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246576926463851,0.326865788934286,1,0.6,0.326865788934286,0.493678277463746,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526503517521216,0.549208183602922,1,0.6,0.549208183602922,0.509540933165407,0.56015037593985
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.246950964142667,0.333159438147251,1,0.6,0.333159438147251,0.547719063851163,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.614874669596312,0.698688445152499,1,0.6,0.698688445152499,0.683852928800814,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618197570656254,0.548438956824729,0,0.6,0.618197570656254,0.583462504807021,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459492019506766,0.482229353128138,1,0.6,0.482229353128138,0.488008199987967,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.595019545001501,0.650608630118898,0,0.4,0.595019545001501,0.378214129576448,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702637244323318,0.666923405741598,1,0.6,0.666923405741598,0.50880377204287,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378718575692387,0.319792534691953,0,0.6,0.378718575692387,0.637344732593231,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474149414790019,0.42838209207915,0,0.6,0.474149414790019,0.647661068440617,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.698937834327168,0.742304097916319,1,0.6,0.742304097916319,0.626903306072616,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636284468656959,0.742919101170262,0,0.4,0.636284468656959,0.276990268492537,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476088483600894,0.398273063753598,0,0.6,0.476088483600894,0.654096669353629,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350119001643798,0.386785413808211,0,0.4,0.350119001643798,0.559999918460558,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.252516880110891,0.209448057978931,1,0.4,0.209448057978931,0.270069374162443,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383159751902365,0.404948287034584,1,0.6,0.404948287034584,0.440324352599433,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58892419349682,0.555209735280516,1,0.4,0.555209735280516,0.436682891654994,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527762422699444,0.522508601867439,1,0.4,0.522508601867439,0.458894132344814,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.736700460868077,0.828600041431107,0,0.4,0.736700460868077,0.242975948493902,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342282582159691,0.301310700143457,1,0.4,0.301310700143457,0.294286770377563,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372850142949329,0.397237644005656,1,0.6,0.397237644005656,0.471764256417697,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615859555418688,0.709102041909445,1,0.6,0.709102041909445,0.655809447819743,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542876607520449,0.473418803571811,1,0.4,0.473418803571811,0.398615627167249,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334704380132088,0.283306090238133,1,0.4,0.283306090238133,0.342351852433575,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530578211505724,0.530126967359348,1,0.6,0.530126967359348,0.465883407213192,0.56015037593985
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.331472420059007,0.39974778391495,0,0.4,0.331472420059007,0.450059367912344,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421219619710833,0.423479096397102,0,0.6,0.421219619710833,0.59404435365144,0.666666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282803035957037,0.221519775324365,1,0.4,0.221519775324365,0.315878088664385,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353445987352829,0.350166897531555,1,0.6,0.350166897531555,0.429298977233671,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.315062946884921,0.209118598943026,0,0.6,0.315062946884921,0.757971598129423,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439542531095706,0.360457996260947,0,0.6,0.439542531095706,0.697419648530979,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71143914421232,0.714433669439051,0,0.4,0.71143914421232,0.40438874120261,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531094246020445,0.561599030174611,0,0.4,0.531094246020445,0.493978302037602,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.294791168090754,0.211010629362893,0,0.6,0.294791168090754,0.771120962512013,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449951594323569,0.461502540153036,0,0.4,0.449951594323569,0.498279810169351,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.573427959062071,0.417320732334018,1,0.4,0.417320732334018,0.256194126518521,0.333333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266715278483155,0.274058146291867,0,0.6,0.266715278483155,0.62957983206172,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465753760392707,0.479177021229066,1,0.6,0.479177021229066,0.475729419538578,0.56015037593985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131469730311302,0.129992047160565,1,0.4,0.129992047160565,0.262907793149636,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516355811349307,0.558700280474841,1,0.6,0.558700280474841,0.579575124050504,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629383020534392,0.643862870053308,0,0.4,0.629383020534392,0.405548060126833,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411173711271041,0.364201329859882,1,0.4,0.364201329859882,0.370299054375653,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49804715385572,0.544351139492789,1,0.6,0.544351139492789,0.565027157781178,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457956885060202,0.46608370668172,0,0.4,0.457956885060202,0.536320433694587,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547631039612435,0.559905647922598,1,0.6,0.559905647922598,0.526651145460043,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510499901587896,0.514245346136004,1,0.6,0.514245346136004,0.522628484385211,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511572022727204,0.412265304411231,0,0.6,0.511572022727204,0.670916898373347,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411151313199247,0.296402321582035,0,0.6,0.411151313199247,0.744478316643943,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711721989967641,0.788738227193971,1,0.6,0.788738227193971,0.701164266028655,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451449764922999,0.446281798229693,1,0.6,0.446281798229693,0.464929422003222,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624399266053024,0.632677002457619,0,0.4,0.624399266053024,0.486131982900585,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464741287408143,0.405657273229161,0,0.6,0.464741287408143,0.666545038690063,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479292212229993,0.516727586813813,0,0.4,0.479292212229993,0.439759595918352,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.776879403624531,0.841045058301969,1,0.6,0.841045058301969,0.681497551983538,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.643797432457534,0.677840145582365,1,0.6,0.677840145582365,0.627556644886389,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610404990985024,0.470407605147209,0,0.6,0.610404990985024,0.721032722587578,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3226900300139,0.30795680642718,0,0.6,0.3226900300139,0.674980551957649,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500259336888151,0.508407062608513,1,0.6,0.508407062608513,0.46566041182695,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589381769206942,0.599258461759377,1,0.6,0.599258461759377,0.536788706647377,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486703901547936,0.434431687285388,0,0.6,0.486703901547936,0.605554554063861,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50971288246103,0.461880222706873,0,0.6,0.50971288246103,0.630552784847686,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362992482165996,0.367272922463917,0,0.4,0.362992482165996,0.551681535813277,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470528106608806,0.405649721280109,1,0.4,0.405649721280109,0.356120201240303,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625644661254721,0.705383089756907,1,0.6,0.705383089756907,0.673152707625917,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369554730868392,0.276922296053629,0,0.6,0.369554730868392,0.735446383025959,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533211833214498,0.546668523135274,1,0.6,0.546668523135274,0.508763245480125,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337934981182499,0.21895769414196,0,0.6,0.337934981182499,0.757127564695716,0.666666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23935810416038,0.240215763306971,1,0.4,0.240215763306971,0.358276513873849,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.381033387321871,0.489845013914746,1,0.6,0.489845013914746,0.583573054836549,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44216038726931,0.4965275655398,1,0.6,0.4965275655398,0.552797686996756,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47186915697844,0.395105056928264,1,0.4,0.395105056928264,0.314673981294934,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.314417265968827,0.265596230863439,1,0.4,0.265596230863439,0.285786714331741,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704694854896452,0.669354041983242,1,0.6,0.669354041983242,0.496815812158235,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44876585561935,0.371087526147283,0,0.6,0.44876585561935,0.650272395120575,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624827748041297,0.600657042106201,0,0.4,0.624827748041297,0.483086136339841,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490205754251746,0.43086744815353,0,0.6,0.490205754251746,0.647395152318,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481287972446574,0.402653988601624,0,0.6,0.481287972446574,0.701027710735711,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408795288419268,0.436248251549215,1,0.4,0.436248251549215,0.399570740796264,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534755346560176,0.458419293567859,0,0.6,0.534755346560176,0.657080964601364,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.292382753026009,0.392712659263213,1,0.6,0.392712659263213,0.526520248756385,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416077911702337,0.413021818223607,1,0.4,0.413021818223607,0.407118769896842,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541024477006162,0.511877800540653,0,0.6,0.541024477006162,0.545362745463607,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561363410800001,0.61744213381098,1,0.6,0.61744213381098,0.598419655991314,0.56015037593985
