"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739856774679666,0.7073520122083,0,0.9,0.739856774679666,0.510684042589097,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326348144317761,0.246088432789666,1,0.9,0.246088432789666,0.974462394218602,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741526327460082,0.859258043909493,0,0.9,0.741526327460082,0.98921346281031,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.336620005213235,0.201181328248786,1,0.9,0.201181328248786,0.995497752031715,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358306411338417,0.366801574635955,1,0.9,0.366801574635955,0.800388196643228,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373179705179362,0.397425457963821,0,0.9,0.373179705179362,0.68155017999903,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640887860102663,0.614839026615399,1,0.9,0.614839026615399,0.662767839054229,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446326121726895,0.454518053603479,1,0.9,0.454518053603479,0.69257034498899,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491152889906413,0.474452126820018,1,0.9,0.474452126820018,0.624377942231976,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397621002845079,0.539775143013842,0,0.9,0.397621002845079,0.990154817885571,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630659206743477,0.599408444952658,1,0.9,0.599408444952658,0.766544906336523,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.279785810406141,0.405129861309671,1,0.1,0.405129861309671,0.0152051748087083,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427573169500221,0.506671135692708,0,0.9,0.427573169500221,0.9522284361321,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654485874944396,0.578951953081898,1,0.9,0.578951953081898,0.920189480251107,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552349923171755,0.550365313512107,1,0.9,0.550365313512107,0.762922940370208,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382099708640779,0.375128052999155,0,0.9,0.382099708640779,0.573485481724668,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.457103183669441,0.586261971774918,0,0.9,0.457103183669441,0.988400279335011,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.545694324933975,0.469944432827807,1,0.9,0.469944432827807,0.978223805521917,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552621287260732,0.548178580249544,0,0.9,0.552621287260732,0.538745286101481,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.404336037582825,0.509324147784304,0,0.9,0.404336037582825,0.957891144720702,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383340990228505,0.359931422066649,1,0.9,0.359931422066649,0.819131675660488,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66062104607813,0.496454110461722,1,0.9,0.496454110461722,0.998093817138401,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371365984378632,0.402671456266084,0,0.9,0.371365984378632,0.721705195129964,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.671741044528602,0.743317399480871,0,0.9,0.671741044528602,0.965703730402744,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423466736396943,0.454064815968865,0,0.9,0.423466736396943,0.680942320619853,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377532297945236,0.334551113864709,1,0.9,0.334551113864709,0.841309720265007,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360328603065757,0.405753601441091,1,0.1,0.405753601441091,0.254982114701197,0.126984126984127
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253253517426633,0.283390541478267,0,0.9,0.253253517426633,0.565150065425915,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582083281824187,0.540192971836454,1,0.9,0.540192971836454,0.80423071370361,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518265621433187,0.56132558231785,0,0.9,0.518265621433187,0.833914788908494,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434251919578803,0.403699531275828,1,0.9,0.403699531275828,0.85715139833763,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597555081637254,0.568606653738853,1,0.9,0.568606653738853,0.735989575302189,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564085150584278,0.548839213197753,1,0.9,0.548839213197753,0.614949982191201,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414492597785809,0.385654688362836,1,0.9,0.385654688362836,0.82447134091195,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.74825976786527,0.832332653339384,0,0.9,0.74825976786527,0.976174149019245,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503425020399751,0.541105201256219,1,0.1,0.541105201256219,0.499411648502332,0.126984126984127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500336828018892,0.506967989504941,0,0.9,0.500336828018892,0.472675594777191,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552408065739696,0.496846420905983,1,0.9,0.496846420905983,0.938412311081594,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.530194593301916,0.585515518880196,0,0.9,0.530194593301916,0.927885297800962,0.873015873015873
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.238484642484551,0.323048941644579,0,0.9,0.238484642484551,0.914812196581046,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377880922317428,0.363446538678527,1,0.9,0.363446538678527,0.788796391858325,0.895161290322581
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25461027915371,0.361489931939046,0,0.9,0.25461027915371,0.774378898027621,0.873015873015873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.256822224708243,0.411442075204159,0,0.9,0.256822224708243,0.991715404160378,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519606301041752,0.46836285943492,1,0.9,0.46836285943492,0.870340994332144,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413763737625426,0.42211993349162,0,0.9,0.413763737625426,0.671275414396915,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.512275730748422,0.622554564830043,0,0.9,0.512275730748422,0.974281587722418,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497163633342061,0.549685792362787,0,0.9,0.497163633342061,0.738668792232154,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329308054562431,0.373575446903461,0,0.9,0.329308054562431,0.727352502053098,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.541298999557235,0.603814983686132,0,0.9,0.541298999557235,0.896441566993407,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325939451715551,0.218310635230063,1,0.9,0.218310635230063,0.993189732286739,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450971341655806,0.475529203599791,0,0.9,0.450971341655806,0.761956331393932,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446792914902437,0.493394316009365,0,0.9,0.446792914902437,0.856768197380703,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497487474871586,0.504834299418858,0,0.9,0.497487474871586,0.710957312559398,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417965834116687,0.402677744997783,0,0.1,0.417965834116687,0.133692987071873,0.104838709677419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.548019607531585,0.609660874900375,0,0.9,0.548019607531585,0.951049655177726,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409596189851412,0.427928019548867,0,0.9,0.409596189851412,0.657467498302133,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.344017212606731,0.254784110858357,1,0.9,0.254784110858357,0.989321964526737,0.895161290322581
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186736459519307,0.218660219451714,1,0.9,0.218660219451714,0.473334501847819,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322720665567572,0.330729555664549,1,0.9,0.330729555664549,0.54996373295424,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551633635744017,0.507327622008548,1,0.9,0.507327622008548,0.910514104550961,0.895161290322581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236606068808699,0.184683588964985,0,0.1,0.236606068808699,0.0404219540122799,0.104838709677419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493056427147522,0.490785707062252,1,0.9,0.490785707062252,0.605583300834643,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.68583145786055,0.77724848766132,0,0.9,0.68583145786055,0.978495652478677,0.873015873015873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.22380785709003,0.316910136396695,1,0.1,0.316910136396695,0.0331126140037194,0.126984126984127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432080966660184,0.365557045300529,0,0.1,0.432080966660184,0.0458751124729938,0.104838709677419
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50200604745276,0.472726258487494,1,0.9,0.472726258487494,0.881473481418187,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570151997921687,0.580778413890896,0,0.9,0.570151997921687,0.572694594215392,0.873015873015873
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246799997407485,0.28053887503135,0,0.9,0.246799997407485,0.644932089908428,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321863087401186,0.316353285742601,0,0.1,0.321863087401186,0.18297292510901,0.104838709677419
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433645140822075,0.4597621368264,0,0.9,0.433645140822075,0.733733950302354,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346281898356482,0.421933052897047,0,0.9,0.346281898356482,0.83149163963408,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547803365055336,0.552591229442109,0,0.9,0.547803365055336,0.524731958771272,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.528245429922868,0.479779648412852,1,0.9,0.479779648412852,0.898345733917741,0.895161290322581
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257531788334151,0.300120112537449,0,0.1,0.257531788334151,0.473507293844625,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.458785938142006,0.40018832860334,0,0.1,0.458785938142006,0.041634453446239,0.104838709677419
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.60378304733261,0.671502773314835,0,0.9,0.60378304733261,0.914162349434576,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45198991079101,0.530961535030381,0,0.9,0.45198991079101,0.983146531899201,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.351971949099427,0.455246246922318,0,0.9,0.351971949099427,0.957915901015121,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472113773261942,0.478897989387699,0,0.9,0.472113773261942,0.620290992022245,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314061455035796,0.30535710115898,1,0.9,0.30535710115898,0.603106515168059,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407770810016106,0.410043576527519,1,0.9,0.410043576527519,0.715813257165304,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529493425743742,0.54891599486091,0,0.9,0.529493425743742,0.506804167833525,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419522549581684,0.410793377387828,1,0.9,0.410793377387828,0.721069208506987,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488206331458031,0.508680374824189,0,0.9,0.488206331458031,0.586618794969858,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355090596342817,0.340489159204022,1,0.9,0.340489159204022,0.670058690980691,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364563972622904,0.277418506453537,1,0.9,0.277418506453537,0.969419181420878,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422199023284544,0.447043508847949,0,0.9,0.422199023284544,0.584037840111251,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630309877692375,0.630288751496867,0,0.9,0.630309877692375,0.427585515966339,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369720735853319,0.34193726851534,1,0.9,0.34193726851534,0.904878196682826,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534779624703979,0.588484881312969,1,0.1,0.588484881312969,0.207694455276281,0.126984126984127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599981854440124,0.619017750085502,0,0.9,0.599981854440124,0.82726098114495,0.873015873015873
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276265395975409,0.333434243644557,0,0.9,0.276265395975409,0.52530577651691,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.56825880506199,0.644490038722908,0,0.9,0.56825880506199,0.909194419214624,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509853750973108,0.506315214298636,0,0.9,0.509853750973108,0.66424517739297,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291342982144993,0.21538093131939,1,0.9,0.21538093131939,0.959329419502094,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523317901854081,0.515882508594425,0,0.9,0.523317901854081,0.53453884394528,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433181460239826,0.352513813129827,1,0.9,0.352513813129827,0.972276745260042,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354117205621673,0.387176553070196,1,0.9,0.387176553070196,0.510326758250819,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521832111567354,0.543652538702523,1,0.9,0.543652538702523,0.559785382400776,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284374346395025,0.290620873052726,1,0.9,0.290620873052726,0.671510557810468,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468130080641619,0.447891790313901,0,0.9,0.468130080641619,0.538941474380138,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300205132189291,0.307747628926981,1,0.9,0.307747628926981,0.75352985488198,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.419108348430869,0.350303289200234,1,0.9,0.350303289200234,0.989469690923392,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409857775213914,0.432305881012646,1,0.1,0.432305881012646,0.512590729318472,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.537789268152695,0.639670679047441,0,0.9,0.537789268152695,0.976686938111599,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485989597751167,0.483303812107455,0,0.9,0.485989597751167,0.480321391834224,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413815435715589,0.355899223200176,1,0.9,0.355899223200176,0.946611985365536,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34536767979097,0.350184377792222,1,0.9,0.350184377792222,0.632967030914346,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426173862551343,0.373282705918101,1,0.9,0.373282705918101,0.958290732882782,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.428743991260925,0.491863310614954,0,0.9,0.428743991260925,0.875246388185351,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430182436953668,0.44174157322056,0,0.9,0.430182436953668,0.681594622969087,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613240976090907,0.639781752092824,0,0.9,0.613240976090907,0.772364635852237,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451123246051607,0.494026821792141,0,0.9,0.451123246051607,0.801992603546611,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528281886569882,0.556162390265641,0,0.9,0.528281886569882,0.72166289767994,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55572488904592,0.53254439912385,1,0.9,0.53254439912385,0.781165267247261,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600859664501629,0.618281362250815,0,0.9,0.600859664501629,0.473303008628277,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484527126770931,0.490048385754743,1,0.9,0.490048385754743,0.557203032895669,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528413614684912,0.508944639309311,1,0.9,0.508944639309311,0.749424330019394,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377128929054021,0.429371651920313,0,0.9,0.377128929054021,0.863786053159706,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.666735783805557,0.712268020618375,0,0.9,0.666735783805557,0.863209048626531,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690924949114452,0.638964657322068,1,0.9,0.638964657322068,0.861956734265419,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298611698466238,0.348717180921858,0,0.9,0.298611698466238,0.574548513566133,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.308487287199779,0.224714011958799,1,0.9,0.224714011958799,0.979170135814647,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355364160672693,0.416574571662458,0,0.9,0.355364160672693,0.839410520562103,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483391746520877,0.498184316746137,1,0.9,0.498184316746137,0.55245403186266,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657202814385076,0.620414205684545,0,0.1,0.657202814385076,0.202595180986451,0.104838709677419
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386613889193766,0.330699547518386,0,0.1,0.386613889193766,0.190896250679844,0.104838709677419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.625090197723385,0.711601545836709,1,0.1,0.711601545836709,0.0486300617166675,0.126984126984127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657577833673067,0.625872072044971,0,0.9,0.657577833673067,0.765136341625307,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375368692409268,0.404635462383046,0,0.9,0.375368692409268,0.625984806873613,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423050799179046,0.458039097554766,0,0.9,0.423050799179046,0.754308172554087,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496894516166912,0.448518251830034,1,0.9,0.448518251830034,0.926442536779622,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49641093236476,0.564486090074834,0,0.9,0.49641093236476,0.831472034897667,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342263883651279,0.376251454318331,1,0.1,0.376251454318331,0.267839803389867,0.126984126984127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.476706112720045,0.382625062679993,1,0.9,0.382625062679993,0.987495565869937,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.62976063673564,0.656062361315,0,0.9,0.62976063673564,0.951919916839396,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404557654903424,0.469925357741909,0,0.9,0.404557654903424,0.884200470749635,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416906643246158,0.466562628135967,1,0.1,0.466562628135967,0.194970610694228,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.484877836136794,0.580963325787444,0,0.9,0.484877836136794,0.975202462840514,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399860298599586,0.446878943295249,0,0.9,0.399860298599586,0.706226188734811,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6523779075699,0.668397751766151,0,0.9,0.6523779075699,0.565110074577719,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376546949321326,0.403660902582733,0,0.9,0.376546949321326,0.624365139789132,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400952883278975,0.435159943522236,0,0.9,0.400952883278975,0.688516452827177,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551841514322016,0.543443740081707,1,0.9,0.543443740081707,0.825912408647776,0.895161290322581
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203001932868199,0.158458338683584,1,0.9,0.158458338683584,0.934215335074457,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222151336641497,0.229714721371657,1,0.9,0.229714721371657,0.733744681371855,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.405881998670162,0.334206079580758,1,0.9,0.334206079580758,0.969506706925545,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573552359241747,0.508925236962741,1,0.9,0.508925236962741,0.915104077127278,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.446104101587346,0.561188852115375,0,0.9,0.446104101587346,0.98310443593704,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12910927511944,0.124243863690523,1,0.9,0.124243863690523,0.86242339502655,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356059997730034,0.309689755909551,0,0.1,0.356059997730034,0.0189972738626608,0.104838709677419
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387833447286519,0.373245385246513,1,0.9,0.373245385246513,0.703776380750856,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583909329470133,0.559789609406206,1,0.9,0.559789609406206,0.623661082593418,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273093587134624,0.27779071139755,1,0.9,0.27779071139755,0.722353553535624,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587014974547467,0.588417669741055,0,0.9,0.587014974547467,0.652264769906469,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575640676342799,0.601006401791701,0,0.9,0.575640676342799,0.826231542415083,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.517086592649426,0.599280114747528,0,0.9,0.517086592649426,0.858234317079854,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5933219352336,0.575750250763072,0,0.9,0.5933219352336,0.49680686572332,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3691949663822,0.416426095858715,0,0.9,0.3691949663822,0.672288555388497,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604009965860584,0.619991466493525,1,0.9,0.619991466493525,0.639018171518912,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416712286022876,0.396246023861403,0,0.1,0.416712286022876,0.394270960934679,0.104838709677419
