"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.238071491562714,-0.371331509156777,0.445541345370039,0.467065139437961,"0",0.9,0.445541345370039,0.645704407701635,0.905882352941176
-0.239067759454706,-2.26091250328135,0.179392532064879,0.215676129463672,"1",0.9,0.215676129463672,0.681060236869489,0.885714285714286
0.0692353265457363,-0.240435875126252,0.450161426739318,0.446573144439303,"0",0.9,0.450161426739318,0.55313425257144,0.905882352941176
1.32590834259925,0.677716886832238,0.601916235930422,0.650756819150064,"0",0.9,0.601916235930422,0.964948908430672,0.905882352941176
-0.698166634620072,-0.960054740411522,0.343011792298426,0.308233054025173,"1",0.9,0.308233054025173,0.845477781842797,0.885714285714286
-0.749408444463181,0.259146015871318,0.481676598338371,0.418889771658456,"1",0.9,0.418889771658456,0.842687060809943,0.885714285714286
-0.619615052707355,0.220976052037295,0.469733001929843,0.449133035031732,"0",0.1,0.469733001929843,0.202036839521248,0.114285714285714
-1.58499126820987,-1.2077298951659,0.282713777543119,0.214307919672826,"1",0.9,0.214307919672826,0.978990115086367,0.885714285714286
0.819628137503742,1.48340930712977,0.700128918199244,0.690608609930775,"0",0.9,0.700128918199244,0.900585610943808,0.905882352941176
0.192369646744246,0.533265347876546,0.534465872153503,0.551306443690022,"0",0.9,0.534465872153503,0.64511623453121,0.905882352941176
0.207171974217929,0.837739565979143,0.620629419631146,0.564562727542347,"0",0.9,0.620629419631146,0.661209893269687,0.905882352941176
-0.0433473543476873,-0.486926273303882,0.402138014371666,0.40550015346419,"1",0.9,0.40550015346419,0.520951342756505,0.885714285714286
-0.51016044142411,1.49662448139402,0.634388718021893,0.594168450831843,"1",0.9,0.594168450831843,0.723704918190432,0.885714285714286
-0.823418613776223,-0.579360171804034,0.37004560247855,0.332385955140905,"1",0.9,0.332385955140905,0.87579890273278,0.885714285714286
0.851856403292672,0.195710060361437,0.540595301828569,0.569472445818947,"0",0.9,0.540595301828569,0.893708360797197,0.905882352941176
-1.42618467292015,-1.29513596299738,0.240306360417941,0.227057018018203,"1",0.9,0.227057018018203,0.969922681437975,0.885714285714286
0.440298941965411,-0.787456101361411,0.38774862294035,0.418853152542355,"0",0.9,0.38774862294035,0.737518490450444,0.905882352941176
-0.792611650757683,-0.128123165404554,0.432607337941621,0.399923582724531,"1",0.9,0.399923582724531,0.861380621397023,0.885714285714286
0.282310214545467,0.732029770375811,0.577944635216028,0.561190628486692,"0",0.9,0.577944635216028,0.697470912066387,0.905882352941176
-0.740690522190153,-0.490321894479721,0.395586133109117,0.376842839449952,"1",0.9,0.376842839449952,0.851405927617011,0.885714285714286
-0.52334168268403,-0.635537866712807,0.38712965106366,0.362992635734732,"1",0.9,0.362992635734732,0.776416617046799,0.885714285714286
1.76936591702701,-0.0203026480728,0.541049890293504,0.59346533297613,"0",0.9,0.541049890293504,0.986477268835843,0.905882352941176
0.668282618933513,-1.78574030895321,0.263461799596121,0.333851622886745,"1",0.1,0.333851622886745,0.188627128072986,0.0941176470588235
-2.14489702427566,-1.07383926931824,0.269649330173007,0.19189499808818,"1",0.9,0.19189499808818,0.994289750386755,0.885714285714286
0.126412416100317,-1.57090353287607,0.280318427027968,0.302605795938813,"0",0.9,0.280318427027968,0.548150586934759,0.905882352941176
-0.451812936257225,1.12604749004013,0.600156179683183,0.554032972574655,"1",0.9,0.554032972574655,0.704215725825159,0.885714285714286
-1.13662618777767,-0.126580117022206,0.417183079582391,0.352086594734852,"1",0.9,0.352086594734852,0.933778646886858,0.885714285714286
0.209785890431194,0.0528409582510012,0.495695841793755,0.490521141823143,"0",0.9,0.495695841793755,0.641681902599574,0.905882352941176
0.129965516019362,-0.116528112417953,0.452148694004547,0.480357145700195,"0",0.9,0.452148694004547,0.592085739349394,0.905882352941176
-0.328506572568084,-1.38458609129384,0.279226569540377,0.317461793094804,"1",0.9,0.317461793094804,0.704484334082809,0.885714285714286
1.97270356733745,-0.781132677033532,0.43447262603957,0.536461903447947,"0",0.9,0.43447262603957,0.990849928544571,0.905882352941176
-2.24869006681656,0.72933820964955,0.507170081281724,0.355067314005638,"0",0.1,0.507170081281724,0.00551293086133553,0.114285714285714
0.838219387278491,0.175111483065577,0.528164561713259,0.570870860742536,"0",0.9,0.528164561713259,0.890346161772594,0.905882352941176
-0.289023270462573,0.855533164521198,0.586216886855748,0.520841723011365,"1",0.9,0.520841723011365,0.625134922483937,0.885714285714286
0.656513410579383,0.334850020961827,0.533561922939767,0.561551214862575,"0",0.9,0.533561922939767,0.842923290510893,0.905882352941176
-0.453997700638682,-0.108529874214463,0.469457504463545,0.417133106125694,"1",0.9,0.417133106125694,0.734535168196924,0.885714285714286
-0.593864562445098,-0.44974613716595,0.373351157453829,0.362516277212503,"1",0.9,0.362516277212503,0.800766164857504,0.885714285714286
-1.71037966639463,1.86817878395297,0.654769014620412,0.551789132736019,"1",0.9,0.551789132736019,0.977659582847685,0.885714285714286
-0.209448428272738,-0.317541156931268,0.439718605955329,0.429725295458153,"1",0.9,0.429725295458153,0.612938806564102,0.885714285714286
2.47874580135709,-0.241496789582845,0.516105998580706,0.637452810328152,"0",0.9,0.516105998580706,0.997410936500109,0.905882352941176
0.989702208129369,0.333186531907172,0.545688184147792,0.588907572677613,"0",0.9,0.545688184147792,0.922282212657242,0.905882352941176
1.67557215582683,0.214775377630061,0.574948094957283,0.631364662553297,"0",0.9,0.574948094957283,0.983599918899632,0.905882352941176
0.914965318314041,-1.4322688758732,0.328358458618373,0.368172702718604,"0",0.9,0.328358458618373,0.889752785671235,0.905882352941176
1.14426270796186,-0.196080218025818,0.490414473301931,0.56046574733917,"0",0.9,0.490414473301931,0.941574653337547,0.905882352941176
0.902876414499107,0.578954070452965,0.598928142845461,0.610844165131514,"0",0.9,0.598928142845461,0.908527709110049,0.905882352941176
0.475392431765103,-1.23851485535283,0.340972870953965,0.375962241620958,"0",0.9,0.340972870953965,0.743398723025768,0.905882352941176
-0.582528773997008,1.1872954085899,0.639218318910904,0.558071354224884,"1",0.9,0.558071354224884,0.763449637331836,0.885714285714286
-0.532934737323476,-1.05598822527035,0.310172161696736,0.320197116922372,"1",0.9,0.320197116922372,0.788711222889981,0.885714285714286
-1.60083999637529,-1.88165751401439,0.192576948861638,0.12781352659081,"1",0.9,0.12781352659081,0.981265799470206,0.885714285714286
-0.00581771387999253,-1.33231470099253,0.308412485704418,0.340520954527138,"1",0.9,0.340520954527138,0.52343184278654,0.885714285714286
0.899355675856713,1.20945073301126,0.67491906354783,0.66791454517792,"0",0.9,0.67491906354783,0.913844090262199,0.905882352941176
1.03192255652607,1.00965151734779,0.643903829078466,0.686901335547499,"0",0.9,0.643903829078466,0.934248482785976,0.905882352941176
0.0951327044554184,2.07451834027279,0.760030771951927,0.707523756477648,"0",0.9,0.760030771951927,0.633465328881847,0.905882352941176
-0.547627617221911,-0.117647138501049,0.452988543560501,0.409493100538297,"1",0.9,0.409493100538297,0.775894549170991,0.885714285714286
3.29051744331853,-0.450038363625214,0.544759892289995,0.68128340759872,"0",0.9,0.544759892289995,0.999615583702725,0.905882352941176
0.736685531250424,1.01203773214142,0.621019618436773,0.652816937868456,"0",0.9,0.621019618436773,0.875527215761977,0.905882352941176
1.42057530487914,0.979332497028785,0.66707110992257,0.678134006267974,"0",0.9,0.66707110992257,0.972781430293954,0.905882352941176
-0.337680640667324,-1.7573406505175,0.217410031480816,0.263819383499924,"1",0.9,0.263819383499924,0.717969138619676,0.885714285714286
-0.0379576270545946,-0.165597451776538,0.471522335051443,0.444349935619965,"1",0.9,0.444349935619965,0.508311412554552,0.885714285714286
0.448607097706726,-0.120607896713876,0.464883072508187,0.49309211968991,"0",0.9,0.464883072508187,0.756074528367147,0.905882352941176
1.67652231194829,-1.72322294043448,0.309524777661026,0.432060685740909,"1",0.1,0.432060685740909,0.0204636360682315,0.0941176470588235
-0.311474545456128,-0.263115336142614,0.415365865770798,0.416286807520104,"0",0.1,0.415365865770798,0.332619176416577,0.114285714285714
0.853615666783069,-0.913028772884858,0.394262805966242,0.442576326787452,"0",0.9,0.394262805966242,0.881119844176797,0.905882352941176
-2.09481463432023,0.235127002090626,0.462365137705334,0.330670337415991,"1",0.9,0.330670337415991,0.992509538318226,0.885714285714286
-0.507254434081633,0.82695531860974,0.561578065562198,0.516711759216432,"1",0.9,0.516711759216432,0.737825076798785,0.885714285714286
-1.29200907676331,-0.72468864295142,0.35174766702712,0.284549526272787,"1",0.9,0.284549526272787,0.956342012151259,0.885714285714286
1.1133627173571,0.240226404870602,0.543060089207227,0.584749896150696,"0",0.9,0.543060089207227,0.940333420286791,0.905882352941176
-0.164453088280257,-0.28805416480241,0.446163187383618,0.424291125262856,"1",0.9,0.424291125262856,0.586378838546855,0.885714285714286
-0.390374082006742,-0.268587183086092,0.431439206891646,0.404915934069985,"1",0.9,0.404915934069985,0.707853863702532,0.885714285714286
1.36909984619857,1.67327705513208,0.744940894481721,0.765361000908678,"1",0.1,0.765361000908678,0.0283277406980003,0.0941176470588235
1.11627285824002,-0.453095230965119,0.437109054616844,0.498699675686649,"0",0.9,0.437109054616844,0.936010756098659,0.905882352941176
-0.898021203467497,0.201432679538149,0.504251129811979,0.412555053284923,"0",0.1,0.504251129811979,0.115147122436795,0.114285714285714
0.427866487609647,-0.443926192797612,0.447107709825227,0.450447017780216,"0",0.9,0.447107709825227,0.739594923068066,0.905882352941176
-1.22844456851225,0.354496197150051,0.497619408828263,0.425573926717816,"1",0.9,0.425573926717816,0.943130955893192,0.885714285714286
-0.475615024211179,2.414924743698,0.793226781857461,0.670062648900407,"1",0.9,0.670062648900407,0.684101443461235,0.885714285714286
1.61657763714695,-0.865470347247734,0.420945318834458,0.51689136550316,"0",0.9,0.420945318834458,0.978677115656562,0.905882352941176
1.45012795133044,-1.02318024969011,0.369336299249573,0.485446970746016,"0",0.9,0.369336299249573,0.9680564483075,0.905882352941176
1.10901875546684,-0.348224328259305,0.470945701663455,0.516238626902573,"0",0.9,0.470945701663455,0.935713172344699,0.905882352941176
-0.570903886330324,-0.849923120427802,0.345676439617679,0.30440728686771,"1",0.9,0.30440728686771,0.799539321559978,0.885714285714286
-1.88143147027555,-0.237001827437735,0.37635753449573,0.298350184165502,"1",0.9,0.298350184165502,0.988268877842905,0.885714285714286
-1.17569818402416,-1.47521058037124,0.265898601223173,0.227994396222584,"1",0.9,0.227994396222584,0.947738842697727,0.885714285714286
0.95255652462752,0.0717121656283101,0.527700659808651,0.552687019530601,"0",0.9,0.527700659808651,0.913294210720414,0.905882352941176
-0.290567886165088,-1.94740597075287,0.216872886114273,0.267333674487593,"1",0.9,0.267333674487593,0.699412523003343,0.885714285714286
-2.16260814556798,-0.820605963196813,0.299802435988417,0.216566663755664,"1",0.9,0.216566663755664,0.994359919488812,0.885714285714286
-0.180187487716462,-0.240444802575717,0.455077217983691,0.433187624433639,"1",0.9,0.433187624433639,0.59409192403339,0.885714285714286
1.41023922112458,-1.15556624755688,0.370855159285241,0.469088526064269,"0",0.9,0.370855159285241,0.964453722901001,0.905882352941176
0.643468640519534,0.291973129478715,0.557250208478887,0.545340947398741,"0",0.9,0.557250208478887,0.838081656293953,0.905882352941176
-0.821258543529422,-1.0656473570545,0.318418030211743,0.289103260255116,"1",0.9,0.289103260255116,0.881346139979532,0.885714285714286
-1.54591665206502,-0.0956847295793767,0.432300134346472,0.35007351853703,"1",0.9,0.35007351853703,0.973858406628032,0.885714285714286
-0.826547225636788,0.271708659606423,0.510613366708844,0.424001924456645,"1",0.9,0.424001924456645,0.86537443855046,0.885714285714286
0.0345276713215226,-0.84342438483173,0.365848618566593,0.371798710012839,"0",0.9,0.365848618566593,0.514941641020468,0.905882352941176
0.888073700912057,-0.81356663836575,0.397768090545868,0.453070712986051,"0",0.9,0.397768090545868,0.890597939044229,0.905882352941176
-1.93994015479026,1.00269994321644,0.554234510345052,0.435907646486383,"0",0.1,0.554234510345052,0.0118044040081063,0.114285714285714
1.02320175527412,-0.532540539411741,0.457188933184574,0.502354520505894,"0",0.9,0.457188933184574,0.920695426932994,0.905882352941176
0.00545772658802192,1.04980628511168,0.590047743762931,0.572498492888296,"0",0.9,0.590047743762931,0.553057180570088,0.905882352941176
0.569778969605829,-0.980258799174485,0.35550235843341,0.410086826565617,"1",0.1,0.410086826565617,0.210995259365022,0.0941176470588235
-1.65325556323487,-1.38912464180295,0.258021534074855,0.195887690099986,"1",0.9,0.195887690099986,0.982458466519048,0.885714285714286
-0.666654380122182,0.618205754701307,0.528669125324513,0.487146463494563,"1",0.9,0.487146463494563,0.808299474427216,0.885714285714286
-0.448234189265524,0.0573838872018155,0.474063268648325,0.448556137093937,"1",0.9,0.448556137093937,0.728005081376193,0.885714285714286
1.04389134830903,0.0804246257378406,0.538911218127632,0.557731719602904,"0",0.9,0.538911218127632,0.929114508282067,0.905882352941176
1.02817404739542,-1.30659620372524,0.361093934884317,0.398491822553332,"0",0.9,0.361093934884317,0.914722309137537,0.905882352941176
0.435090459248337,1.39038599617606,0.669384625464569,0.676013314451615,"0",0.9,0.669384625464569,0.78188005001487,0.905882352941176
1.60421218162388,0.0229338925588531,0.551695918565164,0.616011726605491,"0",0.9,0.551695918565164,0.980186349418682,0.905882352941176
-0.515411199745366,0.0343420400670102,0.484838103855447,0.431931609851846,"1",0.9,0.431931609851846,0.759014045247369,0.885714285714286
1.01253719377392,-0.819450845900508,0.407517674731533,0.472345163741006,"0",0.9,0.407517674731533,0.916269371838081,0.905882352941176
-0.035940029790719,-2.49749510433214,0.16313125951727,0.195692240867872,"1",0.9,0.195692240867872,0.575054116453844,0.885714285714286
-0.667342096176409,-0.78563321750104,0.359555135165178,0.336162076132591,"1",0.9,0.336162076132591,0.832803151994574,0.885714285714286
0.923380038330837,-0.531567975274847,0.438826999283678,0.495215024010889,"0",0.9,0.438826999283678,0.901510607881756,0.905882352941176
1.3811003308495,0.349905927022351,0.591637094041274,0.61617837496444,"0",0.9,0.591637094041274,0.967960957074145,0.905882352941176
0.878250416184849,-0.55538277546915,0.426425663552617,0.465713232719857,"0",0.9,0.426425663552617,0.891272255774944,0.905882352941176
-0.509403455422264,1.18977290983713,0.612108288478181,0.540199889866824,"1",0.9,0.540199889866824,0.730502606618355,0.885714285714286
-0.469787634155099,-0.0662044561146614,0.459574746177573,0.430375937971484,"1",0.9,0.430375937971484,0.740851814657465,0.885714285714286
1.377675846806,0.394505846567028,0.568489159317124,0.620190805414677,"0",0.9,0.568489159317124,0.967870365785987,0.905882352941176
0.352826406417748,0.514431098288697,0.54935321259411,0.538637277946551,"0",0.9,0.54935321259411,0.726654435021783,0.905882352941176
0.829573979321121,0.270877411795897,0.523648697445331,0.563267403422707,"0",0.9,0.523648697445331,0.889430714714257,0.905882352941176
-0.338701983664306,0.223966589284363,0.490633515642748,0.463465421316974,"1",0.9,0.463465421316974,0.669071076715894,0.885714285714286
1.26103493646465,1.06439319565683,0.658120996383439,0.691949966265202,"0",0.9,0.658120996383439,0.961065155652094,0.905882352941176
-0.808755144962193,0.295684352088708,0.502182780889477,0.43169347250069,"0",0.1,0.502182780889477,0.139979813547953,0.114285714285714
0.625351520866631,-0.47096015176416,0.433000359753459,0.467805111077353,"0",0.9,0.433000359753459,0.819238133295296,0.905882352941176
