"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440247005209627,0.414546618150025,0,0.9,0.440247005209627,0.938935685519578,0.9272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275777697225341,0.312918042374621,0,0.9,0.275777697225341,0.660551513249171,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467876822865756,0.440935941054624,0,0.9,0.467876822865756,0.816200908217499,0.9272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254816326464072,0.276637277719756,0,0.9,0.254816326464072,0.753247725884345,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569786182401491,0.548134975381794,0,0.9,0.569786182401491,0.821733694646509,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.357835850779525,0.213743004001419,0,0.9,0.357835850779525,0.997835482744693,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568833167943192,0.492834933000884,0,0.9,0.568833167943192,0.951453237527229,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808815860752797,0.805295498995862,1,0.9,0.805295498995862,0.640602898925032,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68903859741789,0.742277916706484,1,0.9,0.742277916706484,0.926278265589973,0.844444444444444
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410293275143094,0.376851789317331,0,0.9,0.410293275143094,0.894767651465952,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566940509475003,0.525241194784907,0,0.9,0.566940509475003,0.775159472801519,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454078603446316,0.385770634648026,1,0.1,0.385770634648026,0.0314149348012575,0.0727969348659004
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36220536521703,0.367788650443887,0,0.9,0.36220536521703,0.803865349114589,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4402534898616,0.478188512762475,1,0.9,0.478188512762475,0.611048298490999,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275457370966739,0.293308086356357,0,0.9,0.275457370966739,0.832379479780232,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557101457641446,0.579575948289119,1,0.9,0.579575948289119,0.52544164552803,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617909627875264,0.606427398402363,0,0.9,0.617909627875264,0.673665608471048,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528874309613262,0.451763892184453,0,0.9,0.528874309613262,0.972514171701284,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45396069353419,0.43069190293973,0,0.9,0.45396069353419,0.900768271675961,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185749765491637,0.185567776305458,0,0.9,0.185749765491637,0.968637120638699,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511337402499051,0.489653277337659,1,0.1,0.489653277337659,0.072841371557801,0.0727969348659004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799168617209215,0.843576085665407,0,0.1,0.799168617209215,0.0863510267228533,0.155555555555556
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454965277184753,0.446821588220857,0,0.9,0.454965277184753,0.86024596124561,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519846353267703,0.489975028456773,0,0.9,0.519846353267703,0.838590240017015,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377617733089956,0.354150868240581,0,0.9,0.377617733089956,0.886867926397405,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595796439303051,0.609904712590745,1,0.9,0.609904712590745,0.734445534335236,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487831646832075,0.531229512340516,1,0.9,0.531229512340516,0.732007110651467,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470460887793134,0.562852579073605,1,0.9,0.562852579073605,0.901329300528062,0.897849462365591
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.371979248928908,0.468417743666726,1,0.9,0.468417743666726,0.854889477307593,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491716089951639,0.469632817792165,0,0.9,0.491716089951639,0.775213719620656,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578889526002203,0.615952580351616,1,0.9,0.615952580351616,0.662409747406647,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708011669060786,0.684722711507289,1,0.9,0.684722711507289,0.562365692853339,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589276620121013,0.660315315365535,1,0.9,0.660315315365535,0.931834607310986,0.844444444444444
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342318339655073,0.410176603103092,1,0.9,0.410176603103092,0.576390041007365,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492630941695075,0.510887301136016,1,0.9,0.510887301136016,0.574419017340926,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652224880642194,0.605095279331333,0,0.9,0.652224880642194,0.828771442466737,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514396864658693,0.541567144158866,1,0.9,0.541567144158866,0.473364870744703,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50172368221359,0.557917435544903,1,0.9,0.557917435544903,0.825563256988778,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450700342039322,0.513345530258003,1,0.9,0.513345530258003,0.933629261480171,0.844444444444444
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632670546384157,0.652949850240339,1,0.9,0.652949850240339,0.734996625703039,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655933857973395,0.668084105943934,1,0.9,0.668084105943934,0.619569244548426,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420872953377431,0.47035108235859,1,0.9,0.47035108235859,0.70788600638789,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453760174644409,0.456370262875357,1,0.9,0.456370262875357,0.513146222042886,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616436444198341,0.58273395161632,0,0.9,0.616436444198341,0.781433653717306,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518952629259754,0.530924816500022,1,0.9,0.530924816500022,0.44869753530462,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552224116702648,0.511292378063173,0,0.9,0.552224116702648,0.939990400789853,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449800203152573,0.445910640167041,1,0.1,0.445910640167041,0.267905656675949,0.0727969348659004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596888073652723,0.632570271792171,1,0.9,0.632570271792171,0.68958671232791,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569774612151476,0.602633610216043,0,0.1,0.569774612151476,0.316130555992216,0.102150537634409
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688251443976751,0.673737349081993,0,0.9,0.688251443976751,0.811483331745769,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477240985004446,0.500513670727048,1,0.9,0.500513670727048,0.5003859622947,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446039859968536,0.431088137567702,0,0.9,0.446039859968536,0.779624128158037,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550664356352649,0.503782540288738,0,0.9,0.550664356352649,0.93125980272816,0.9272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300255665744275,0.311727426252098,0,0.9,0.300255665744275,0.719860847423433,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649648089762894,0.51414853556319,0,0.9,0.649648089762894,0.990416004119867,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474005872584305,0.455654950757598,0,0.9,0.474005872584305,0.845831998242398,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368576094795731,0.379517924862253,0,0.9,0.368576094795731,0.659914975519546,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524463475993138,0.488808833892765,0,0.9,0.524463475993138,0.82554290742903,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439754405704557,0.448405202730934,1,0.9,0.448405202730934,0.485465752413081,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263599976347606,0.262994856535302,0,0.9,0.263599976347606,0.830721015755427,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628640786035655,0.6883980073164,1,0.9,0.6883980073164,0.889651269625172,0.375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54266958955201,0.550659394390384,0,0.1,0.54266958955201,0.581808584919706,0.102150537634409
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612263266163382,0.524693049216349,0,0.9,0.612263266163382,0.8860899307342,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406394432358318,0.396967492541393,0,0.9,0.406394432358318,0.870129169910676,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46893374652286,0.411718717748875,0,0.9,0.46893374652286,0.937983870712045,0.9272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312786988134871,0.281219413476228,0,0.9,0.312786988134871,0.89481094996214,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571778266297774,0.631150492154149,0,0.1,0.571778266297774,0.237737228451835,0.102150537634409
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526109098534217,0.502934461828243,0,0.9,0.526109098534217,0.884681489959205,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218736683829302,0.174085883431136,0,0.9,0.218736683829302,0.985432329164966,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575173024360674,0.619504966187874,1,0.9,0.619504966187874,0.745102614016272,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621262719389957,0.64223016071065,1,0.9,0.64223016071065,0.663208310084587,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387529312058109,0.474380907067867,1,0.9,0.474380907067867,0.893516251683191,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444235566227982,0.480732669282628,0,0.9,0.444235566227982,0.736667881530772,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506476183972206,0.576504779165231,0,0.1,0.506476183972206,0.272304534590729,0.102150537634409
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511924330582212,0.532651581659599,1,0.9,0.532651581659599,0.446849572659482,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45289387448008,0.339782122075085,0,0.9,0.45289387448008,0.990791430907835,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544787505988588,0.591084060335251,1,0.9,0.591084060335251,0.841155073675402,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637914322927486,0.583351867181676,0,0.9,0.637914322927486,0.905522406523042,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549505182093641,0.672534513892048,1,0.9,0.672534513892048,0.986243510871137,0.844444444444444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650907274320848,0.675569097261508,1,0.9,0.675569097261508,0.874961468371888,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573299477311053,0.637040124208418,0,0.1,0.573299477311053,0.1124224573774,0.102150537634409
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413621728889191,0.557501444486477,0,0.1,0.413621728889191,0.0260060665108472,0.155555555555556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673147117591445,0.666275794555094,1,0.9,0.666275794555094,0.460310518170764,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571083127873456,0.550928398875184,0,0.9,0.571083127873456,0.785889940468317,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431025174129927,0.401168084590657,0,0.9,0.431025174129927,0.971292638880721,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440487355205341,0.502900832142334,0,0.1,0.440487355205341,0.295887170024722,0.102150537634409
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514330776352111,0.483723146546551,0,0.9,0.514330776352111,0.850794468313634,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.620642933240195,0.699612161436539,1,0.9,0.699612161436539,0.895913824079576,0.375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2614039841011,0.327650547717656,1,0.9,0.327650547717656,0.519335170668388,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393074394420514,0.391177481982417,0,0.9,0.393074394420514,0.664981493981662,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554352509276886,0.615688349037861,1,0.9,0.615688349037861,0.827715934793553,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489233886107724,0.451035878658465,0,0.9,0.489233886107724,0.831389294555884,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583096164572062,0.732670647378049,1,0.9,0.732670647378049,0.990804345320944,0.844444444444444
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307564821426817,0.308993316714821,0,0.9,0.307564821426817,0.661800366389722,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587267672554021,0.59285544392212,1,0.9,0.59285544392212,0.433004510776177,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477166396270451,0.449969826958625,0,0.9,0.477166396270451,0.836376586311281,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577767215834218,0.588272204009739,1,0.9,0.588272204009739,0.544001976436971,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517553764052489,0.585443941187992,1,0.9,0.585443941187992,0.809110847589275,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379322101900504,0.341522933774182,0,0.9,0.379322101900504,0.958097368026641,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42533282932014,0.430645243432558,0,0.9,0.42533282932014,0.565472729571759,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4313869768221,0.489041753234684,1,0.9,0.489041753234684,0.718030671809769,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514266816572562,0.45675610172039,1,0.1,0.45675610172039,0.088096983144771,0.0727969348659004
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51818209780681,0.574052026531698,1,0.9,0.574052026531698,0.863129851629234,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72975330109994,0.711677986769136,0,0.9,0.72975330109994,0.759465002713927,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.500570504120128,0.557967416114319,0,0.1,0.500570504120128,0.157284546079159,0.102150537634409
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51530293766973,0.532710683671366,1,0.9,0.532710683671366,0.647333902500514,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708339995482254,0.635379475978943,0,0.9,0.708339995482254,0.960813646066509,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583861706575862,0.656357659008912,1,0.9,0.656357659008912,0.844702865692248,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599060982515876,0.555581256999058,0,0.9,0.599060982515876,0.759035558313642,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57511738895303,0.659201160738855,1,0.9,0.659201160738855,0.949208722505348,0.844444444444444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49505012536181,0.439959198929692,0,0.9,0.49505012536181,0.868894726892252,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.459937338276996,0.528067629378115,1,0.9,0.528067629378115,0.926063900847686,0.375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622878892967061,0.544371059155723,0,0.9,0.622878892967061,0.930879632709619,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522748115216373,0.546573755685049,1,0.9,0.546573755685049,0.680050372642281,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50107998572368,0.581449472011693,1,0.9,0.581449472011693,0.918369021221778,0.375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316406652899331,0.339146591488817,0,0.9,0.316406652899331,0.71304781676619,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502860206865981,0.500725371278579,1,0.9,0.500725371278579,0.441134277627384,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351885668774547,0.31395918173678,0,0.9,0.351885668774547,0.89577982891537,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486457037714533,0.550804443177213,1,0.9,0.550804443177213,0.843687892247564,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554474774360383,0.614869297685467,1,0.9,0.614869297685467,0.756165599949923,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415923019589769,0.40440660227144,1,0.1,0.40440660227144,0.181815076115839,0.0727969348659004
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44006958002801,0.469190377464713,1,0.9,0.469190377464713,0.551664837334991,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68750255635281,0.751509509223748,1,0.9,0.751509509223748,0.955038443600286,0.844444444444444
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581852712644109,0.595742830709632,0,0.9,0.581852712644109,0.633777115592441,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352630804120659,0.351322206839622,0,0.9,0.352630804120659,0.887103764308957,0.9272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340512352785454,0.421982320281309,1,0.9,0.421982320281309,0.849407189523202,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355442468711284,0.404673343850592,1,0.9,0.404673343850592,0.553169562781472,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412325632864634,0.376007492832287,0,0.9,0.412325632864634,0.900808457896793,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524134826836136,0.534445517410157,1,0.9,0.534445517410157,0.415563240745616,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582128304917778,0.496759135482207,0,0.9,0.582128304917778,0.967813466022331,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691402044518942,0.617207452479388,0,0.9,0.691402044518942,0.867470801082239,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478644797619667,0.480351558219358,0,0.9,0.478644797619667,0.856170761930689,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381130212543336,0.405192175879766,0,0.9,0.381130212543336,0.563885349559819,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.43268155631698,0.292404503795626,0,0.9,0.43268155631698,0.997657167422309,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478781326675182,0.499690088846569,1,0.9,0.499690088846569,0.741653513254316,0.897849462365591
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309060169439786,0.382120097188137,1,0.9,0.382120097188137,0.789935425233192,0.897849462365591
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288416088376452,0.270403401229877,0,0.9,0.288416088376452,0.907028381287162,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384341076427558,0.417859901600054,1,0.1,0.417859901600054,0.423532629262646,0.0727969348659004
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42388489518654,0.419405533049206,0,0.9,0.42388489518654,0.675327642948766,0.9272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197859476586096,0.204889163721283,0,0.9,0.197859476586096,0.916279560518837,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672046290064587,0.642141613124084,0,0.9,0.672046290064587,0.682433785828864,0.9272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292736313286831,0.444007393384888,1,0.9,0.444007393384888,0.959259507249986,0.844444444444444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458232750430578,0.400417445174491,0,0.9,0.458232750430578,0.941140153169419,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512942163951601,0.564219890115537,1,0.9,0.564219890115537,0.748488334410993,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609315197464153,0.619275661806015,0,0.1,0.609315197464153,0.381847025167732,0.102150537634409
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322052423421147,0.251354714356569,0,0.9,0.322052423421147,0.981939726625005,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518921704726736,0.444974606680205,0,0.9,0.518921704726736,0.957074196305972,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626296570024004,0.669254771560191,1,0.9,0.669254771560191,0.780364640125072,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464294203173132,0.429188930865285,1,0.1,0.429188930865285,0.14766873432439,0.0727969348659004
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565313918075058,0.520415149806663,0,0.9,0.565313918075058,0.945716449928678,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50585764412458,0.595690868381035,1,0.9,0.595690868381035,0.942526930459482,0.844444444444444
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380198964832563,0.362369571640001,0,0.9,0.380198964832563,0.715087614347183,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428482366794393,0.472272168974724,1,0.9,0.472272168974724,0.561722241010502,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560454994557953,0.551870730113579,0,0.9,0.560454994557953,0.690850012206275,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55947169253261,0.600564836762885,1,0.9,0.600564836762885,0.838365616921632,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348486447266266,0.416191550325592,1,0.9,0.416191550325592,0.585223088553378,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466290344547716,0.508078923801746,1,0.9,0.508078923801746,0.475392424447363,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491366355868004,0.550474177033577,0,0.1,0.491366355868004,0.219042684504751,0.102150537634409
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.75720485918899,0.753510408268452,1,0.9,0.753510408268452,0.734147482559085,0.897849462365591
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310319235220801,0.38417628158524,1,0.9,0.38417628158524,0.62859947952772,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449264152342328,0.521160932088926,0,0.1,0.449264152342328,0.13695294118252,0.102150537634409
