"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.00866341796616824,0.810622458874313,0.560676639820075,0.560387696241481,"1",0.9,0.560387696241481,0.925671917105709
0.887898064652037,-0.118951973741935,0.489476561172413,0.530986589429923,"1",0.9,0.530986589429923,0.931849865899896
1.31855368962918,0.290025793248109,0.543053647932422,0.634444551669189,"1",0.9,0.634444551669189,0.955902709271494
-0.104733916788777,-0.946927872045332,0.334707928714144,0.357903654565819,"1",0.9,0.357903654565819,0.83328746038322
0.70846061396861,0.0949134778873384,0.519956845282813,0.550099720003863,"1",0.9,0.550099720003863,0.931520638323643
1.76772032935242,0.415875111924905,0.578687887284644,0.659595078745776,"1",0.9,0.659595078745776,0.968036210063512
1.36571224345543,0.10500730386732,0.52979342467832,0.604776387746701,"1",0.9,0.604776387746701,0.953246819991252
-0.162562466950294,0.896578704231402,0.602512115672125,0.557110526261774,"1",0.9,0.557110526261774,0.922026594014268
1.20268116720258,1.55237616568399,0.695781179600293,0.734070802895385,"1",0.9,0.734070802895385,0.973903289416664
0.3171519461698,-1.26206856825927,0.328045924559683,0.370193720813542,"1",0.9,0.370193720813542,0.847162960420304
0.0198109388075922,-2.26188023860567,0.195058201661971,0.194836679497915,"1",0.9,0.194836679497915,0.739922154736234
0.0923729163818534,0.525399606851787,0.55881840110729,0.535028749942752,"1",0.9,0.535028749942752,0.920181874272128
-0.223591577636373,0.344258818854983,0.505723878509269,0.475531155754656,"1",0.9,0.475531155754656,0.897021204490648
0.465808186038271,0.552163313476374,0.560843021600055,0.586309592223079,"1",0.9,0.586309592223079,0.936135038346854
0.0778786555213012,0.571765485794596,0.560209410461072,0.540490312145718,"1",0.9,0.540490312145718,0.921184174069073
1.13947022930401,-0.578804430790899,0.420657126745939,0.496310239517609,"1",0.9,0.496310239517609,0.927231229914635
-0.42621438144611,0.521625202363214,0.522525080287557,0.476217177202991,"1",0.9,0.476217177202991,0.893550797266498
0.0138655457636796,-0.122807152339419,0.45930289088429,0.467035715612197,"1",0.9,0.467035715612197,0.889133521480581
3.03814705316194,0.413072305830669,0.615912570953087,0.76924088820589,"1",0.9,0.76924088820589,0.984962972474457
-1.45774158625941,0.172933896161767,0.455523006833824,0.357759130258974,"1",0.9,0.357759130258974,0.790930468584268
0.46228896062469,-0.707147197571336,0.402138578650188,0.420513844212155,"1",0.9,0.420513844212155,0.888012372276149
0.083750265100347,-1.52509770321684,0.277360774164865,0.299013628130868,"1",0.9,0.299013628130868,0.80886716268061
0.222328539465061,1.10106352681981,0.60859453922242,0.639071347082407,"1",0.9,0.639071347082407,0.942877975968595
-0.150793037946881,-0.226451219282275,0.453258624865994,0.452575778065201,"1",0.9,0.452575778065201,0.87340113438133
-0.0581374361049641,0.310526496913331,0.509353994042193,0.504028289176449,"1",0.9,0.504028289176449,0.904546992646734
-0.842396442273292,-1.84431162222282,0.22427298502944,0.165677373138036,"1",0.9,0.165677373138036,0.673510745785938
-0.962817238569652,-1.28147447493898,0.260309706256042,0.243771324218554,"1",0.9,0.243771324218554,0.715957360114952
-1.02073269070939,0.29733669743963,0.47709509302092,0.401198686363303,"1",0.9,0.401198686363303,0.839815036596835
1.49642604945637,3.22685145453161,0.878662991572208,0.950423540819507,"1",0.9,0.950423540819507,0.990168461495282
-0.0191085583415116,-0.327140171478623,0.410234881554146,0.433431213524404,"1",0.9,0.433431213524404,0.876805477502315
-1.6420810081027,-0.62038794145026,0.315931155506594,0.258723328997992,"0",0.1,0.315931155506594,0.303071311546337
-1.45116001912789,0.0934815868174196,0.448411147813631,0.363644172995317,"0",0.1,0.448411147813631,0.214852713466818
0.413572015346305,-1.00191054209268,0.361075239530235,0.408830333423609,"1",0.9,0.408830333423609,0.869625940833271
-0.672551284670509,-0.903702334164134,0.308755612968774,0.297870418458272,"1",0.9,0.297870418458272,0.783253269469642
0.523727165490205,-0.671780240614336,0.406531156151981,0.4418241863174,"1",0.9,0.4418241863174,0.893325043493068
-0.8762189101897,0.758956359017817,0.555305392624528,0.481884618215514,"1",0.9,0.481884618215514,0.877523921521437
-0.727723056915819,0.789475595335842,0.527829289110195,0.496337203062565,"1",0.9,0.496337203062565,0.888385474668242
-0.970213533554142,-0.865805341591719,0.316388327037138,0.277686374490116,"1",0.9,0.277686374490116,0.754375619775781
1.15908148031766,-0.175860547681425,0.491722509923084,0.546298645624331,"1",0.9,0.546298645624331,0.940068382233453
-1.74479958433835,0.626755768869048,0.494118437385856,0.40265583745021,"1",0.9,0.40265583745021,0.798439260055055
-1.64596263536407,-0.370885978565034,0.360281187786694,0.280540997944622,"1",0.9,0.280540997944622,0.721448199804186
-0.196271252938651,0.949138215077991,0.589971917673191,0.566186621775552,"1",0.9,0.566186621775552,0.92238879089193
1.01186650973583,-0.983163779372424,0.382549482868842,0.435928620937763,"1",0.9,0.435928620937763,0.906421611432211
-0.513748687292146,0.233520739416136,0.488086384818624,0.453291807040143,"1",0.9,0.453291807040143,0.873715637316014
0.383983623083389,-3.2319765012206,0.0698261335172126,0.140181593914985,"1",0.9,0.140181593914985,0.688999277982164
-0.512626971099001,0.371362447201412,0.477915117673733,0.474351320696929,"0",0.1,0.477915117673733,0.11900180827797
-0.860688637107488,-0.0720857597180058,0.406578241390705,0.388431922485836,"1",0.9,0.388431922485836,0.828438353416278
0.532523291782083,-0.617413263931746,0.414670954195838,0.447108685535049,"1",0.9,0.447108685535049,0.896316144075785
-0.088791119643265,-1.16490364547651,0.342393708956832,0.325668494982836,"1",0.9,0.325668494982836,0.819480254106741
1.03750922805694,-1.82404252576839,0.278489894683426,0.328560452287045,"1",0.9,0.328560452287045,0.867322014122211
-0.0586376341152144,0.221939252613907,0.491079797946579,0.479976953874788,"1",0.9,0.479976953874788,0.900735767572593
-0.49995492496542,0.200208838266906,0.476168237272225,0.448887111071012,"1",0.9,0.448887111071012,0.872851947086882
-1.18407974321312,-0.375964836769315,0.392567020750134,0.324378952784194,"1",0.9,0.324378952784194,0.77384396902837
-0.394091840819207,1.16173539528686,0.602513006238616,0.572716847403576,"1",0.9,0.572716847403576,0.921165097274472
0.550991327750621,-1.68654328128392,0.274789853099417,0.355027572236957,"1",0.9,0.355027572236957,0.8386735546093
0.768207503313235,0.149833684469492,0.516032085564764,0.564938327720699,"1",0.9,0.564938327720699,0.935434464255471
0.472274806490863,-1.65690601463675,0.284798561583407,0.305709256831143,"1",0.9,0.305709256831143,0.834093113632612
0.405420919930368,0.533135106880678,0.563709749156173,0.549272698054852,"1",0.9,0.549272698054852,0.933330070290615
1.42407143494581,-0.415548560045724,0.458257545669968,0.535545020466389,"1",0.9,0.535545020466389,0.942535554363602
-1.89077713158977,1.4104844481541,0.592741941012192,0.462353517139962,"1",0.9,0.462353517139962,0.841416366239113
-1.12901999340074,-1.60595359356902,0.247559165369935,0.209968610031886,"1",0.9,0.209968610031886,0.660526652661972
-0.896051514332778,-0.563049546137509,0.384689850270951,0.304705464710061,"1",0.9,0.304705464710061,0.788247244968266
-1.81981581193133,-1.7447483224674,0.190139187514108,0.111605908111255,"1",0.9,0.111605908111255,0.544372986301177
0.125706759667564,0.0214374696559758,0.48618966347611,0.484085184611426,"1",0.9,0.484085184611426,0.902038377151118
0.641605136431723,0.175371000558825,0.517609476427815,0.535454178237286,"1",0.9,0.535454178237286,0.931421660224777
-1.03790613451382,-0.685321721589124,0.35611964054548,0.29333398978606,"1",0.9,0.29333398978606,0.762902318597561
1.70022675586657,0.273266179722242,0.543430903301008,0.643637589260364,"1",0.9,0.643637589260364,0.964438303260556
-0.0157645715345174,0.57714144255338,0.522667633595415,0.52400637517332,"1",0.9,0.52400637517332,0.917146847785998
0.646061093558643,-0.0388027822230567,0.496612455936349,0.499578557276402,"0",0.1,0.496612455936349,0.0753466836208784
1.02111598463502,1.17996387513211,0.623282370965058,0.671088192152021,"1",0.9,0.671088192152021,0.965376970716173
0.858354858479965,-0.372999109832379,0.446952440359639,0.519381974523891,"1",0.9,0.519381974523891,0.922297135205875
0.0831237595543182,-0.0911099902583534,0.456743899854704,0.474428405992065,"1",0.9,0.474428405992065,0.894679764730046
1.15791552503879,1.06415377706235,0.644627657319533,0.706068714959548,"1",0.9,0.706068714959548,0.966265208432616
-0.0213331287820227,1.24159563780127,0.60566952530003,0.606764269827512,"1",0.9,0.606764269827512,0.938419654586966
-0.59822548898272,-0.959098596550016,0.320826434090946,0.304888501044778,"1",0.9,0.304888501044778,0.786340374964082
-0.560005597205711,-0.986893623914164,0.332560681557218,0.300946421453798,"1",0.9,0.300946421453798,0.787971439954519
0.902482969985761,0.149106967179155,0.50533974747406,0.562552387975465,"0",0.1,0.50533974747406,0.0598242822455113
-0.629389784359256,0.143506384058243,0.46343185627172,0.438329318652645,"1",0.9,0.438329318652645,0.860579630430165
0.663047331601878,-1.41756549627106,0.320818600754657,0.370320521694799,"1",0.9,0.370320521694799,0.863812768801516
0.550494961846942,-0.245130809708916,0.447395731173862,0.504330160739237,"1",0.9,0.504330160739237,0.912844748523107
-0.406374111524864,-1.39196566366392,0.299138591293756,0.276849358390127,"1",0.9,0.276849358390127,0.770167164572596
-1.66471607318241,-0.0202332862092273,0.403820540548073,0.330139234090762,"1",0.9,0.330139234090762,0.752265028240199
-0.33545012633122,-0.319344574010601,0.4143247542274,0.404926805048438,"1",0.9,0.404926805048438,0.854940003703842
0.669769847718507,-0.499839207172876,0.424560353907198,0.468414567696418,"1",0.9,0.468414567696418,0.908677602364645
-0.558067371940505,1.36698135766947,0.617643839891798,0.560207410900673,"1",0.9,0.560207410900673,0.921168149319025
-0.787145084933098,0.41329550030241,0.496335797720498,0.435896907404413,"1",0.9,0.435896907404413,0.864750267148084
0.606709221047535,-1.27001878750621,0.312415063399778,0.405997021112413,"1",0.9,0.405997021112413,0.868160323120366
-0.23977463136545,0.865166184720821,0.56120784858257,0.540311420000459,"1",0.9,0.540311420000459,0.917432805304009
-1.3367926890388,-1.00941015795061,0.304621178027012,0.245221187770996,"1",0.9,0.245221187770996,0.696203421998861
-0.184556914191237,-0.434029383267694,0.418346230499043,0.422259560770589,"1",0.9,0.422259560770589,0.859351358758133
0.2482132779524,-0.687710935448679,0.402733352775039,0.416906364767629,"1",0.9,0.416906364767629,0.875427791043877
-0.220900310628175,-0.991664798075028,0.34801190147241,0.333662157467598,"1",0.9,0.333662157467598,0.820051268150011
-1.67416918544588,1.78829165093051,0.637197886702469,0.522686717648308,"1",0.9,0.522686717648308,0.879133125299723
0.352749874916821,1.21328318147266,0.631131133543013,0.64401156054832,"0",0.1,0.631131133543013,0.0503239539451624
-0.926605070718473,-1.76046585928044,0.224859173804882,0.184017297322979,"1",0.9,0.184017297322979,0.671206712356743
0.55707264828609,0.45388248827795,0.5569424732302,0.556334045285461,"1",0.9,0.556334045285461,0.93659580630361
2.81769541222688,-0.267006058055017,0.527136361503221,0.662336962872787,"1",0.9,0.662336962872787,0.976278132027158
-0.562695480774609,-0.477654522593512,0.381181476794033,0.368712246234905,"1",0.9,0.368712246234905,0.826164753225868
0.46690898865623,2.18035544012362,0.775367561568318,0.75315764907646,"1",0.9,0.75315764907646,0.970033543079306
-1.19906256840102,0.370320520631752,0.487840261973073,0.413460128551024,"0",0.1,0.487840261973073,0.170249531224742
-1.62731562779367,-1.48435659817458,0.221143379796565,0.182083055408428,"1",0.9,0.182083055408428,0.603878675409018
-0.650749191022941,1.33790692944612,0.61932372586458,0.580918503083068,"0",0.1,0.61932372586458,0.0841067604030984
0.777541814686251,-1.36980508689592,0.319738953896751,0.369245161670545,"1",0.9,0.369245161670545,0.874373141400705
-1.09558391855081,-0.561799485140461,0.386219333802325,0.31189416343276,"1",0.9,0.31189416343276,0.76738913283257
-0.565451601049455,1.04111178618738,0.573528386995278,0.544960405901581,"1",0.9,0.544960405901581,0.908495572673095
-0.753954837307283,-1.57865219221482,0.240630705738921,0.23941423487822,"1",0.9,0.23941423487822,0.71239879196182
0.170867500452355,0.118220981563648,0.479590762722314,0.517764773272653,"1",0.9,0.517764773272653,0.908429336806288
1.62243977288508,-1.25487820348256,0.354674816623229,0.445208142824274,"1",0.9,0.445208142824274,0.924840410118313
-0.166311043985678,0.0217113344378074,0.466040301211427,0.468097513245601,"1",0.9,0.468097513245601,0.885196075493306
0.316307298043608,-0.600390981352872,0.432004633577473,0.433299513776721,"1",0.9,0.433299513776721,0.884290313822001
0.357038151362083,1.0488518270435,0.631082211882821,0.610020244525776,"1",0.9,0.610020244525776,0.945848928486361
1.82963848466954,-0.59652817246046,0.439985521171725,0.552497376805599,"1",0.9,0.552497376805599,0.950551950464546
-0.951209778649369,-0.707764784816161,0.332720354913906,0.312560065633299,"1",0.9,0.312560065633299,0.770384359961933
-0.389665351618599,-0.70110854128172,0.378015226158767,0.347173896457721,"1",0.9,0.347173896457721,0.82567784286078
-0.0328165662805464,-0.453820066612335,0.414601581430655,0.425157178969638,"1",0.9,0.425157178969638,0.869050899837986
0.105075293440408,-0.974043026039113,0.350293881214795,0.373476988166232,"1",0.9,0.373476988166232,0.84858543699724
1.13109430881709,-0.976233078878045,0.379056286439031,0.470750104974384,"1",0.9,0.470750104974384,0.912663556621649
0.329811867294042,0.245416648054432,0.520006084721163,0.544339671553823,"1",0.9,0.544339671553823,0.920790041661179
-0.394005775778402,0.361434309319746,0.510445078347287,0.479967924900623,"1",0.9,0.479967924900623,0.887877909328784
0.42542608853201,1.10850482188779,0.619072949608088,0.624325368741189,"1",0.9,0.624325368741189,0.949353289275706
0.386047067753301,0.480414221390772,0.530741841251003,0.532581119701964,"1",0.9,0.532581119701964,0.930963723448786
0.669610856658302,-1.04907760116085,0.38505176045882,0.405424880401839,"1",0.9,0.405424880401839,0.88395921032619
0.541722471942617,1.33130696250734,0.635678841602076,0.681250408951082,"1",0.9,0.681250408951082,0.957302138752217
1.30342017968475,-0.0491611938526037,0.513214231798593,0.577160251452009,"1",0.9,0.577160251452009,0.947952445249045
-1.21891213249693,-0.896715093410441,0.297379577946204,0.29157437888665,"1",0.9,0.29157437888665,0.722275876941121
2.74033649556254,-0.00995524513794206,0.565981792296267,0.704112545162066,"1",0.9,0.704112545162066,0.978017191218907
-0.604592956322188,0.231968960243956,0.475269606923093,0.453931112297956,"1",0.9,0.453931112297956,0.867404794285799
1.95214133715805,-0.00267917832185803,0.51147394892467,0.624975604590917,"1",0.9,0.624975604590917,0.965086844379316
-0.275707616952985,-0.198500422077741,0.419652568914976,0.422671261332711,"1",0.9,0.422671261332711,0.866339801065308
1.01462635434785,0.867050606419942,0.587546576951581,0.626361973305077,"1",0.9,0.626361973305077,0.959763797505701
1.12590805573433,1.8969915964417,0.719578138434162,0.800219299765963,"1",0.9,0.800219299765963,0.976804936717657
-0.0880796507069436,0.651726886117041,0.550341877892292,0.537233608073773,"0",0.1,0.550341877892292,0.0834421715451003
-0.648294218728795,-1.6492168516896,0.242307419196962,0.212786247594347,"1",0.9,0.212786247594347,0.718498941231354
1.40963920399098,0.857307029530006,0.62875929388328,0.668557897039044,"1",0.9,0.668557897039044,0.967937006265452
-1.62247178137142,-0.365679905095629,0.376789463313824,0.291058404157797,"1",0.9,0.291058404157797,0.724815793708608
1.29241714831321,0.706622176109319,0.601373568316616,0.658081692711066,"1",0.9,0.658081692711066,0.963133893934716
1.89513848675959,0.723012890336199,0.612573258121726,0.706004290229433,"1",0.9,0.706004290229433,0.974356741685729
1.54990017339076,-0.880399984257208,0.406326392861651,0.505317059012614,"1",0.9,0.505317059012614,0.933884287947296
-1.75169191865627,1.5139780098669,0.604122355567057,0.481971322120865,"1",0.9,0.481971322120865,0.858601749182247
-1.93021692740799,-0.083988883904748,0.40967097361625,0.275801747472727,"1",0.9,0.275801747472727,0.714681635101312
0.244273369281059,-0.711112412052821,0.390240946904518,0.407346759982711,"1",0.9,0.407346759982711,0.873917906894628
