"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450111386079762,0.377109240737176,1,0.5,0.377109240737176,0.571854054756617
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615877793645804,0.568881240036863,1,0.5,0.568881240036863,0.546342159054893
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367553123736876,0.355047681780951,0,0.5,0.367553123736876,0.517010116115155
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.587387569023173,0.759367867705308,1,0.5,0.759367867705308,0.361594580892264
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542811448470885,0.571634513965022,0,0.5,0.542811448470885,0.545196350827283
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493872460922353,0.371778142618394,1,0.5,0.371778142618394,0.573384665805908
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385704167141891,0.401586490114633,0,0.5,0.385704167141891,0.535178579042323
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513429292361966,0.491896650933601,1,0.5,0.491896650933601,0.483253274984826
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430495856726884,0.494662957623913,0,0.5,0.430495856726884,0.591104286858516
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591419065470381,0.612558753873801,1,0.5,0.612558753873801,0.471165440380671
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.656688441177746,0.812850663919043,0,0.5,0.656688441177746,0.618851547148666
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516318611210727,0.499944733132499,0,0.5,0.516318611210727,0.506934262051257
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252755240409439,0.235155425905454,1,0.5,0.235155425905454,0.467902392826442
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602588885602196,0.572426111114631,0,0.5,0.602588885602196,0.461244947410076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.373278116942615,0.453175523624778,0,0.5,0.373278116942615,0.610223365094242
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659465192520225,0.70932777817639,0,0.5,0.659465192520225,0.489429149626301
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713457663618715,0.698177961877143,1,0.5,0.698177961877143,0.579222984940371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0812824656684979,0.100366051276877,1,0.5,0.100366051276877,0.420681826205259
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541999248841536,0.566694318843281,1,0.5,0.566694318843281,0.503902819803589
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482658877725354,0.380657192501428,1,0.5,0.380657192501428,0.578817883255075
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440866110689964,0.438599764531969,1,0.5,0.438599764531969,0.461470831201534
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.600578812579459,0.681320524728889,0,0.5,0.600578812579459,0.587330065974634
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.627444004574064,0.607418152387308,1,0.5,0.607418152387308,0.51836225963538
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.604715378172819,0.590989993157125,0,0.5,0.604715378172819,0.52287504480634
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647177306124602,0.599043648200562,1,0.5,0.599043648200562,0.589856899569542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541506162990518,0.561556457693372,1,0.5,0.561556457693372,0.505647935189742
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450105882056528,0.511252930199847,1,0.5,0.511252930199847,0.440308226601106
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188173984651643,0.19510182168514,0,0.5,0.188173984651643,0.605095680841906
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737987428602587,0.694276581783476,0,0.5,0.737987428602587,0.433797614218349
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395561844319494,0.359784879783873,0,0.5,0.395561844319494,0.483581859067211
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46584118594244,0.474142761578734,0,0.5,0.46584118594244,0.53318584418974
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.43145933570586,0.503467175558612,1,0.5,0.503467175558612,0.403420796060661
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441955508363031,0.419606654463265,1,0.5,0.419606654463265,0.480759477938337
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560099301219315,0.535391983511192,0,0.5,0.560099301219315,0.473531177048587
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.641127560530001,0.720801507996351,1,0.5,0.720801507996351,0.416026863673154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.282973685275742,0.390833841432153,0,0.5,0.282973685275742,0.666772739600526
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361188129709509,0.318265386303333,1,0.5,0.318265386303333,0.514045054293578
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.695109783997061,0.7824278005981,1,0.5,0.7824278005981,0.439458500941976
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508577664989197,0.522545609345822,0,0.5,0.508577664989197,0.518691032462118
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583642435428387,0.624922189248718,0,0.5,0.583642435428387,0.542657757847581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614423437891465,0.606195876870384,0,0.5,0.614423437891465,0.493413861145737
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517805222235092,0.570863139229676,1,0.5,0.570863139229676,0.501012633738278
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567821797637621,0.557545082737738,0,0.5,0.567821797637621,0.495451729787099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505172540858575,0.476204394017453,0,0.5,0.505172540858575,0.480802998441757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.612029226716397,0.719198457667691,1,0.5,0.719198457667691,0.402563814834446
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477722168230375,0.478055478488384,1,0.5,0.478055478488384,0.459859912142429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545186576896894,0.53601841917951,1,0.5,0.53601841917951,0.483108965106057
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631843058985566,0.665223958654435,0,0.5,0.631843058985566,0.493983796894497
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.60109176644108,0.609926875260527,1,0.5,0.609926875260527,0.494395798176266
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454724576961018,0.479249186815172,1,0.5,0.479249186815172,0.455369398053069
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343108003742228,0.415352977511473,1,0.5,0.415352977511473,0.417487279581164
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525780827431176,0.515500200693132,1,0.5,0.515500200693132,0.496753173452718
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519951993874883,0.521539877438473,1,0.5,0.521539877438473,0.498023235208798
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628949403550038,0.607136650038274,0,0.5,0.628949403550038,0.47087524057597
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490622214050218,0.506219499195563,1,0.5,0.506219499195563,0.471385955488009
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756029027971461,0.771554810529556,1,0.5,0.771554810529556,0.528056354463027
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577273815418556,0.559223980050271,0,0.5,0.577273815418556,0.475169100318104
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362338738593654,0.359832982409834,0,0.5,0.362338738593654,0.529627800059242
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518276755759541,0.497632282720447,1,0.5,0.497632282720447,0.521673769647651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601607273438842,0.573800339942863,1,0.5,0.573800339942863,0.554071841243966
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588826202629393,0.535284690703472,1,0.5,0.535284690703472,0.568265788547198
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.768406197440127,0.784818237926386,1,0.5,0.784818237926386,0.514560741807408
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388126377131248,0.356752368854002,1,0.5,0.356752368854002,0.49529129450883
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676088975649358,0.643679603519912,0,0.5,0.676088975649358,0.422968953862588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256951555194928,0.259387999104622,0,0.5,0.256951555194928,0.571061482135424
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648728105410651,0.621180516836487,0,0.5,0.648728105410651,0.447979749458687
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484014052606727,0.460371748364377,0,0.5,0.484014052606727,0.460511673004956
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57462315623911,0.446667212650037,1,0.5,0.446667212650037,0.59612493396342
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469004774347377,0.535598793428872,1,0.5,0.535598793428872,0.431707838674734
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538632154729948,0.494912882986057,0,0.5,0.538632154729948,0.435741010256741
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269601299297615,0.245468874541783,0,0.5,0.269601299297615,0.536201054000442
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467774149795746,0.574398339335884,1,0.5,0.574398339335884,0.375078638710845
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451068412300461,0.46738178566238,1,0.5,0.46738178566238,0.431668224864525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471963709758861,0.490924787397227,0,0.5,0.471963709758861,0.532049330509975
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656810197519823,0.548818633270391,1,0.5,0.548818633270391,0.597034658191165
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560648920495869,0.604127953374222,0,0.5,0.560648920495869,0.525300789185568
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.847095885967626,0.874510797903163,0,0.5,0.847095885967626,0.474583882974779
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.826749896314386,0.842988262743419,0,0.5,0.826749896314386,0.444692511690093
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.464703136488749,0.493363017905747,0,0.5,0.464703136488749,0.557836920431161
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38124282361083,0.338831865160034,1,0.5,0.338831865160034,0.50388392276444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.579337550451851,0.634967923268208,0,0.5,0.579337550451851,0.553847969646988
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391209106789451,0.403377534403919,0,0.5,0.391209106789451,0.485294919938514
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422706864248737,0.345312593651919,0,0.5,0.422706864248737,0.441495003866267
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439381549087959,0.523198630442974,0,0.5,0.439381549087959,0.622088434021704
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243791152084939,0.294505962657893,0,0.5,0.243791152084939,0.610365837841269
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537634505935124,0.597306360937934,1,0.5,0.597306360937934,0.442903203021332
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285956654481486,0.225338860626108,0,0.5,0.285956654481486,0.478238003326315
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381790327908907,0.394015181393832,1,0.5,0.394015181393832,0.470348696755949
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368171447845112,0.282085695182882,0,0.5,0.368171447845112,0.463322741880133
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67718905771776,0.674658933506395,0,0.5,0.67718905771776,0.499337704964965
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411485475835022,0.485016357254106,0,0.5,0.411485475835022,0.552860899569736
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705487561798525,0.652462609573022,0,0.5,0.705487561798525,0.381635201451687
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363407355585701,0.365092966432132,1,0.5,0.365092966432132,0.473857762595332
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551535490762818,0.519161125042413,0,0.5,0.551535490762818,0.488196156900864
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479277737862226,0.449334358980771,1,0.5,0.449334358980771,0.500645188383721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706634049677383,0.737747250132761,0,0.5,0.706634049677383,0.500779961462733
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40131059210279,0.459394085256657,0,0.5,0.40131059210279,0.590875270590542
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676613193481826,0.611038312948749,1,0.5,0.611038312948749,0.574166437610565
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616374185597046,0.636755548607127,0,0.5,0.616374185597046,0.473155440529856
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596293543017041,0.627853968019315,1,0.5,0.627853968019315,0.491504222301769
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.888213588590053,0.826080614565956,0,0.5,0.888213588590053,0.3841338161101
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809675648965248,0.875997351511706,1,0.5,0.875997351511706,0.457342565277344
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441847973700928,0.461302865938294,0,0.5,0.441847973700928,0.528632700743893
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.653752041738319,0.735506062213888,1,0.5,0.735506062213888,0.447301803451459
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519033015383743,0.4888966693132,1,0.5,0.4888966693132,0.553603871667182
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.491743920792224,0.595911518988047,1,0.5,0.595911518988047,0.40049240644398
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665129231215531,0.695194026262584,0,0.5,0.665129231215531,0.520308216478305
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558152544211689,0.510190291242788,0,0.5,0.558152544211689,0.455162236903017
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392090190298086,0.398968433541647,0,0.5,0.392090190298086,0.546613054051908
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4193672402585,0.45794018501641,0,0.5,0.4193672402585,0.557449090878552
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324641185383401,0.359137939596822,0,0.5,0.324641185383401,0.602697544238126
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378357388535696,0.444914508551742,1,0.5,0.444914508551742,0.396368442248476
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35050648705489,0.35208009490118,1,0.5,0.35208009490118,0.489159332651779
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.457582800275363,0.506551987357845,1,0.5,0.506551987357845,0.414598662247399
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527735689037774,0.629683662717479,1,0.5,0.629683662717479,0.416691798613108
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.576136462251083,0.637062889551467,1,0.5,0.637062889551467,0.441918789365674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510641250566692,0.482472916613407,0,0.5,0.510641250566692,0.473707698747756
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.426970038547617,0.427474384330162,1,0.5,0.427474384330162,0.428911445079371
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.533527178027701,0.645310099549684,0,0.5,0.533527178027701,0.61704825534499
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665282176047184,0.678072442963039,0,0.5,0.665282176047184,0.469435280405632
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383401767061064,0.410879123971248,0,0.5,0.383401767061064,0.539004088695572
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651675618578361,0.561216129141982,0,0.5,0.651675618578361,0.358233519138308
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677391414474916,0.668838452899211,0,0.5,0.677391414474916,0.458739112145416
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410040351441254,0.462894237401049,1,0.5,0.462894237401049,0.422692630694043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466449127233325,0.440753341957857,0,0.5,0.466449127233325,0.460291980019993
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36070935434029,0.40942183714557,1,0.5,0.40942183714557,0.441840723296785
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691978974934716,0.711640199407106,0,0.5,0.691978974934716,0.473991588956344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655988833545281,0.723685259436941,1,0.5,0.723685259436941,0.478690245844419
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587717146641882,0.64714544008281,0,0.5,0.587717146641882,0.547837876066813
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.62033880322569,0.651810753286607,0,0.5,0.62033880322569,0.539968799934765
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.783862676408962,0.766512495450341,0,0.5,0.783862676408962,0.444665033330836
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363376447775424,0.494825255266347,0,0.5,0.363376447775424,0.675335491037376
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276450847835775,0.349963795485927,0,0.5,0.276450847835775,0.609941830069354
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325930298878988,0.328325036915969,1,0.5,0.328325036915969,0.444338650680897
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66783082409821,0.63690318166147,0,0.5,0.66783082409821,0.441254369302014
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537928878176507,0.482300849901286,1,0.5,0.482300849901286,0.541477259859078
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359585433313241,0.37996064454317,0,0.5,0.359585433313241,0.540996833295802
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.660958304277264,0.771948725311674,0,0.5,0.660958304277264,0.560400086374071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660107254729873,0.588250370587042,1,0.5,0.588250370587042,0.603294204371927
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.508671726407175,0.554393397289601,0,0.5,0.508671726407175,0.563837688511657
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521762993664692,0.489220411226473,1,0.5,0.489220411226473,0.497111066283527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535566948190935,0.525027012169725,0,0.5,0.535566948190935,0.529590164498602
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578339502247858,0.512363813385383,1,0.5,0.512363813385383,0.576766254961484
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6073001159178,0.670997000099135,1,0.5,0.670997000099135,0.424143200854079
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547543730896168,0.576521867671572,1,0.5,0.576521867671572,0.503612737189137
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59210340005635,0.558484665476919,1,0.5,0.558484665476919,0.569168830549462
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459910780482347,0.516038235261724,0,0.5,0.459910780482347,0.555846228695602
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248333703434398,0.255022804594232,0,0.5,0.248333703434398,0.53851092204558
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523569976632931,0.484291559627535,1,0.5,0.484291559627535,0.558794101243358
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450216165069887,0.404097419547128,0,0.5,0.450216165069887,0.475157979633986
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405491702867967,0.40890112230111,0,0.5,0.405491702867967,0.53415042713584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70498653820212,0.748501490566609,0,0.5,0.70498653820212,0.548407618036271
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521463697275072,0.457212883706692,0,0.5,0.521463697275072,0.441573886040481
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425577560091448,0.391876825025457,0,0.5,0.425577560091448,0.509765216260636
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214531493054147,0.314421343385404,0,0.5,0.214531493054147,0.656483313457722
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610203395193764,0.612524072791251,1,0.5,0.612524072791251,0.513355833914041
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651168722854887,0.593731791735517,0,0.5,0.651168722854887,0.415520342478931
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401718283656531,0.486524390150741,0,0.5,0.401718283656531,0.611778063490436
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505290196851043,0.486322756572545,1,0.5,0.486322756572545,0.533033691952167
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510101337550207,0.50255006121398,0,0.5,0.510101337550207,0.494654625510548
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509471521290256,0.576432982527779,0,0.5,0.509471521290256,0.586400698687432
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456029193336274,0.534115585574898,1,0.5,0.534115585574898,0.420669932086576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544713420144444,0.588226984920818,0,0.5,0.544713420144444,0.52946767495642
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427024954692919,0.46155259074664,1,0.5,0.46155259074664,0.483481425090509
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491680462780901,0.48547741226656,1,0.5,0.48547741226656,0.483330089889088
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549381402162354,0.585355677454946,0,0.5,0.549381402162354,0.525496158912326
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663707394987823,0.592023687167457,0,0.5,0.663707394987823,0.418091640721972
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656906196533394,0.563041213343156,1,0.5,0.563041213343156,0.634448854582947
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751325294340864,0.703078234680933,1,0.5,0.703078234680933,0.580424613758265
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736487735516708,0.677981975559237,0,0.5,0.736487735516708,0.395838993015276
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.419477425362668,0.519589740235727,1,0.5,0.519589740235727,0.399977925328195
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567244699853466,0.584056415872678,1,0.5,0.584056415872678,0.493035172667662
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.581070773024445,0.635874617614164,1,0.5,0.635874617614164,0.450503456905066
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590592583368858,0.596717085199535,1,0.5,0.596717085199535,0.497010866529817
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48402453765613,0.428943142761239,1,0.5,0.428943142761239,0.554488507340252
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579549999656586,0.598729523599848,0,0.5,0.579549999656586,0.493198625516941
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691210746723943,0.648430070840912,0,0.5,0.691210746723943,0.427181640238779
