"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.895804970052763,0.855870132792738,1,0.9,0.855870132792738,0.827180370466023
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407586160397862,0.415299684685684,0,0.9,0.407586160397862,0.92531397964951
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467987596016778,0.508091587852327,1,0.9,0.508091587852327,0.715784537754075
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.419721733530522,0.506460914913762,0,0.1,0.419721733530522,0.0178394433947994
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402335575378886,0.386696497199858,0,0.9,0.402335575378886,0.81540904095747
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534467488729629,0.66008789874929,1,0.9,0.66008789874929,0.99483620685627
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520604121490166,0.459013349528198,0,0.9,0.520604121490166,0.924804338337606
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417817764887,0.376672837134946,0,0.9,0.417817764887,0.892619600202053
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588419578537147,0.64930049814372,1,0.9,0.64930049814372,0.961669122668862
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548901175009208,0.463568793273962,0,0.9,0.548901175009208,0.94160850655062
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256115583872478,0.244285690198506,0,0.9,0.256115583872478,0.892659908180689
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335316801840414,0.377733791438553,1,0.9,0.377733791438553,0.399354127956929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591619587210906,0.546097056117098,0,0.9,0.591619587210906,0.88312790795355
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673097281287373,0.57043303683545,0,0.9,0.673097281287373,0.832893268133168
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508361158493677,0.459655617902935,0,0.9,0.508361158493677,0.933842425162384
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820911076646316,0.809419619589764,1,0.9,0.809419619589764,0.732202693611746
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396792997025162,0.384602759133558,0,0.9,0.396792997025162,0.648777984410793
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.357250572628877,0.418364104087484,1,0.9,0.418364104087484,0.827897885680099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594459452876974,0.56222782900742,0,0.9,0.594459452876974,0.578414977984978
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252097788512306,0.300654289745304,1,0.9,0.300654289745304,0.561333053084878
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574216280085384,0.569317483447527,1,0.9,0.569317483447527,0.658044173446401
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423005108507651,0.435305817079764,0,0.9,0.423005108507651,0.502711165319862
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386795749645713,0.363314358186218,0,0.9,0.386795749645713,0.732297197649878
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550792218005712,0.603599892483486,1,0.9,0.603599892483486,0.915575009331619
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574043028582561,0.483954282817548,0,0.9,0.574043028582561,0.986008502840401
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4731838751327,0.438491074149579,0,0.9,0.4731838751327,0.962573044766336
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530571745401263,0.43491537923951,0,0.9,0.530571745401263,0.989386394336425
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543828649665009,0.474039703087009,0,0.9,0.543828649665009,0.981756399651394
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659506862966622,0.601112631375412,0,0.9,0.659506862966622,0.760975593326018
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5984325941028,0.573987246096388,0,0.9,0.5984325941028,0.686109017532526
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.708444638037483,0.723420679840996,1,0.9,0.723420679840996,0.876879337880796
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666402646845609,0.627004344845571,0,0.9,0.666402646845609,0.530260871602779
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.413460157017002,0.413712257129504,0,0.9,0.413460157017002,0.485019094786265
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314294739133742,0.320442693781438,0,0.9,0.314294739133742,0.931305273134667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545867406167004,0.577539163937539,1,0.9,0.577539163937539,0.799021660073149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324559722786671,0.374584967441832,1,0.9,0.374584967441832,0.800325391852264
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.653428027766592,0.685597606324933,1,0.9,0.685597606324933,0.919811848688181
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35690270419916,0.342555642761146,1,0.1,0.342555642761146,0.331187468407217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245756216000625,0.223980304043633,0,0.9,0.245756216000625,0.962319509851738
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483659916682008,0.437019860182338,0,0.9,0.483659916682008,0.920045372567311
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.464476393214774,0.509350602422256,1,0.9,0.509350602422256,0.803363365346956
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349610952479004,0.379284502106295,0,0.9,0.349610952479004,0.612575538906424
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352092558585495,0.432406475267786,1,0.9,0.432406475267786,0.897732399127864
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49914529465746,0.553901568187015,1,0.9,0.553901568187015,0.830943400332
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382720215693338,0.46993005748491,1,0.9,0.46993005748491,0.835148011511865
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525392003917819,0.486403014879538,0,0.9,0.525392003917819,0.881257549402921
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.323135801238218,0.387224857944222,1,0.9,0.387224857944222,0.949932102551597
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.630775833262809,0.754107057170654,1,0.9,0.754107057170654,0.992044853045436
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421593486449643,0.365798603576068,0,0.9,0.421593486449643,0.956241982815186
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365603525704863,0.43085179102875,1,0.9,0.43085179102875,0.6165261059137
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410547975256414,0.427643106992507,0,0.9,0.410547975256414,0.853331206364595
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334210302690698,0.427649209648274,1,0.9,0.427649209648274,0.829998922286465
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489896499950239,0.382620041124672,0,0.9,0.489896499950239,0.993846334546671
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55774634437424,0.567527288184662,1,0.9,0.567527288184662,0.766516162138551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.705914312434821,0.720270719283055,0,0.1,0.705914312434821,0.0287899379879493
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54129614179487,0.519693132403521,1,0.1,0.519693132403521,0.39976132853417
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566763151488357,0.578697417214676,1,0.9,0.578697417214676,0.803114708363761
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320721282764592,0.237977977478405,0,0.9,0.320721282764592,0.9878287916867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.712061860794818,0.729557888054979,1,0.9,0.729557888054979,0.872686155397486
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526140006389378,0.535834333480181,1,0.9,0.535834333480181,0.373201500952073
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550484851895271,0.452329771921,0,0.9,0.550484851895271,0.97864851227355
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284139133748525,0.321333281808872,0,0.9,0.284139133748525,0.579526411867543
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34874651169987,0.358037050737946,0,0.9,0.34874651169987,0.870455794768686
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524936632089534,0.625368144212637,1,0.9,0.625368144212637,0.966919102831786
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656984655316946,0.630563068147584,0,0.9,0.656984655316946,0.551306770439576
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.457922680306893,0.544884987623047,1,0.9,0.544884987623047,0.95191886047532
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.369169136070001,0.47018064648552,1,0.9,0.47018064648552,0.946499640764626
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347017143479025,0.322536980919903,0,0.9,0.347017143479025,0.939574473638385
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485578616892875,0.529168922357244,1,0.9,0.529168922357244,0.827067735363379
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394549125257166,0.428621849360642,1,0.9,0.428621849360642,0.494181148967689
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396553917180551,0.486817608422622,1,0.9,0.486817608422622,0.941171468873365
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531708729373522,0.500764951405116,0,0.9,0.531708729373522,0.832323171683788
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36120461697848,0.440351605310139,1,0.9,0.440351605310139,0.790413363547055
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543505663665792,0.494405993400682,0,0.9,0.543505663665792,0.846279553802621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613652309358712,0.548724635982043,0,0.9,0.613652309358712,0.888869484369604
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378461946662045,0.380402573918667,0,0.9,0.378461946662045,0.630253947106941
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742013778904338,0.679043060071616,0,0.9,0.742013778904338,0.890383148293888
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.777358917496792,0.793605368995423,1,0.9,0.793605368995423,0.906944554465791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650054682808575,0.726238166195801,1,0.9,0.726238166195801,0.978340887983027
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525872352275727,0.452305233148777,0,0.9,0.525872352275727,0.949630027591277
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332339933183665,0.265519484170705,0,0.9,0.332339933183665,0.982008960443386
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298946827883293,0.278621898258435,0,0.9,0.298946827883293,0.975278343992529
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390881884109756,0.362562444425641,0,0.9,0.390881884109756,0.901801520171306
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.339314185398146,0.401589784067911,1,0.9,0.401589784067911,0.87806269296977
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477560603650896,0.482726558916444,0,0.9,0.477560603650896,0.458584077598854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537636193230575,0.548293607558238,0,0.1,0.537636193230575,0.213702832723888
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572378125394787,0.506700605000019,0,0.9,0.572378125394787,0.880048119429753
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567771900864414,0.552737112494862,0,0.9,0.567771900864414,0.413238917690542
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.407551746804084,0.478943295086678,1,0.9,0.478943295086678,0.964044487666304
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417092773602528,0.450891595706248,1,0.9,0.450891595706248,0.584051062039174
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454702092331631,0.502369438258783,1,0.9,0.502369438258783,0.798476102161535
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547796974535083,0.56191621434167,1,0.9,0.56191621434167,0.439159059801212
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749900991189236,0.76471302275236,1,0.9,0.76471302275236,0.793897918309164
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583796098982509,0.524178601273711,0,0.9,0.583796098982509,0.89080635871155
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241355079085244,0.203094928338614,1,0.1,0.203094928338614,0.12543428182166
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383682298717759,0.399794394550536,0,0.9,0.383682298717759,0.586854990899266
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415343019841179,0.392496098489347,0,0.9,0.415343019841179,0.941102755278104
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528873175054897,0.530761800648155,1,0.9,0.530761800648155,0.431400821444934
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542244798543572,0.554321049155064,0,0.1,0.542244798543572,0.150161877609674
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701669043499448,0.621767212398696,0,0.9,0.701669043499448,0.965434266379058
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766937766238175,0.710048064078029,0,0.9,0.766937766238175,0.54702294080593
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551791624855369,0.520556249900409,0,0.9,0.551791624855369,0.880265407777701
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282931736266264,0.249601061473742,0,0.9,0.282931736266264,0.956857417874501
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497819460042527,0.558746385624973,1,0.9,0.558746385624973,0.827021270473152
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672842472615549,0.677548886137477,1,0.9,0.677548886137477,0.873798675351942
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721802050271002,0.621311202892867,0,0.9,0.721802050271002,0.95048296436398
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570407239910241,0.571400695761839,1,0.9,0.571400695761839,0.629967408709491
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468114149939454,0.455027675145505,0,0.9,0.468114149939454,0.836352327988978
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426587893767125,0.412506765359553,1,0.1,0.412506765359553,0.67928689205196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.677604884720503,0.730458466559935,1,0.9,0.730458466559935,0.970581952492237
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.841267739862572,0.864841056244205,1,0.9,0.864841056244205,0.966094291261295
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.34668235706098,0.453935625170062,1,0.9,0.453935625170062,0.943048320719913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585258992455527,0.633455665395457,1,0.9,0.633455665395457,0.788124921035794
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583814356863089,0.609848855362987,1,0.9,0.609848855362987,0.716260820023337
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.648035034082959,0.683493165243174,1,0.9,0.683493165243174,0.905398941942613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506980671748874,0.515936449245195,1,0.9,0.515936449245195,0.5487555436471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476274734401548,0.458416023455983,0,0.9,0.476274734401548,0.919168999592898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627144074335756,0.688231745525497,1,0.9,0.688231745525497,0.956179284698935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492882530109109,0.520260875414115,1,0.9,0.520260875414115,0.653221525371502
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378055195360396,0.468071662017948,1,0.9,0.468071662017948,0.896731174574521
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66474539724817,0.551295083173557,0,0.9,0.66474539724817,0.966439535376005
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155858706117438,0.225841769075766,1,0.9,0.225841769075766,0.289847322089818
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436906447988585,0.412180682574805,0,0.9,0.436906447988585,0.820771652553583
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355474047431261,0.334127279234618,0,0.9,0.355474047431261,0.952798348819207
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447476505969724,0.467660156215356,1,0.9,0.467660156215356,0.377037422868472
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274486373929989,0.150603174057129,0,0.9,0.274486373929989,0.999589814789409
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.812293341039277,0.858190334912536,0,0.1,0.812293341039277,0.00489422611769141
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786368334144988,0.748541085217634,1,0.9,0.748541085217634,0.733007394395318
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784671010042985,0.725460090469702,0,0.9,0.784671010042985,0.556926310460917
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354119548773922,0.412576110681559,1,0.9,0.412576110681559,0.887054825823168
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496194748291475,0.424998315831603,1,0.1,0.424998315831603,0.0622364062474014
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453664470814532,0.526280304465389,0,0.1,0.453664470814532,0.0632373515223589
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552853542684309,0.554288503086765,1,0.9,0.554288503086765,0.485152929997529
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366305014036906,0.437256471443685,1,0.9,0.437256471443685,0.826148978506787
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.518974152754785,0.636725742168791,1,0.9,0.636725742168791,0.997787062173478
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565112619656304,0.454624583031634,0,0.9,0.565112619656304,0.99375586614696
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78572450416822,0.728949473073514,0,0.9,0.78572450416822,0.527439363344443
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491451825890968,0.4791554641524,0,0.9,0.491451825890968,0.391389708743174
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296963791528341,0.280411390477772,0,0.9,0.296963791528341,0.975827021409648
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.710630415883477,0.754351372307556,1,0.9,0.754351372307556,0.921317521303687
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457776407862549,0.449163774652904,0,0.9,0.457776407862549,0.723524340975465
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577677458837194,0.557918526573712,0,0.9,0.577677458837194,0.78846602319364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725546168456012,0.750906348029364,1,0.9,0.750906348029364,0.902977780310347
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442068840983082,0.465122318517565,1,0.9,0.465122318517565,0.471770403934788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589201774629276,0.624399057446489,1,0.9,0.624399057446489,0.890267298229316
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748474867070975,0.655554614759068,0,0.9,0.748474867070975,0.90944387928856
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554121556436129,0.578568279978801,1,0.9,0.578568279978801,0.537433963040797
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459117132132593,0.36488374887198,0,0.9,0.459117132132593,0.995029292740561
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636887335214853,0.588275112646335,0,0.9,0.636887335214853,0.709078904520037
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450094486581894,0.422295948309038,0,0.9,0.450094486581894,0.948630352414452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548374981411148,0.614311369620816,1,0.9,0.614311369620816,0.889650347922088
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532251081248801,0.589237268326141,1,0.9,0.589237268326141,0.910127101183588
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.31160925955419,0.395773605154871,1,0.9,0.395773605154871,0.966433729217811
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531539304812463,0.603168759175926,1,0.9,0.603168759175926,0.850880178400807
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780784126926791,0.73493437598387,0,0.9,0.780784126926791,0.706255542385523
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721603009904738,0.776121449832981,1,0.9,0.776121449832981,0.990133776185217
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495461971549959,0.630745420116872,1,0.9,0.630745420116872,0.993705124929484
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383594875054946,0.315938813945178,0,0.9,0.383594875054946,0.974127085631983
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602139017263419,0.553727691115369,0,0.9,0.602139017263419,0.821367206388047
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528480209487698,0.606580177310637,1,0.9,0.606580177310637,0.939540072734286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.808358467158686,0.839976776469287,1,0.9,0.839976776469287,0.951680253480786
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615336562433175,0.62082368224145,0,0.1,0.615336562433175,0.217224782581558
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410024628742672,0.400962400845147,0,0.9,0.410024628742672,0.871795564321854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499564303320232,0.485197352926851,0,0.9,0.499564303320232,0.775563688377473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579242427317505,0.606267351427173,1,0.9,0.606267351427173,0.962499501096039
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314691719111057,0.338489438266527,0,0.9,0.314691719111057,0.84569886215302
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642876079507853,0.662842215483651,0,0.1,0.642876079507853,0.0801499872981797
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541131923728946,0.535630412270928,0,0.9,0.541131923728946,0.543496900710384
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330209270930664,0.439476896516679,1,0.9,0.439476896516679,0.957822799745312
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415308706835256,0.387400542757024,0,0.9,0.415308706835256,0.738602413760687
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.705655589594126,0.848929583146842,1,0.9,0.848929583146842,0.996673065156345
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723899069036687,0.691592593270404,0,0.9,0.723899069036687,0.59033143852751
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327832295651981,0.337513625732897,0,0.9,0.327832295651981,0.715636719240504
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.641837996326791,0.662616625812687,0,0.1,0.641837996326791,0.0256560902712628
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38072953832527,0.369103521200667,0,0.9,0.38072953832527,0.768900956178595
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523535626985577,0.521960788419705,0,0.9,0.523535626985577,0.45934661789932
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672308161033062,0.575606131700407,0,0.9,0.672308161033062,0.933381087365517
