"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.351850232327599,0.315797372836909,0.568878107722842,0.500465416675304,"1",0.1,0.500465416675304,0.276225400630437
-0.943754999834765,-0.165589336084004,0.483777542473434,0.407032433389353,"0",0.9,0.483777542473434,0.792296925730244
0.367376615854782,0.331412570935706,0.594124777229447,0.557950816484551,"0",0.1,0.594124777229447,0.427819405483255
-1.86547171250828,0.413242232489897,0.510039375361611,0.397169857225477,"0",0.9,0.510039375361611,0.956459243363713
0.11055393642606,1.65524595029183,0.747394715953825,0.692285238256326,"1",0.9,0.692285238256326,0.517031844100257
-0.486629941792978,-1.61896288301505,0.306332658799433,0.299165622628949,"0",0.9,0.306332658799433,0.547555917404358
1.19753212524764,0.620111360241449,0.629307096772019,0.661984802721382,"1",0.9,0.661984802721382,0.901794565171864
1.51283242847154,0.450707871194716,0.613511993721706,0.670698791625173,"1",0.9,0.670698791625173,0.943178857153499
-0.726766737097221,0.235279592267181,0.549753711417545,0.470470077582013,"0",0.9,0.549753711417545,0.741833571652438
-0.247861366334999,-1.28016782289109,0.372563263476408,0.351047274662114,"0",0.9,0.372563263476408,0.463692969235779
0.134429189269096,1.8308150390139,0.753006122944049,0.709589014118148,"1",0.9,0.709589014118148,0.516941610081959
1.08531786542511,0.772120806975792,0.648236769691274,0.661445746495541,"1",0.9,0.661445746495541,0.879173421005001
1.29614591705562,-0.76841268318723,0.476702702184578,0.499337473563075,"1",0.9,0.499337473563075,0.938361147822577
1.28762995567038,0.0500539989475185,0.5584847616009,0.613881757377217,"1",0.9,0.613881757377217,0.924952759424194
-0.338703588245132,1.51047247847178,0.720049655045011,0.615797619599929,"0",0.9,0.720049655045011,0.664356060893618
0.604296542217034,-0.914731222367152,0.425179474591008,0.448929014595664,"1",0.9,0.448929014595664,0.824632608512021
0.920767407255184,-0.37334251566177,0.515809648438004,0.538522510885289,"1",0.9,0.538522510885289,0.877785736179956
1.64476374303366,-0.808124174720621,0.461528411047725,0.551672085292885,"1",0.9,0.551672085292885,0.965842555586095
-0.886251616805477,-0.440725009980622,0.43974156219466,0.368746098817895,"0",0.9,0.43974156219466,0.763555063151189
2.17250012907334,0.00830787561166483,0.597043146481443,0.670731896172062,"1",0.9,0.670731896172062,0.983194031833369
0.714854301548273,0.699967909232212,0.624191383734443,0.619934607567993,"1",0.9,0.619934607567993,0.794795499577897
1.0374125711965,1.99951283516437,0.82241598487255,0.797159578755419,"1",0.9,0.797159578755419,0.832916079103511
-1.07557163068991,1.06644503131165,0.631613197314568,0.551197109238992,"0",0.9,0.631613197314568,0.865863697000227
-0.474255269772743,1.48666180882465,0.69987862917385,0.611146831770627,"0",0.9,0.69987862917385,0.713839342658602
-0.0698125803393669,-0.670958287734367,0.429691852282433,0.418832456979471,"1",0.9,0.418832456979471,0.577060919440076
-0.762523193795482,-0.771836802106105,0.434226461014713,0.350437260362587,"0",0.9,0.434226461014713,0.706090970683348
-0.572609703531316,-1.5800967465207,0.326988889716525,0.294393300632307,"0",0.9,0.326988889716525,0.586734454754189
-1.12769198859714,1.15475689417374,0.652911739375951,0.536857805526714,"0",0.9,0.652911739375951,0.878382453884458
0.122726540709163,0.277266965887284,0.545937164525333,0.533897721555299,"1",0.9,0.533897721555299,0.603477488625974
1.22878953420202,2.24028529323321,0.835743472685724,0.821085967503521,"0",0.1,0.835743472685724,0.207627533955909
-0.587573018526151,1.147920948271,0.661288004560467,0.563452689532857,"0",0.9,0.661288004560467,0.737113123007257
-1.83916811346666,0.324121090695425,0.543634991118,0.400091900257685,"0",0.9,0.543634991118,0.953565454508097
0.497826138658401,-0.264618835382797,0.506923661077161,0.508770284171894,"0",0.1,0.506923661077161,0.340324293856966
0.506481649643376,0.098165271674942,0.536693838634127,0.545549259205491,"1",0.9,0.545549259205491,0.756582989105584
0.5236044051708,0.567897877724094,0.626988226404505,0.605631606268272,"1",0.9,0.605631606268272,0.741025492674827
0.624949908399273,1.01305922394136,0.672121327378549,0.647874180968727,"1",0.9,0.647874180968727,0.754314049736905
-2.98085477937824,-0.0720662735776388,0.437592868114549,0.247639442123749,"0",0.9,0.437592868114549,0.992780170124888
1.88692671930828,-2.0718830070056,0.340944502078867,0.416277145821134,"1",0.9,0.416277145821134,0.983186962426431
0.459880260364276,2.59944551681425,0.845797106056526,0.816039253467875,"1",0.9,0.816039253467875,0.611247792690109
0.391427639599976,1.34976295031012,0.717526390183981,0.674773275795865,"1",0.9,0.674773275795865,0.653081747923991
-1.1872535150137,1.21993995857672,0.631238418152532,0.535400510464109,"0",0.9,0.631238418152532,0.890610828547373
0.444323559173217,-0.848532372045891,0.442809636023946,0.433692510354006,"1",0.9,0.433692510354006,0.77771846989857
-0.753943997566823,-0.188055192527712,0.518900929486759,0.407373998553908,"0",0.9,0.518900929486759,0.731353815057322
0.211011423662399,-0.647436979775686,0.457181248009827,0.439437390703217,"1",0.9,0.439437390703217,0.689155486035205
-0.136752079928056,1.29443300493307,0.709615779163631,0.64367516087152,"0",0.9,0.709615779163631,0.569001741789556
0.0132439946545028,0.420318045723528,0.578291865801176,0.545636583245485,"0",0.1,0.578291865801176,0.586585691861796
0.680105587046662,-1.91426060728182,0.320474164591394,0.367071863959736,"1",0.9,0.367071863959736,0.872181242343736
-0.0557253665068746,-1.04831568970875,0.410841055973665,0.361413402211678,"0",0.9,0.410841055973665,0.395112608519629
-0.499098018560668,-0.0915959700663878,0.488679860992469,0.460916388682884,"1",0.1,0.460916388682884,0.245447086467168
-0.826927163546657,0.647267737419986,0.564232107333751,0.507527041466757,"1",0.1,0.507527041466757,0.133128900089633
-0.289831986973819,-0.424792675040042,0.457037242112591,0.422405984970011,"0",0.9,0.457037242112591,0.533223758451041
-0.492539303928673,-1.21173980741963,0.378543901153859,0.327380353219715,"1",0.1,0.327380353219715,0.300927303581895
0.975110148653936,-1.49710753204561,0.392234886226896,0.431177742464779,"1",0.9,0.431177742464779,0.911832397097627
0.0979594208690554,-0.796004719074949,0.451774989801998,0.414859477179898,"0",0.9,0.451774989801998,0.346579405484821
-0.497160426252782,-0.457897004318806,0.46985366576393,0.408296461998546,"0",0.9,0.46985366576393,0.619569190781678
0.423245237953249,-0.292288799097705,0.501236074230766,0.497363703097203,"1",0.9,0.497363703097203,0.746897399380668
-0.519233144848389,-0.0454304408039203,0.502993562611295,0.472145067476389,"0",0.9,0.502993562611295,0.651413519982853
1.91911143009573,0.089380890207528,0.600693246833908,0.660802224070162,"1",0.9,0.660802224070162,0.973570953641363
-1.24473834900437,-0.73266936043978,0.416533559006656,0.331096532908508,"0",0.9,0.416533559006656,0.849303918290544
-0.160439995770294,-0.972975194404911,0.39880477860627,0.382350442492699,"1",0.1,0.382350442492699,0.420823627200666
1.02158087612774,-1.15986679732403,0.423678614247262,0.461026817901334,"1",0.9,0.461026817901334,0.91186236574022
-0.632830864851566,-1.64824992026263,0.318269346949159,0.251409257342823,"0",0.9,0.318269346949159,0.608127265471542
-0.203434845430055,1.98768267144255,0.735954877103892,0.692634808317419,"1",0.9,0.692634808317419,0.363389750236586
0.411278203793493,1.28781326256982,0.700781180481283,0.655239684809316,"0",0.1,0.700781180481283,0.46552580264563
-1.01458042114401,-0.400374606542954,0.471396989316368,0.369667065577516,"0",0.9,0.471396989316368,0.803192166477513
0.99828767052731,-0.219352908090345,0.516638908847905,0.556877243933036,"1",0.9,0.556877243933036,0.887978272147632
-1.63228990465595,1.64207355042254,0.67577907349693,0.545267070954824,"1",0.1,0.545267070954824,0.0287320331203068
-0.234161211897477,-0.150599508153858,0.517261935136956,0.467727188728948,"0",0.9,0.517261935136956,0.525354824487386
-1.65510950148292,0.198912576303639,0.496348660950462,0.390210161028792,"0",0.9,0.496348660950462,0.935248451049515
-0.833470788453693,0.563828918071631,0.567700812605196,0.499407416801333,"0",0.9,0.567700812605196,0.789336428073568
2.30888335087111,1.67852135084458,0.808057312821489,0.864061045645585,"0",0.1,0.808057312821489,0.03347620984809
-0.263555628832857,0.0849784849069639,0.504600230843368,0.480804220525955,"1",0.9,0.480804220525955,0.447835905206833
1.99710850259121,0.828019998667747,0.698179639602521,0.711132550833004,"1",0.9,0.711132550833004,0.972501201022497
-0.242841971658977,0.757570738046406,0.645462699809643,0.564674551638619,"0",0.9,0.645462699809643,0.582861024050049
-0.554739546378118,-0.694560227563796,0.448883465471108,0.37424406802289,"0",0.9,0.448883465471108,0.629866557115588
-0.52947657549752,-0.483529533411632,0.435249556408897,0.407741508780944,"0",0.9,0.435249556408897,0.631366850127136
0.704735648559801,0.619127415193828,0.632090713942463,0.618671041693845,"1",0.9,0.618671041693845,0.795071967533187
-0.938885792890617,-0.0334311810915053,0.516677974390441,0.424764686271486,"0",0.9,0.516677974390441,0.796086551777094
0.875266133569224,-2.53540162102866,0.248644226797766,0.309187031176609,"0",0.1,0.248644226797766,0.133936038413091
-0.744367045365983,1.28723187917647,0.671062986694288,0.572012221134656,"0",0.9,0.671062986694288,0.79226465403877
1.72907281236682,-0.653094358084258,0.507576014973159,0.574694564233973,"1",0.9,0.574694564233973,0.96929877923834
-0.814992277673091,0.694154375744651,0.585855099246345,0.504946107620565,"0",0.9,0.585855099246345,0.789161184804297
-1.6902329841028,1.93797664289277,0.710406215270473,0.554109091827846,"0",0.9,0.710406215270473,0.958862432424597
1.4909444628374,-0.495902026187973,0.527419509748069,0.565138245921562,"1",0.9,0.565138245921562,0.952489722470823
0.703633074954809,0.836746704738105,0.652101415786477,0.64680749984678,"1",0.9,0.64680749984678,0.786111772082028
-0.962693580057455,2.0723041043654,0.736197866665617,0.64357934850511,"0",0.9,0.736197866665617,0.870878453644378
-1.19753699209426,-0.94913949115413,0.375379428165219,0.290722875931503,"0",0.9,0.375379428165219,0.831273965680903
-0.00087742278126087,0.0713610592422037,0.555202881412093,0.491573959102902,"0",0.9,0.555202881412093,0.437033165547812
0.70100820351679,-1.93589768526286,0.320356113517098,0.374558713900961,"1",0.9,0.374558713900961,0.876763052965962
-0.247341223656038,-0.440584578549794,0.465904962615686,0.426390809354002,"0",0.9,0.465904962615686,0.513745685219645
-0.00627671028705999,-1.00914365037937,0.394626824326162,0.40269766736938,"1",0.9,0.40269766736938,0.623152253030718
0.144663709532657,0.906753773745126,0.653156534325101,0.610791679041785,"1",0.9,0.610791679041785,0.576236903358574
0.532446118204135,0.240236285308428,0.560985100843266,0.563869388984115,"1",0.9,0.563869388984115,0.75866302830047
-1.17603585159241,1.0268227050122,0.623500416701134,0.507097627517058,"0",0.9,0.623500416701134,0.884019352159156
2.48365406783546,-1.46309825596212,0.453689359602461,0.560222884892683,"1",0.9,0.560222884892683,0.993078342821554
-1.33166906271364,-0.095099598843943,0.473919360158703,0.38679115147303,"0",0.9,0.473919360158703,0.884331872396322
-1.36076832950042,-0.503355330231378,0.420612889148735,0.332114367353999,"0",0.9,0.420612889148735,0.879432506343649
-0.235092456332526,-1.52380605133165,0.334484211882945,0.323868561765181,"0",0.9,0.334484211882945,0.443676210022255
-0.0895549823928592,-0.0562900122920523,0.501664607434815,0.506548950060024,"1",0.9,0.506548950060024,0.532144260960828
0.200828737729833,-1.01739207623498,0.409585431019782,0.424646688715676,"1",0.9,0.424646688715676,0.70414354532232
-0.265365341873434,-1.36485240625954,0.341252424530371,0.324231996267177,"0",0.9,0.341252424530371,0.466254623239361
-0.110013783091227,-0.18679896634305,0.508140048157268,0.448532753972563,"0",0.9,0.508140048157268,0.468969428642269
-0.213782822034777,0.0842162201215896,0.540438323120577,0.493810808552848,"0",0.9,0.540438323120577,0.530510641715582
0.755948255241542,0.717785184790058,0.618964895814822,0.640046270054748,"1",0.9,0.640046270054748,0.805599746908297
-0.155226372071595,-0.570613273087871,0.457120603153927,0.417467975576828,"0",0.9,0.457120603153927,0.465733560183785
-0.253006698924227,0.333484373455062,0.56141888891059,0.514512753965984,"0",0.9,0.56141888891059,0.562319185721615
-1.65130354378339,0.792517391333184,0.604500416719033,0.45229833004175,"0",0.9,0.604500416719033,0.942998468875199
-1.7595266794624,0.361938570480156,0.510762034533501,0.390399333324773,"0",0.9,0.510762034533501,0.947447612954526
-0.392785997404055,0.0275625134144651,0.517647156246635,0.474025708886685,"0",0.9,0.517647156246635,0.603875662283264
-0.936514737913993,-1.52491238250314,0.320323505515763,0.269637924782891,"0",0.9,0.320323505515763,0.731079229537167
-1.76524039239768,0.522797411552239,0.519109098461691,0.420866491752666,"0",0.9,0.519109098461691,0.949814388268794
-1.75931144884997,0.307309809742084,0.519733680806211,0.415392140977141,"0",0.9,0.519733680806211,0.946772364545386
0.722482194517329,-0.16043667957697,0.517441494360969,0.547020362287661,"1",0.9,0.547020362287661,0.828324942356735
0.105902985199033,0.0450687508118032,0.523126051657481,0.520561259523779,"1",0.9,0.520561259523779,0.609747903868659
0.390137002841739,-0.582638099677314,0.480319026225609,0.478272013668251,"1",0.9,0.478272013668251,0.749111674429926
-1.64396343819755,0.879458148537217,0.592759411176755,0.470944038477858,"0",0.9,0.592759411176755,0.943427942585529
-0.65481462110254,0.0912784733381211,0.519922867611707,0.457946820064077,"0",0.9,0.519922867611707,0.709952082836529
-0.0891427482546044,-0.0912496998405553,0.52311833291885,0.482768218295249,"0",0.9,0.52311833291885,0.465589161563185
-0.689411466799491,2.02046306506795,0.733047825804698,0.6621714249847,"0",0.9,0.733047825804698,0.805088366083679
0.142398384504201,-0.416453257833638,0.490533035799115,0.479944542378576,"1",0.9,0.479944542378576,0.650395870083292
-0.536689121341316,0.575847809140516,0.587570849458347,0.521447298444181,"0",0.9,0.587570849458347,0.691002545243525
1.41958899878053,-0.472024316578719,0.523199737773596,0.571895700297225,"1",0.9,0.571895700297225,0.946222443678375
0.525737567405204,-0.181454416194223,0.522566893659859,0.535767625402219,"1",0.9,0.535767625402219,0.77465453624916
-0.360002448360396,0.372709669990253,0.571762330665464,0.501657639228845,"0",0.9,0.571762330665464,0.609949410599569
0.42555486490149,-0.847278249971305,0.430328364520914,0.441445413954938,"1",0.9,0.441445413954938,0.771939796408452
-0.411289830351588,0.527442025949933,0.576686290389597,0.523934518369664,"0",0.9,0.576686290389597,0.63966373265902
1.07092478679444,-1.73762481103716,0.368120343756494,0.411688339205098,"1",0.9,0.411688339205098,0.928340116358922
1.04682217393927,0.35844517532389,0.628672617807413,0.601815003405907,"1",0.9,0.601815003405907,0.882522136758784
-0.360574316378937,-1.02952710171544,0.396482349300363,0.337904553314225,"0",0.9,0.396482349300363,0.527907424548637
-0.246120555230647,-0.154528259310581,0.511584019808399,0.462909358856722,"0",0.9,0.511584019808399,0.530332236073258
2.6328439945096,-0.361953830313456,0.579265295313963,0.65966934832922,"1",0.9,0.65966934832922,0.993056090363956
0.0828732141075895,-0.711634690997898,0.455262676659292,0.440505746501966,"1",0.9,0.440505746501966,0.642788791356729
-0.993746582650212,0.627631611250172,0.56622960973238,0.467160134999139,"1",0.1,0.467160134999139,0.103345668319478
0.343609190234358,-0.489657600092298,0.475124361763225,0.493359546281556,"1",0.9,0.493359546281556,0.729129507412519
0.0499225873577813,-0.67903097583704,0.469779632919365,0.440437878919919,"0",0.9,0.469779632919365,0.372374102513484
-2.50731561817335,1.35379276851666,0.621669072393742,0.427331614351441,"0",0.9,0.621669072393742,0.988313748257226
0.328457976464766,0.350849811594194,0.572224294049037,0.565925113108151,"1",0.9,0.565925113108151,0.681810033678955
1.11641612227678,2.2218043998524,0.843513718112059,0.822460636243096,"1",0.9,0.822460636243096,0.844391724340952
-0.396691956402495,-0.015146407501959,0.510184035242333,0.460395989198566,"0",0.9,0.510184035242333,0.603058724145455
1.25696669721802,-0.897785059886806,0.476771306613378,0.494191593270326,"1",0.9,0.494191593270326,0.93615719807801
0.126520262496221,-0.0131911462907159,0.52641885360679,0.51282047680503,"0",0.1,0.52641885360679,0.511944928655095
