"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.142556915632632,-0.900634759709487,0.340060720730302,0.351721497473247,"1",0.5,0.351721497473247,0.555870441107096
0.0789416598461559,1.67053545396638,0.680037251230309,0.645968826961337,"0",0.5,0.680037251230309,0.606160226341018
1.54924031248627,0.807182016545536,0.596009592850026,0.683690148174229,"0",0.5,0.596009592850026,0.478517128392618
-0.0743180232468371,0.0711453993025848,0.470352261017456,0.482063273796571,"1",0.5,0.482063273796571,0.493412840087791
2.53657470691283,0.357268333313333,0.576989972440309,0.726144345152189,"0",0.5,0.576989972440309,0.401787185582006
0.725999989689681,-0.476222745349492,0.434412460851665,0.46438880626291,"1",0.5,0.46438880626291,0.568612041785776
0.138732527923405,0.531049190851416,0.548578424602207,0.550449358471109,"0",0.5,0.548578424602207,0.527539533919659
-0.592386614106406,0.143812413970563,0.466520625958152,0.435692350538794,"1",0.5,0.435692350538794,0.463637480672053
0.418676043536541,-1.31094631885224,0.335247168629919,0.365368648075336,"0",0.5,0.335247168629919,0.390844098098245
1.54995367885723,-1.07947057108886,0.361664643510173,0.474361514367828,"0",0.5,0.361664643510173,0.354698210943585
-0.366616366322599,-1.5031166393115,0.270324595579817,0.272583121526798,"0",0.5,0.270324595579817,0.414610179546604
-0.631608522072483,-0.753949630317642,0.368968690036162,0.33228174727952,"1",0.5,0.33228174727952,0.522619987366857
-1.65713766070032,1.21477913178933,0.573594590803094,0.477941797242007,"0",0.5,0.573594590803094,0.655043620494069
-0.0605308077221154,-0.793667627160245,0.377015907544866,0.380858659279486,"0",0.5,0.377015907544866,0.447408976902191
-1.55541572431362,0.598502978873392,0.498012245403022,0.396675153075177,"1",0.5,0.396675153075177,0.38832221430542
-1.48684876813952,-0.800112508465474,0.315965326071424,0.258639205977396,"0",0.5,0.315965326071424,0.515341279460377
-0.0813844387322025,-0.765054835463197,0.390419755280893,0.365751310882034,"0",0.5,0.390419755280893,0.450323184199556
1.08253449856625,-0.195391479218898,0.47948920806423,0.544488850952484,"1",0.5,0.544488850952484,0.566722356362863
0.622662118259396,0.775924742383175,0.555009958058264,0.611615188983736,"0",0.5,0.555009958058264,0.520914693820341
-1.15625472029841,-0.903721880838456,0.323645762834333,0.288608006734855,"1",0.5,0.288608006734855,0.507580452632161
-0.816292681013735,-0.558348331374185,0.371216162674362,0.347358757031748,"1",0.5,0.347358757031748,0.500477683476239
-0.633583631688015,0.0476997148101373,0.45360452479034,0.408563920105529,"0",0.5,0.45360452479034,0.531839264724238
-0.439977966258484,-1.02729003520672,0.317425133730433,0.31173926245021,"0",0.5,0.317425133730433,0.44976531388211
2.19103117293919,-1.40924323924818,0.346482712011932,0.49827089381563,"1",0.5,0.49827089381563,0.692382335890626
1.48071221026599,-0.937235819788954,0.360689757272509,0.470439150639976,"0",0.5,0.360689757272509,0.366674212765336
0.163860084285035,0.0956322693322037,0.462689992232818,0.481978832365841,"1",0.5,0.481978832365841,0.503200390182373
0.142174064800914,0.286131371355918,0.51018038371274,0.515017043433103,"1",0.5,0.515017043433103,0.489226824739826
-0.0573517893716038,-0.19768118148521,0.453463509180256,0.442950044359284,"1",0.5,0.442950044359284,0.512475789770446
-1.9650295564444,-0.656315936945266,0.317696915392929,0.222942583550794,"1",0.5,0.222942583550794,0.452051123678484
-1.26272964118082,0.262621724705333,0.455332984991072,0.400872814856036,"1",0.5,0.400872814856036,0.423877245621832
-0.56163353417091,0.839305102452116,0.542721974503118,0.515970783446902,"0",0.5,0.542721974503118,0.581432754798887
1.67555116285241,-1.15758537535837,0.367779080647646,0.480487121175017,"1",0.5,0.480487121175017,0.65561544713548
2.18127683423969,1.09059358362388,0.676634303887643,0.785673775048344,"1",0.5,0.785673775048344,0.532594393010484
-0.318856990921583,-0.447224281831784,0.403463980551512,0.388876271982258,"1",0.5,0.388876271982258,0.516841350385773
-0.32194359917149,-2.35025186144713,0.175695399721832,0.181999883385518,"0",0.5,0.175695399721832,0.358110809995806
-0.619952585999688,-1.49663156947274,0.285171396644867,0.252336180999548,"1",0.5,0.252336180999548,0.573088119968807
-0.474086205365444,0.093672475735532,0.461296769734935,0.455977533977423,"0",0.5,0.461296769734935,0.527308430978763
0.69062265946407,1.64349915056391,0.698768033962007,0.700009825471977,"0",0.5,0.698768033962007,0.575965437657291
-1.28150696372896,0.741736349459217,0.537389473821615,0.428081959350221,"1",0.5,0.428081959350221,0.3915995607741
-1.66216436594101,1.34449012047915,0.583080218804547,0.484814172618964,"1",0.5,0.484814172618964,0.336825289775373
1.40135581867402,-0.87361605095906,0.393386279573305,0.507585153097053,"1",0.5,0.507585153097053,0.625737800145174
-1.30231536751452,0.965200396381405,0.539439566409624,0.470925204323528,"0",0.5,0.539439566409624,0.623698787053375
0.0785013254835318,1.05609703274678,0.613706541037865,0.595511186462573,"1",0.5,0.595511186462573,0.434274712557349
0.979736270772984,-0.963093315253268,0.366577782653707,0.442263736933327,"0",0.5,0.366577782653707,0.387651282733523
0.66595731889152,1.53961600278897,0.696583706750574,0.707397180613586,"0",0.5,0.696583706750574,0.570224181344328
-1.69869425421161,1.35248825194686,0.586481882202529,0.478735581239305,"0",0.5,0.586481882202529,0.665225897285419
-0.279685198004489,0.0926996844382719,0.481102698026372,0.473683223740593,"0",0.5,0.481102698026372,0.517916136317025
0.0437609529245107,-1.25587256117085,0.309135207821214,0.335349048428979,"1",0.5,0.335349048428979,0.588244786164035
-1.1937224157575,-2.13808529591984,0.159855217416477,0.132623327112626,"1",0.5,0.132623327112626,0.58863276953669
0.877818858044666,-0.210875863662997,0.477144896956116,0.519549316695554,"0",0.5,0.477144896956116,0.441930959169184
-0.14241549087978,0.250490933131712,0.505142938998788,0.486307860001387,"1",0.5,0.486307860001387,0.477977421317419
0.174146539213556,0.306296204782379,0.508639804535669,0.518737626746464,"0",0.5,0.508639804535669,0.510605146331887
0.911529156863066,-0.400383529327597,0.447814242778444,0.484318376807033,"1",0.5,0.484318376807033,0.572307792568445
-0.169683826875438,1.32594302747783,0.614080827173745,0.599397819867398,"0",0.5,0.614080827173745,0.595183281563494
1.45179314650003,-1.12710772041624,0.384949283219939,0.481174877211871,"0",0.5,0.384949283219939,0.356058993037862
1.79809971371209,0.0405109170132352,0.52381736517286,0.630892600801934,"1",0.5,0.630892600801934,0.584684255513167
0.305248857522158,1.00987047227518,0.593921274554789,0.582350869952488,"1",0.5,0.582350869952488,0.44811867817597
2.87254152944551,-0.0449513073341458,0.536109787465158,0.713462978751774,"0",0.5,0.536109787465158,0.360808973377409
-0.597067819692723,0.786319977676084,0.534086829727158,0.510967515704771,"0",0.5,0.534086829727158,0.579588260111885
-0.390713363386281,-1.50153065702597,0.272721349363388,0.28947550439465,"1",0.5,0.28947550439465,0.584160091201032
-0.392634462895148,0.0641083901609327,0.451835905033607,0.459513214481332,"1",0.5,0.459513214481332,0.478600286412723
0.317458739616165,1.05074784426367,0.603657190243114,0.611027051081822,"0",0.5,0.603657190243114,0.554044889107502
0.049644325678345,-0.542376328528711,0.423388195615887,0.413090439451366,"0",0.5,0.423388195615887,0.459068722726377
-2.01115235053864,0.659948247701905,0.473063714915838,0.389340759303685,"1",0.5,0.389340759303685,0.363849773795115
-0.220558520098093,1.17134816767163,0.595782929436025,0.564367977139117,"0",0.5,0.595782929436025,0.587402367635022
0.284798160251351,0.96450876644931,0.602120926828949,0.604147334348484,"0",0.5,0.602120926828949,0.549806619943694
-0.0227198277971766,-1.22761607501619,0.303698087016016,0.3212362225955,"0",0.5,0.303698087016016,0.416719039511843
-0.602878480560422,0.55886888679159,0.520140559687822,0.491370497156776,"1",0.5,0.491370497156776,0.435256683459926
-0.827200321357407,-1.97644059799932,0.21166288467595,0.170384816122822,"1",0.5,0.170384816122822,0.595055022162739
-0.745012381107409,-1.26247920891502,0.274640326324679,0.266881769629182,"0",0.5,0.274640326324679,0.448476580014469
-1.59868583396102,-1.82757158550345,0.179671059618242,0.141936135540613,"1",0.5,0.141936135540613,0.548873618352114
0.461976338814053,0.801525495254061,0.569557330158804,0.599436625077645,"0",0.5,0.569557330158804,0.530352469116101
0.291864520108441,-1.56410995569957,0.272732998004732,0.322667011359584,"1",0.5,0.322667011359584,0.619665218027269
-1.40852149390991,1.52070339471061,0.624209924625417,0.538771580494536,"0",0.5,0.624209924625417,0.66296833579764
-1.24266568119398,0.130557328034728,0.422696928706305,0.386617734586581,"1",0.5,0.386617734586581,0.433605454863223
-0.863427705878699,-1.20752399598,0.272372492743609,0.26632374403189,"0",0.5,0.272372492743609,0.457817172200799
-0.637541734611145,2.01075883838623,0.69955844137735,0.656889360263361,"1",0.5,0.656889360263361,0.340432267819668
-2.36931819043996,0.99005889298114,0.51744605251985,0.387725082161083,"0",0.5,0.51744605251985,0.671992714055878
-0.707419861321573,-0.156748721219213,0.436216835339054,0.399981419917123,"0",0.5,0.436216835339054,0.521538998128838
1.66346513251548,2.10792798548495,0.795898790222276,0.857812531545184,"0",0.5,0.795898790222276,0.56101288131408
1.3153234437368,-0.644772628711445,0.413077902885831,0.494077592381593,"1",0.5,0.494077592381593,0.607135538316287
-0.291665385587241,0.382955371895976,0.488750325169552,0.485382791399118,"1",0.5,0.485382791399118,0.461869357865679
-0.659595639851711,-1.30018598823765,0.292451863861206,0.275782846337146,"0",0.5,0.292451863861206,0.441890553553619
1.98382708251362,1.04492558125381,0.671705388110688,0.751728048059333,"1",0.5,0.751728048059333,0.526224584378192
0.14748625882997,1.47276643763198,0.641986987706339,0.641284451477535,"0",0.5,0.641986987706339,0.590084340030479
0.668060310376019,-1.22165322418947,0.302663070823885,0.390106587782644,"1",0.5,0.390106587782644,0.614785684270726
1.99226977015173,0.957244356801386,0.636517152465209,0.736573647221689,"1",0.5,0.736573647221689,0.532560964982274
1.37555679334191,0.538777659486813,0.569590205289185,0.636859810441095,"1",0.5,0.636859810441095,0.531326833458913
-0.862786961403996,1.69108693217247,0.641103186456445,0.583407336857186,"1",0.5,0.583407336857186,0.350265006095128
0.914243741500305,-0.0920211952288967,0.479683439696115,0.556706375053623,"0",0.5,0.479683439696115,0.448172336917163
-0.0655955619967862,1.04507831281019,0.583463195220559,0.568089926238201,"0",0.5,0.583463195220559,0.571787732255778
1.04169743807925,-0.970998171210429,0.374457921874434,0.457571596490737,"0",0.5,0.374457921874434,0.384318674011877
0.328595421072075,1.39801524900212,0.651402452530374,0.646100519284468,"0",0.5,0.651402452530374,0.57668702382694
-1.08620961871624,-0.246546642294235,0.407602347675536,0.355448034671235,"1",0.5,0.355448034671235,0.466384481602193
-1.27247567033625,0.308485976528181,0.482373999472466,0.396093713290065,"0",0.5,0.482373999472466,0.579618051447167
0.371221578549551,-0.130070702217406,0.463718580671388,0.472866950642223,"0",0.5,0.463718580671388,0.471538841659403
0.897467177656483,-0.918565390192214,0.373105282395111,0.455806669214529,"1",0.5,0.455806669214529,0.605702611954764
0.144498528847668,0.546928624458719,0.534334915208702,0.522020231279817,"1",0.5,0.522020231279817,0.471662132512259
-0.364495845381529,0.0603935897070988,0.464763460808798,0.441358230886684,"1",0.5,0.441358230886684,0.480202511169695
0.384642796905953,0.870216598624142,0.588305014518678,0.599100806670725,"0",0.5,0.588305014518678,0.538693452957134
-0.281355954516948,0.26500157357798,0.476840918637613,0.482558488090062,"0",0.5,0.476840918637613,0.529666586913287
0.174243686245069,-0.184734656533679,0.442289359006412,0.463114522351278,"0",0.5,0.442289359006412,0.477282297301773
0.806165770212972,-0.348357412140911,0.444236433286652,0.480761112024954,"0",0.5,0.444236433286652,0.436129858253854
1.72057819906985,-0.848798691288352,0.422742939235829,0.525824064685422,"0",0.5,0.422742939235829,0.361554920571149
0.339318393507831,-0.0340236236930491,0.446808417456616,0.510396529164492,"1",0.5,0.510396529164492,0.520426338550372
0.489819317351059,-0.721217949212974,0.374061954850674,0.42517238870887,"0",0.5,0.374061954850674,0.426216965043574
-0.355065420636567,0.140470733429301,0.482511715654472,0.461776729364054,"1",0.5,0.461776729364054,0.475229486625002
-1.23374356870821,-0.751891170049691,0.34126594323485,0.29543491416936,"1",0.5,0.29543491416936,0.493548552008207
-0.12506996060634,-1.32236609730069,0.299042047733273,0.337484913980829,"1",0.5,0.337484913980829,0.584750261763072
-0.0272210575704429,0.812601868467968,0.578450801625659,0.561251146518795,"1",0.5,0.561251146518795,0.445556863729617
-0.489701172792746,-1.29138556073686,0.278132515460894,0.305963061370611,"1",0.5,0.305963061370611,0.565563697824548
-0.534157479992099,-0.849533526394823,0.382613572846484,0.326878732399905,"1",0.5,0.326878732399905,0.533758000104193
1.1018766005019,1.79858188580273,0.725164140093446,0.768970416691943,"1",0.5,0.768970416691943,0.433088189011578
-0.0163963679998388,0.652182345596573,0.552787050547344,0.544749017247789,"1",0.5,0.544749017247789,0.456858753886757
-1.30866364138143,-1.06725980774419,0.290656905850324,0.227276734478277,"0",0.5,0.290656905850324,0.488645572433355
0.192221732604001,-0.25468434644934,0.421163088320897,0.443737212871982,"0",0.5,0.421163088320897,0.471683895365947
0.901051741340873,-1.1100520612327,0.353777177032385,0.420291920523795,"0",0.5,0.353777177032385,0.381786550092611
-0.160143276182465,-1.32927418424771,0.302393935891497,0.312810042953582,"0",0.5,0.302393935891497,0.416432414908367
-0.298766863009799,-1.71053905602205,0.267485759515282,0.245842564605006,"1",0.5,0.245842564605006,0.602121635908396
1.22350456944523,0.845660909530793,0.614143058853713,0.677685538297782,"1",0.5,0.677685538297782,0.50322411327421
-0.437966359694299,0.500066200926466,0.527622440991243,0.485167384141663,"1",0.5,0.485167384141663,0.447011025292823
-0.440233806777364,0.505725721821093,0.520107231696973,0.507026134232618,"1",0.5,0.507026134232618,0.446523391791452
-0.0292514334660607,0.878317387580666,0.559628490690317,0.55362474950789,"0",0.5,0.559628490690317,0.558943439314715
-0.195986489903794,0.0393976370794746,0.471246696967863,0.461939591755672,"0",0.5,0.471246696967863,0.510279961910236
-0.842814949002525,-0.594534493273443,0.353226765622426,0.323692880433513,"1",0.5,0.323692880433513,0.501659255474277
-1.32448281178135,1.83434103572829,0.662174148420059,0.556326236841444,"1",0.5,0.556326236841444,0.321789626030693
0.402914192915923,-0.850947933795151,0.356861477923495,0.399798629166685,"1",0.5,0.399798629166685,0.578305172320373
0.134776015622184,0.237807093554424,0.499404386268988,0.490482356699474,"0",0.5,0.499404386268988,0.507849187516205
-0.608891582286728,-1.88591559469537,0.209140990956383,0.206633999844837,"1",0.5,0.206633999844837,0.59924031564215
-0.214049544235267,0.320985433929077,0.490937208151946,0.46576129379656,"1",0.5,0.46576129379656,0.46977051078798
-1.36942613925411,-0.408582633014821,0.367723462889472,0.282518866622732,"1",0.5,0.282518866622732,0.463782079047254
-0.582440640513936,0.831645852568668,0.559020104658398,0.533863153128623,"1",0.5,0.533863153128623,0.418099738545229
-0.866764447480088,-0.305758407793924,0.388112351199612,0.360902716548529,"0",0.5,0.388112351199612,0.519087442667883
-1.37245352086493,-0.267475068952031,0.37751072891793,0.321738915143039,"0",0.5,0.37751072891793,0.545877209053969
0.204084329455713,0.451645216798004,0.529918417874997,0.5382790084125,"0",0.5,0.529918417874997,0.51902584228926
0.0809407891597778,-0.53564702083853,0.391914583078899,0.394727482497481,"1",0.5,0.394727482497481,0.541971802323647
0.300978954340778,-0.370707699953857,0.422991204789914,0.449553745164435,"0",0.5,0.422991204789914,0.458643123395977
1.6552899908635,-0.0646286310953279,0.531985418731119,0.591863032367683,"1",0.5,0.591863032367683,0.584948660359447
-1.2919217480976,0.649323645801152,0.490439583252893,0.475498255742734,"0",0.5,0.490439583252893,0.602885143169853
0.289728050749166,-0.418526533298984,0.396019678272245,0.458086560962562,"1",0.5,0.458086560962562,0.544042610177983
