"V1","V2","V3","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1,1,1,0.790045288697247,0.65147513480862,"0",0.9,0.790045288697247,0.826753075100328,0.905793450881612
-1,1,-1,0.21576935360674,0.320300537983238,"0",0.9,0.21576935360674,0.827175633976342,0.905793450881612
-1,1,1,0.791268355087561,0.651523505759213,"0",0.9,0.791268355087561,0.826753075100328,0.905793450881612
1,1,-1,0.376017726920615,0.594970680924973,"0",0.9,0.376017726920615,0.99014048069119,0.905793450881612
-1,1,-1,0.244231090763467,0.33506614457106,"0",0.9,0.244231090763467,0.827175633976342,0.905793450881612
1,1,-1,0.395580188816701,0.58586052657264,"0",0.9,0.395580188816701,0.99014048069119,0.905793450881612
-1,-1,1,0.647355470435495,0.408903395476123,"1",0.9,0.408903395476123,0.820817967732199,0.898373983739837
-1,-1,1,0.609683373337719,0.405696964394676,"1",0.9,0.405696964394676,0.820817967732199,0.898373983739837
1,1,1,0.963919070939643,0.933247271651634,"0",0.9,0.963919070939643,0.990111610721194,0.905793450881612
1,-1,1,0.759326560630464,0.695204244313549,"0",0.9,0.759326560630464,0.820798840031942,0.895247332686712
-1,-1,1,0.633112434694199,0.424526145052393,"1",0.9,0.424526145052393,0.820817967732199,0.898373983739837
-1,-1,-1,0.0530518485110032,0.0824200572108658,"0",0.1,0.0530518485110032,0.179616760329207,0.101626016260163
1,-1,1,0.773603421539653,0.664764779071683,"0",0.9,0.773603421539653,0.820798840031942,0.895247332686712
1,1,1,0.916631724142607,0.968499276718924,"0",0.9,0.916631724142607,0.990111610721194,0.905793450881612
-1,-1,1,0.650525697429306,0.421971867863816,"1",0.9,0.421971867863816,0.820817967732199,0.898373983739837
-1,-1,-1,0.0969648172895534,0.0572241184500426,"1",0.9,0.0572241184500426,0.820383239670793,0.898373983739837
-1,-1,-1,0.106671866846125,0.0590743097639609,"1",0.9,0.0590743097639609,0.820383239670793,0.898373983739837
1,1,-1,0.377434070030267,0.553702503400969,"0",0.9,0.377434070030267,0.99014048069119,0.905793450881612
1,1,-1,0.307701792267302,0.584879793272276,"0",0.9,0.307701792267302,0.99014048069119,0.905793450881612
1,1,-1,0.349813697796385,0.582518372414943,"0",0.9,0.349813697796385,0.99014048069119,0.905793450881612
-1,-1,1,0.582167013761255,0.414371848536428,"1",0.9,0.414371848536428,0.820817967732199,0.898373983739837
1,1,-1,0.308726282085541,0.547127613839204,"0",0.9,0.308726282085541,0.99014048069119,0.905793450881612
-1,1,-1,0.222288836921287,0.337138821589315,"0",0.9,0.222288836921287,0.827175633976342,0.905793450881612
-1,1,-1,0.210669833471032,0.309942539602167,"1",0.1,0.309942539602167,0.172824366023658,0.0942065491183879
-1,-1,1,0.630326569394513,0.400307619797576,"1",0.9,0.400307619797576,0.820817967732199,0.898373983739837
1,-1,-1,0.196520352626402,0.344574642828067,"0",0.9,0.196520352626402,0.82123278140059,0.895247332686712
1,1,-1,0.311363900589948,0.557692393218857,"0",0.9,0.311363900589948,0.99014048069119,0.905793450881612
-1,1,-1,0.179757813800382,0.290043695738691,"0",0.9,0.179757813800382,0.827175633976342,0.905793450881612
-1,-1,-1,0.0746796069848175,0.0614345442469528,"1",0.9,0.0614345442469528,0.820383239670793,0.898373983739837
-1,-1,1,0.626796571051873,0.436099484181912,"0",0.1,0.626796571051873,0.179182032267801,0.101626016260163
1,-1,-1,0.256123301819615,0.306262209793263,"0",0.9,0.256123301819615,0.82123278140059,0.895247332686712
-1,-1,-1,0.0831187981289969,0.0816235988803282,"1",0.9,0.0816235988803282,0.820383239670793,0.898373983739837
-1,1,1,0.780082539955779,0.622032393007073,"0",0.9,0.780082539955779,0.826753075100328,0.905793450881612
1,-1,-1,0.246235722897884,0.319498322412476,"0",0.9,0.246235722897884,0.82123278140059,0.895247332686712
-1,1,1,0.783473858848248,0.704287266924726,"1",0.1,0.704287266924726,0.173246924899672,0.0942065491183879
-1,1,1,0.794426768112397,0.660654742584393,"0",0.9,0.794426768112397,0.826753075100328,0.905793450881612
1,-1,-1,0.190540663413052,0.309094493777242,"0",0.9,0.190540663413052,0.82123278140059,0.895247332686712
1,1,1,0.986210182510329,0.949332060794406,"0",0.9,0.986210182510329,0.990111610721194,0.905793450881612
-1,-1,-1,0.103120974898178,0.0663179287941054,"0",0.1,0.103120974898178,0.179616760329207,0.101626016260163
-1,1,1,0.795572308121544,0.695070195289672,"0",0.9,0.795572308121544,0.826753075100328,0.905793450881612
-1,-1,-1,0.0446014413062052,0.0590591833338113,"1",0.9,0.0590591833338113,0.820383239670793,0.898373983739837
-1,1,-1,0.172801638182158,0.334536725206857,"0",0.9,0.172801638182158,0.827175633976342,0.905793450881612
1,-1,-1,0.238881625993251,0.293261103319831,"0",0.9,0.238881625993251,0.82123278140059,0.895247332686712
1,-1,1,0.751235775446408,0.670076705148042,"0",0.9,0.751235775446408,0.820798840031942,0.895247332686712
-1,1,-1,0.216648182761516,0.297120220311812,"0",0.9,0.216648182761516,0.827175633976342,0.905793450881612
1,1,-1,0.379445841693734,0.603866129070405,"0",0.9,0.379445841693734,0.99014048069119,0.905793450881612
1,-1,1,0.833476376650966,0.68398216118022,"0",0.9,0.833476376650966,0.820798840031942,0.895247332686712
1,1,1,0.895310409942095,0.930980423869792,"0",0.9,0.895310409942095,0.990111610721194,0.905793450881612
-1,1,1,0.782578431236887,0.691259550577396,"0",0.9,0.782578431236887,0.826753075100328,0.905793450881612
1,1,-1,0.359615224691749,0.588629042548621,"0",0.9,0.359615224691749,0.99014048069119,0.905793450881612
-1,1,-1,0.223962492862004,0.336698861581272,"0",0.9,0.223962492862004,0.827175633976342,0.905793450881612
-1,-1,-1,0.117397188696301,0.0578298692561128,"0",0.1,0.117397188696301,0.179616760329207,0.101626016260163
-1,-1,-1,0.115820915205051,0.0388119079122353,"1",0.9,0.0388119079122353,0.820383239670793,0.898373983739837
1,1,-1,0.37692536587923,0.58013864869281,"0",0.9,0.37692536587923,0.99014048069119,0.905793450881612
1,1,-1,0.358372858534888,0.57998580248483,"0",0.9,0.358372858534888,0.99014048069119,0.905793450881612
-1,-1,1,0.636267225871804,0.438527672037648,"1",0.9,0.438527672037648,0.820817967732199,0.898373983739837
1,1,1,0.912580271374778,0.951318490597777,"0",0.9,0.912580271374778,0.990111610721194,0.905793450881612
-1,-1,1,0.643527978500467,0.398759969260086,"0",0.1,0.643527978500467,0.179182032267801,0.101626016260163
-1,1,-1,0.225584906843213,0.333070319958341,"0",0.9,0.225584906843213,0.827175633976342,0.905793450881612
1,-1,1,0.848123704990093,0.68050293667928,"0",0.9,0.848123704990093,0.820798840031942,0.895247332686712
-1,1,-1,0.280552583510546,0.286170198421216,"0",0.9,0.280552583510546,0.827175633976342,0.905793450881612
1,-1,-1,0.239005656113755,0.342724593131688,"0",0.9,0.239005656113755,0.82123278140059,0.895247332686712
1,-1,-1,0.258506146952078,0.330942512206291,"0",0.9,0.258506146952078,0.82123278140059,0.895247332686712
1,-1,-1,0.215986373390875,0.325673079678324,"0",0.9,0.215986373390875,0.82123278140059,0.895247332686712
-1,1,-1,0.203966426015709,0.279879187800016,"0",0.9,0.203966426015709,0.827175633976342,0.905793450881612
1,-1,-1,0.220506108376414,0.342517445669069,"1",0.1,0.342517445669069,0.17876721859941,0.104752667313288
-1,1,1,0.76185016459393,0.669677424635403,"0",0.9,0.76185016459393,0.826753075100328,0.905793450881612
1,1,1,0.880087173062229,0.937709863676089,"0",0.9,0.880087173062229,0.990111610721194,0.905793450881612
-1,1,1,0.792628481788028,0.687277429957885,"0",0.9,0.792628481788028,0.826753075100328,0.905793450881612
-1,1,-1,0.186649260650398,0.306531993424267,"1",0.1,0.306531993424267,0.172824366023658,0.0942065491183879
1,-1,1,0.720613939936582,0.694824045370193,"0",0.9,0.720613939936582,0.820798840031942,0.895247332686712
1,-1,1,0.756801211554476,0.689179160443575,"0",0.9,0.756801211554476,0.820798840031942,0.895247332686712
-1,-1,-1,0.11308747571836,0.0413782848162965,"1",0.9,0.0413782848162965,0.820383239670793,0.898373983739837
1,-1,-1,0.191510164682372,0.319139708400188,"1",0.1,0.319139708400188,0.17876721859941,0.104752667313288
1,-1,1,0.79730882582662,0.665370580745518,"0",0.9,0.79730882582662,0.820798840031942,0.895247332686712
1,1,-1,0.332339051687807,0.583683176963203,"0",0.9,0.332339051687807,0.99014048069119,0.905793450881612
1,1,1,0.91091907330077,0.92936444356735,"0",0.9,0.91091907330077,0.990111610721194,0.905793450881612
1,1,-1,0.429159736116469,0.595141938293868,"0",0.9,0.429159736116469,0.99014048069119,0.905793450881612
1,1,-1,0.378374069174462,0.596356459279563,"1",0.1,0.596356459279563,0.00985951930881004,0.0942065491183879
1,-1,1,0.781377515369925,0.695517420780935,"0",0.9,0.781377515369925,0.820798840031942,0.895247332686712
1,-1,-1,0.246504173585559,0.315952648267958,"0",0.9,0.246504173585559,0.82123278140059,0.895247332686712
1,-1,-1,0.258535468875546,0.321333618445711,"0",0.9,0.258535468875546,0.82123278140059,0.895247332686712
-1,1,-1,0.251005154674426,0.339473548115954,"0",0.9,0.251005154674426,0.827175633976342,0.905793450881612
-1,1,-1,0.235748754464983,0.2972429253439,"0",0.9,0.235748754464983,0.827175633976342,0.905793450881612
-1,1,-1,0.203024342270259,0.305733138760576,"0",0.9,0.203024342270259,0.827175633976342,0.905793450881612
1,-1,1,0.824057899338217,0.668161858898658,"0",0.9,0.824057899338217,0.820798840031942,0.895247332686712
1,-1,1,0.745476338323251,0.680254972981352,"0",0.9,0.745476338323251,0.820798840031942,0.895247332686712
-1,1,-1,0.177587539010108,0.321434099321999,"0",0.9,0.177587539010108,0.827175633976342,0.905793450881612
1,-1,-1,0.221150341238142,0.33545857789971,"0",0.9,0.221150341238142,0.82123278140059,0.895247332686712
1,1,1,0.935188383075591,0.906137010817921,"0",0.9,0.935188383075591,0.990111610721194,0.905793450881612
1,-1,1,0.750181597922721,0.673084283499808,"0",0.9,0.750181597922721,0.820798840031942,0.895247332686712
-1,1,-1,0.205565749472318,0.304621793408065,"0",0.9,0.205565749472318,0.827175633976342,0.905793450881612
-1,1,1,0.778286465700547,0.662276840489384,"0",0.9,0.778286465700547,0.826753075100328,0.905793450881612
-1,-1,1,0.622243012741887,0.412086231696134,"1",0.9,0.412086231696134,0.820817967732199,0.898373983739837
-1,1,-1,0.269902586158252,0.329374085425805,"0",0.9,0.269902586158252,0.827175633976342,0.905793450881612
1,1,1,0.902033013617771,0.947424035190428,"0",0.9,0.902033013617771,0.990111610721194,0.905793450881612
-1,1,-1,0.184312371005397,0.294331892054426,"0",0.9,0.184312371005397,0.827175633976342,0.905793450881612
-1,1,-1,0.149463283743608,0.291457746914779,"0",0.9,0.149463283743608,0.827175633976342,0.905793450881612
-1,-1,1,0.683305073095689,0.42961625684077,"1",0.9,0.42961625684077,0.820817967732199,0.898373983739837
-1,-1,-1,0.114086997306218,0.066619854972148,"1",0.9,0.066619854972148,0.820383239670793,0.898373983739837
-1,-1,1,0.652947324320979,0.394427507592334,"1",0.9,0.394427507592334,0.820817967732199,0.898373983739837
1,-1,1,0.793544270414329,0.67363386356187,"0",0.9,0.793544270414329,0.820798840031942,0.895247332686712
-1,-1,-1,0.0990000902486221,0.0445566478871709,"1",0.9,0.0445566478871709,0.820383239670793,0.898373983739837
-1,1,-1,0.179124585129036,0.31013671957856,"0",0.9,0.179124585129036,0.827175633976342,0.905793450881612
-1,-1,1,0.661868526211591,0.403076567557046,"1",0.9,0.403076567557046,0.820817967732199,0.898373983739837
1,-1,-1,0.295850534260298,0.319995869536233,"1",0.1,0.319995869536233,0.17876721859941,0.104752667313288
1,1,1,0.902209931386531,0.957130676396694,"0",0.9,0.902209931386531,0.990111610721194,0.905793450881612
-1,-1,-1,0.120483109871388,0.0399090106455604,"1",0.9,0.0399090106455604,0.820383239670793,0.898373983739837
1,1,-1,0.409125291571021,0.587867007485114,"0",0.9,0.409125291571021,0.99014048069119,0.905793450881612
-1,1,1,0.762588897123636,0.663425814084,"1",0.1,0.663425814084,0.173246924899672,0.0942065491183879
1,-1,-1,0.233731213009388,0.317422597796919,"0",0.9,0.233731213009388,0.82123278140059,0.895247332686712
1,-1,1,0.746086866047012,0.711235422612724,"0",0.9,0.746086866047012,0.820798840031942,0.895247332686712
-1,1,-1,0.253341234339711,0.335217760408909,"0",0.9,0.253341234339711,0.827175633976342,0.905793450881612
-1,1,-1,0.22961006268984,0.321675207171546,"0",0.9,0.22961006268984,0.827175633976342,0.905793450881612
-1,1,-1,0.189570082623944,0.352406596526308,"0",0.9,0.189570082623944,0.827175633976342,0.905793450881612
-1,-1,-1,0.110014873020263,0.057961877448572,"1",0.9,0.057961877448572,0.820383239670793,0.898373983739837
-1,1,-1,0.224835625922501,0.344168800757537,"0",0.9,0.224835625922501,0.827175633976342,0.905793450881612
1,-1,1,0.808686331711859,0.67045093787414,"1",0.1,0.67045093787414,0.179201159968058,0.104752667313288
-1,1,-1,0.300544011862064,0.358913657567613,"0",0.9,0.300544011862064,0.827175633976342,0.905793450881612
-1,-1,-1,0.116180672064619,0.0643417730343183,"1",0.9,0.0643417730343183,0.820383239670793,0.898373983739837
-1,1,1,0.77806622491297,0.646609921464751,"0",0.9,0.77806622491297,0.826753075100328,0.905793450881612
-1,1,1,0.722595119086847,0.644134208760321,"0",0.9,0.722595119086847,0.826753075100328,0.905793450881612
-1,-1,1,0.631413734024707,0.390124906966045,"1",0.9,0.390124906966045,0.820817967732199,0.898373983739837
-1,-1,-1,0.1170428452731,0.0643919781023987,"1",0.9,0.0643919781023987,0.820383239670793,0.898373983739837
-1,-1,-1,0.0609284326515774,0.0490268635037022,"1",0.9,0.0490268635037022,0.820383239670793,0.898373983739837
1,-1,1,0.787543095985082,0.671269502075872,"0",0.9,0.787543095985082,0.820798840031942,0.895247332686712
-1,-1,1,0.626333017815263,0.405498205684428,"1",0.9,0.405498205684428,0.820817967732199,0.898373983739837
-1,-1,1,0.650600117308978,0.411588304709098,"1",0.9,0.411588304709098,0.820817967732199,0.898373983739837
-1,1,1,0.74709927163611,0.667575555444243,"0",0.9,0.74709927163611,0.826753075100328,0.905793450881612
1,1,1,0.93020545531172,0.936511699328909,"0",0.9,0.93020545531172,0.990111610721194,0.905793450881612
-1,-1,-1,0.0900309058059944,0.0643921922531188,"1",0.9,0.0643921922531188,0.820383239670793,0.898373983739837
-1,-1,1,0.696524228634612,0.380968633846333,"1",0.9,0.380968633846333,0.820817967732199,0.898373983739837
-1,-1,-1,0.138185503526766,0.0379408455818107,"1",0.9,0.0379408455818107,0.820383239670793,0.898373983739837
-1,-1,-1,0.0912922902041552,0.0608786368776613,"1",0.9,0.0608786368776613,0.820383239670793,0.898373983739837
1,-1,1,0.756328441073076,0.684244177308486,"0",0.9,0.756328441073076,0.820798840031942,0.895247332686712
1,1,-1,0.349676746935441,0.595276667846852,"0",0.9,0.349676746935441,0.99014048069119,0.905793450881612
1,-1,1,0.783405820561519,0.677474775184728,"0",0.9,0.783405820561519,0.820798840031942,0.895247332686712
1,1,1,0.887155631187734,0.935617665141135,"0",0.9,0.887155631187734,0.990111610721194,0.905793450881612
1,-1,1,0.750353730568977,0.681301617937499,"0",0.9,0.750353730568977,0.820798840031942,0.895247332686712
-1,-1,1,0.680545083709691,0.39794648215885,"1",0.9,0.39794648215885,0.820817967732199,0.898373983739837
1,-1,1,0.714974115855598,0.680916540588851,"0",0.9,0.714974115855598,0.820798840031942,0.895247332686712
-1,-1,-1,0.097752139483869,0.056073376373056,"1",0.9,0.056073376373056,0.820383239670793,0.898373983739837
-1,-1,-1,0.0463634201580312,0.066492009381439,"1",0.9,0.066492009381439,0.820383239670793,0.898373983739837
1,1,1,0.871113610902069,0.936031723114532,"1",0.1,0.936031723114532,0.00988838927880593,0.0942065491183879
-1,1,1,0.748899306408602,0.679591840783083,"0",0.9,0.748899306408602,0.826753075100328,0.905793450881612
1,1,-1,0.398089943196822,0.604086573302919,"0",0.9,0.398089943196822,0.99014048069119,0.905793450881612
1,1,-1,0.338062454448232,0.580296762386215,"0",0.9,0.338062454448232,0.99014048069119,0.905793450881612
-1,1,-1,0.224304442412877,0.334368885823424,"0",0.9,0.224304442412877,0.827175633976342,0.905793450881612
-1,-1,-1,0.0887005209261525,0.0321996622304986,"1",0.9,0.0321996622304986,0.820383239670793,0.898373983739837
-1,-1,1,0.602432102364604,0.404470033670917,"0",0.1,0.602432102364604,0.179182032267801,0.101626016260163
-1,1,-1,0.242282164203559,0.346022408076049,"0",0.9,0.242282164203559,0.827175633976342,0.905793450881612
-1,-1,-1,0.129335132282883,0.0673107976353535,"1",0.9,0.0673107976353535,0.820383239670793,0.898373983739837
1,-1,1,0.726646410752036,0.686407347732894,"0",0.9,0.726646410752036,0.820798840031942,0.895247332686712
-1,1,-1,0.230614390338594,0.322934445504822,"0",0.9,0.230614390338594,0.827175633976342,0.905793450881612
-1,1,1,0.755728325811729,0.670611456024161,"0",0.9,0.755728325811729,0.826753075100328,0.905793450881612
-1,1,1,0.790641640752019,0.670142623669263,"0",0.9,0.790641640752019,0.826753075100328,0.905793450881612
-1,-1,1,0.617434878340816,0.414500368221089,"1",0.9,0.414500368221089,0.820817967732199,0.898373983739837
1,-1,1,0.789230264442886,0.651545309763095,"0",0.9,0.789230264442886,0.820798840031942,0.895247332686712
1,1,1,0.875161124591712,0.927751104158629,"0",0.9,0.875161124591712,0.990111610721194,0.905793450881612
1,1,-1,0.336576766931934,0.552411892684426,"0",0.9,0.336576766931934,0.99014048069119,0.905793450881612
1,-1,1,0.786828544271286,0.681498316741675,"0",0.9,0.786828544271286,0.820798840031942,0.895247332686712
-1,-1,-1,0.0957749893324726,0.0742262771267736,"0",0.1,0.0957749893324726,0.179616760329207,0.101626016260163
1,-1,1,0.756249948319572,0.651633972773209,"0",0.9,0.756249948319572,0.820798840031942,0.895247332686712
-1,1,1,0.781839429565773,0.646666877733682,"0",0.9,0.781839429565773,0.826753075100328,0.905793450881612
1,1,-1,0.387947073212832,0.633945529980211,"0",0.9,0.387947073212832,0.99014048069119,0.905793450881612
-1,-1,1,0.648292902359996,0.395484604246502,"1",0.9,0.395484604246502,0.820817967732199,0.898373983739837
-1,1,1,0.763222100722142,0.655788107229914,"0",0.9,0.763222100722142,0.826753075100328,0.905793450881612
1,-1,-1,0.228233761431948,0.337585113292682,"0",0.9,0.228233761431948,0.82123278140059,0.895247332686712
1,1,1,0.908275569428976,0.936115833946659,"0",0.9,0.908275569428976,0.990111610721194,0.905793450881612
-1,1,-1,0.230712586935657,0.295609162920187,"0",0.9,0.230712586935657,0.827175633976342,0.905793450881612
1,-1,-1,0.207057056479435,0.299433918846329,"0",0.9,0.207057056479435,0.82123278140059,0.895247332686712
1,1,1,0.881857245311982,0.931158858593811,"0",0.9,0.881857245311982,0.990111610721194,0.905793450881612
1,1,1,0.954350257679709,0.935351493153484,"0",0.9,0.954350257679709,0.990111610721194,0.905793450881612
-1,-1,-1,0.0996433800292778,0.049151582701148,"1",0.9,0.049151582701148,0.820383239670793,0.898373983739837
