"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0643819052069338,0.709114273075273,0.562045202497534,0.547703933137772,"1",0.75,0.547703933137772,0.502260629262433,0.742857142857143
-0.663547355536672,1.38773244230573,0.644391967692254,0.579424684426099,"0",0.25,0.644391967692254,0.353930093615383,0.257142857142857
-0.0930010885901879,0.71914387834435,0.547552210441326,0.533811840447812,"1",0.75,0.533811840447812,0.509672639441831,0.742857142857143
0.739859438245835,0.731668491006726,0.635371560319162,0.591137158382791,"1",0.25,0.591137158382791,0.301017379244803,0.247058823529412
0.103362814930562,-0.393697977598548,0.423352039758086,0.446792492251558,"1",0.25,0.446792492251558,0.474448571265171,0.247058823529412
0.192006998204335,0.114099114603336,0.49073571320599,0.505637249667419,"1",0.25,0.505637249667419,0.443645100225626,0.247058823529412
1.47880760269639,1.81737873407812,0.760945113783161,0.772931163971977,"0",0.75,0.760945113783161,0.844033134307622,0.752941176470588
-2.20386847858085,1.43866743314808,0.599063011681273,0.445846296564837,"1",0.75,0.445846296564837,0.902648954756793,0.742857142857143
-0.491443047401821,1.20330617616197,0.610478353904135,0.54320023090476,"0",0.25,0.610478353904135,0.393908094940366,0.257142857142857
0.144417271262889,-0.375997006276349,0.439665292214729,0.454202714521325,"0",0.75,0.439665292214729,0.536622280231859,0.752941176470588
-0.783100637317684,-2.13745068034255,0.186037780399101,0.183190647234777,"1",0.75,0.183190647234777,0.718918483909933,0.742857142857143
1.06096624028704,-1.52230476561117,0.327386125003075,0.390263368602141,"0",0.75,0.327386125003075,0.740205370306229,0.752941176470588
-0.445505642122027,2.02561514902275,0.741974643170892,0.646280653674045,"1",0.75,0.646280653674045,0.582526669150123,0.742857142857143
-0.429180153772765,-0.423085913263084,0.406736770124391,0.401160633767073,"1",0.75,0.401160633767073,0.613584881154343,0.742857142857143
1.18901180052985,-0.179750972886419,0.493244131956198,0.549460181460534,"0",0.75,0.493244131956198,0.779493682524781,0.752941176470588
0.834294073061504,0.0628800750859495,0.497279855838911,0.541725575520792,"0",0.75,0.497279855838911,0.711415484610822,0.752941176470588
-0.150307477864079,-1.15017272913011,0.368452881144458,0.344024118860912,"1",0.75,0.344024118860912,0.552584117701354,0.742857142857143
-0.327757132786462,-0.137243220949175,0.440408150858635,0.439962023229345,"0",0.25,0.440408150858635,0.416273201591952,0.257142857142857
-1.44816529018399,-0.419503663412589,0.373968899179051,0.306617955168472,"1",0.75,0.306617955168472,0.823369541573967,0.742857142857143
-0.697284584551622,0.762509481472903,0.553504138931246,0.491725249917664,"1",0.75,0.491725249917664,0.662594882989805,0.742857142857143
2.59849023212988,0.016731941269528,0.583065923691806,0.685440573543026,"0",0.75,0.583065923691806,0.940722133400057,0.752941176470588
-0.0374150136340493,-1.2336868713361,0.322095651340148,0.319166610914676,"1",0.75,0.319166610914676,0.524175393187522,0.742857142857143
0.91349189044332,-0.420549395552965,0.454973529692067,0.51927320066069,"0",0.75,0.454973529692067,0.722533403005868,0.752941176470588
-0.184526498264729,-1.09954335554822,0.308990865112944,0.354404695332664,"1",0.75,0.354404695332664,0.560763260942202,0.742857142857143
0.609824296161446,0.912291635547194,0.632347315609503,0.608539498323248,"0",0.75,0.632347315609503,0.671682958506969,0.752941176470588
-0.0527268089879745,-0.124207422912251,0.458323740856425,0.453603101940191,"1",0.75,0.453603101940191,0.511643159346404,0.742857142857143
1.36392195568146,0.898576296486571,0.638350958516274,0.651882216042054,"0",0.75,0.638350958516274,0.819376805605035,0.752941176470588
-0.503633417134383,0.171946144174811,0.49564118905802,0.438095104175793,"1",0.75,0.438095104175793,0.623752878588361,0.742857142857143
-1.7090601686817,-0.315281085684624,0.397829881652745,0.289895276081307,"1",0.75,0.289895276081307,0.859228573460314,0.742857142857143
0.898549683127699,-2.13775960437404,0.234991918657199,0.328776201271422,"0",0.75,0.234991918657199,0.698154395526978,0.752941176470588
-0.237734026494317,0.732749886571916,0.580811529163961,0.535533094070774,"1",0.75,0.535533094070774,0.547574707063087,0.742857142857143
1.46340758053025,0.049304161004559,0.557156643452601,0.572130209300237,"1",0.25,0.572130209300237,0.172718422950844,0.247058823529412
0.124378266479307,-0.18264045414027,0.443150946033576,0.459807992556092,"0",0.75,0.443150946033576,0.534230824907987,0.752941176470588
1.45374084383311,-0.253162468569529,0.471953521968757,0.554800108017567,"0",0.75,0.471953521968757,0.823198083725626,0.752941176470588
0.350226959507424,0.0627734933641551,0.501522020495869,0.523236097768098,"0",0.75,0.501522020495869,0.596418090024952,0.752941176470588
-0.349025479659772,0.769563332305791,0.569362594074703,0.533814942368894,"0",0.25,0.569362594074703,0.424013699717609,0.257142857142857
0.725598607819829,0.319151005944065,0.541675263039921,0.555866796185085,"1",0.25,0.555866796185085,0.30944795372888,0.247058823529412
-0.459238429621469,-1.40743099326565,0.294427191844035,0.283569484465981,"1",0.75,0.283569484465981,0.634848806702577,0.742857142857143
1.68475923125394,0.398792988064905,0.5809522209064,0.64287409387304,"0",0.75,0.5809522209064,0.860731668689729,0.752941176470588
0.146584016803509,0.800758828576303,0.585857844981827,0.566315829724926,"0",0.75,0.585857844981827,0.554643244513579,0.752941176470588
-2.02985709292959,0.463820474038392,0.462318257528428,0.352725893324759,"1",0.75,0.352725893324759,0.891038409878422,0.742857142857143
-0.472170080106029,0.936874202446041,0.608408420898289,0.53556010152079,"1",0.75,0.53556010152079,0.605033263549627,0.742857142857143
-1.63237192678704,-1.82833285194706,0.200960049978933,0.138397201046025,"0",0.25,0.200960049978933,0.139630809183179,0.257142857142857
-2.1783553060946,-0.109738583832795,0.413701479875994,0.29246441292442,"1",0.75,0.29246441292442,0.90826932886598,0.742857142857143
0.0592086510876087,0.655686898378199,0.570024368751996,0.559702957066402,"0",0.75,0.570024368751996,0.529567072023041,0.752941176470588
0.647860636697636,0.0757122649953796,0.522604161167755,0.549333189862587,"0",0.75,0.522604161167755,0.669507969091376,0.752941176470588
-0.761426888665313,0.159712240622364,0.462745576484311,0.402253493258836,"0",0.25,0.462745576484311,0.314589452466172,0.257142857142857
-1.32884232612394,0.610379441043772,0.513090437139674,0.444138327397044,"1",0.75,0.444138327397044,0.794389690342697,0.742857142857143
-0.602030747228367,0.943562284246043,0.567731261342057,0.538502752866694,"1",0.75,0.538502752866694,0.637228563487132,0.742857142857143
-1.55052527235048,-0.901209318460694,0.296612354172479,0.256787630883784,"1",0.75,0.256787630883784,0.842423220411941,0.742857142857143
0.703001795150071,-0.693771793461413,0.400981552190658,0.449926982732128,"0",0.75,0.400981552190658,0.672212721580069,0.752941176470588
0.574503005108308,-0.591898055525648,0.41430452878841,0.42587419684327,"0",0.75,0.41430452878841,0.643014285093516,0.752941176470588
-1.59529150956621,0.738650016074299,0.519271645365686,0.417315729406126,"1",0.75,0.417315729406126,0.835562709778339,0.742857142857143
-0.624068861570706,-0.0602241215960477,0.454198889980775,0.409377810612531,"1",0.75,0.409377810612531,0.65626860248267,0.742857142857143
1.04721605508961,0.706948117692478,0.618273374862603,0.642204440864623,"0",0.75,0.618273374862603,0.762399628597556,0.752941176470588
-0.168059235328074,-0.172718823959341,0.444997149206872,0.445528014907094,"1",0.75,0.445528014907094,0.542745324338428,0.742857142857143
0.00951589246488359,-0.832718394435131,0.368027558546832,0.357773143887211,"1",0.25,0.357773143887211,0.505793878885555,0.247058823529412
0.417240223978003,1.69904987437239,0.730585165610508,0.7094018969547,"0",0.75,0.730585165610508,0.636291026597348,0.752941176470588
0.626834196680769,1.96189218497303,0.760290897596245,0.736358770764702,"0",0.75,0.760290897596245,0.689243892116074,0.752941176470588
1.20624313870859,-0.012157780589487,0.544963423828317,0.564176545712626,"1",0.25,0.564176545712626,0.215690268280392,0.247058823529412
0.772565368613624,-1.27534228867444,0.33477574442913,0.401697714259811,"0",0.75,0.33477574442913,0.680690812491018,0.752941176470588
-1.37756706406485,1.58441603975544,0.668580714196923,0.547100264956678,"0",0.25,0.668580714196923,0.206718605196614,0.257142857142857
-0.362426925315183,-0.080138101331242,0.440168885224512,0.438345431552163,"1",0.75,0.438345431552163,0.59177874277319,0.742857142857143
0.302298495796781,0.476603242612491,0.555946626500812,0.575787936883488,"0",0.75,0.555946626500812,0.590167553642933,0.752941176470588
-0.109079876118132,-1.47054951416845,0.300094505017272,0.287701471643183,"1",0.75,0.287701471643183,0.546541056038431,0.742857142857143
-2.17916528120393,1.73189250950808,0.624610769372498,0.47133995186271,"1",0.75,0.47133995186271,0.898744593244086,0.742857142857143
-0.758114724994385,1.6890614838874,0.662221483739043,0.586527139342781,"1",0.75,0.586527139342781,0.664574032698689,0.742857142857143
1.01455115132308,0.169805097703587,0.54707567242104,0.577406292586869,"0",0.75,0.54707567242104,0.750112629997698,0.752941176470588
0.158047162065185,-0.596773483892366,0.408495571069933,0.421644024480126,"0",0.75,0.408495571069933,0.536920298136192,0.752941176470588
-1.47256043761472,-2.20887079124532,0.13343799356141,0.125084791177355,"1",0.75,0.125084791177355,0.841868072710662,0.742857142857143
0.215926206229537,-0.380718858499669,0.416582447591448,0.423878501922323,"0",0.75,0.416582447591448,0.555288093134763,0.752941176470588
-0.158707473207847,0.734802353992525,0.576357144724043,0.520111874138969,"1",0.75,0.520111874138969,0.526778280896628,0.742857142857143
0.671853873401115,0.768723667833359,0.597962475218508,0.597780649625503,"1",0.25,0.597780649625503,0.315876461410253,0.247058823529412
2.10655860175097,-0.615397264299072,0.478656226319196,0.573777341177112,"0",0.75,0.478656226319196,0.900838601577857,0.752941176470588
-1.51590013106286,1.6366589556123,0.662599620119065,0.537712414250775,"1",0.75,0.537712414250775,0.815766395580077,0.742857142857143
-0.505063521990801,0.554927914117904,0.524136640427754,0.497688050992882,"0",0.25,0.524136640427754,0.38128315076983,0.257142857142857
-0.138762940342402,0.0369511456061343,0.476688787486187,0.46884526173231,"0",0.25,0.476688787486187,0.468071965117493,0.257142857142857
-2.13620500038377,-0.197382354918815,0.370851070200498,0.278211412255811,"1",0.75,0.278211412255811,0.904940964507563,0.742857142857143
-0.031219995960159,-0.563612339437077,0.417125705003233,0.407485847904577,"1",0.75,0.407485847904577,0.512531575854669,0.742857142857143
-0.593169037912431,-0.406202430764528,0.434167395198036,0.372913354911009,"1",0.75,0.372913354911009,0.653564893904884,0.742857142857143
2.23560276857964,0.246850477096573,0.578720670489671,0.656883853787931,"0",0.75,0.578720670489671,0.916412872655772,0.752941176470588
-2.91797621388336,-0.0504969692924145,0.405683905341791,0.209066681280452,"1",0.75,0.209066681280452,0.955679758609069,0.742857142857143
1.48822116820748,1.53438764112519,0.732122919131767,0.730639779894571,"1",0.25,0.730639779894571,0.156888042109973,0.247058823529412
1.00802466769112,-0.0279114233581441,0.513073405972837,0.545007798644342,"1",0.25,0.545007798644342,0.253414369086916,0.247058823529412
0.735091629620298,-0.730314563925114,0.406785766684673,0.463343497984044,"0",0.75,0.406785766684673,0.679166766885009,0.752941176470588
0.146811992724805,-1.91635069282009,0.222765306489241,0.258131288050145,"0",0.75,0.222765306489241,0.514276531843006,0.752941176470588
-0.710800295204202,1.18503271923781,0.609811833499375,0.523917210050919,"1",0.75,0.523917210050919,0.660132889494964,0.742857142857143
1.10563140078162,-0.28976143612608,0.482761424390593,0.500747921931639,"0",0.75,0.482761424390593,0.762782596571212,0.752941176470588
-0.885747065035595,-1.40476237322014,0.296645603412936,0.232306422599766,"0",0.25,0.296645603412936,0.268200576287484,0.257142857142857
0.694761817861876,-0.879432674781996,0.418472622961456,0.443252481266268,"0",0.75,0.418472622961456,0.667830997377039,0.752941176470588
0.402639185314637,2.54298800883599,0.790831728640053,0.776589964362179,"0",0.75,0.790831728640053,0.64436527015852,0.752941176470588
1.07623819643517,-1.28533523310782,0.369490451811944,0.41406885786406,"0",0.75,0.369490451811944,0.745993728458744,0.752941176470588
-0.596546431488492,0.292203659952852,0.494348538826185,0.468161380639637,"1",0.75,0.468161380639637,0.644861980330152,0.742857142857143
-0.580987627977025,-1.8426682959356,0.227648649386151,0.254868612091589,"1",0.75,0.254868612091589,0.669918277760653,0.742857142857143
0.302076563812211,-0.241022594064045,0.439095298031323,0.477177379874547,"0",0.75,0.439095298031323,0.579686562333795,0.752941176470588
0.305685155514337,0.320739359560787,0.544174776464151,0.531264708803495,"0",0.75,0.544174776464151,0.588777153069205,0.752941176470588
1.37399835400225,-0.242121325433994,0.500919249147241,0.536747341491921,"0",0.75,0.500919249147241,0.810695076459249,0.752941176470588
0.485399428386068,0.00801963812099847,0.503877288856431,0.508704564598293,"0",0.75,0.503877288856431,0.629523963135276,0.752941176470588
0.144840039347648,-0.235329215698769,0.4561527684418,0.428520687291069,"0",0.75,0.4561527684418,0.538825480500759,0.752941176470588
0.842619843915447,0.917778055444301,0.63107416742758,0.641031480437145,"0",0.75,0.63107416742758,0.723565969824462,0.752941176470588
-0.543607815762762,-0.0767666559549431,0.450178017750615,0.41916367730929,"0",0.25,0.450178017750615,0.362935615329405,0.257142857142857
1.0929718962791,1.61196612412767,0.734232212220594,0.719895930750713,"1",0.25,0.719895930750713,0.219531765416802,0.247058823529412
-1.02254160386159,0.739729828702797,0.53557589736983,0.452549408724471,"0",0.25,0.53557589736983,0.265014446637183,0.257142857142857
0.338147371372873,-0.0986318780144596,0.458509248089043,0.485051402252637,"0",0.75,0.458509248089043,0.59100853620776,0.752941176470588
-1.70684576361273,1.10282635787543,0.563306985338751,0.451995160540078,"1",0.75,0.451995160540078,0.848348856149673,0.742857142857143
0.246449258206672,0.0371571780460954,0.495231128799524,0.479647221149181,"0",0.75,0.495231128799524,0.569381464857124,0.752941176470588
-1.56796313114203,0.327593448140245,0.465440386252497,0.382414958545151,"1",0.75,0.382414958545151,0.834971837135372,0.742857142857143
-0.231484944965333,-0.265575948514384,0.43218111136978,0.416052390718461,"0",0.25,0.43218111136978,0.439300408466069,0.257142857142857
-1.75745545006646,-3.01111522010195,0,0,"1",0.75,0,0.883020657301938,0.742857142857143
-0.639619829898748,-0.492664942850859,0.39546000228159,0.371530775402971,"1",0.75,0.371530775402971,0.665749309407395,0.742857142857143
-0.776166909934286,-1.48852903018764,0.263233907325765,0.257434916256089,"0",0.25,0.263233907325765,0.290501888926738,0.257142857142857
0.554774652987968,0.0199449401850468,0.504314419945053,0.525760887130014,"0",0.75,0.504314419945053,0.646622125749039,0.752941176470588
-0.582122130085705,0.133561765924158,0.469431550246289,0.436383208242987,"0",0.25,0.469431550246289,0.356457307998768,0.257142857142857
-0.768595101872549,0.40795412075066,0.50143457184392,0.444828070008258,"1",0.75,0.444828070008258,0.683839718063918,0.742857142857143
1.22151568781476,0.269037940165687,0.556697637784545,0.577071685338348,"0",0.75,0.556697637784545,0.789834698976065,0.752941176470588
1.66917040967207,2.2088787715598,0.814936492304152,0.857495547873371,"0",0.75,0.814936492304152,0.871378422654407,0.752941176470588
1.09348038421025,0.0228312518226173,0.511988120121322,0.57108073310928,"0",0.75,0.511988120121322,0.763840985957304,0.752941176470588
