"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.629195857372645,0.684815634682603,0,0.75,0.629195857372645,0.733094485898,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538623368715483,0.579543592601164,0,0.75,0.538623368715483,0.588243256061324,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.486119754436824,0.580355790670275,0,0.75,0.486119754436824,0.780727733183382,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.513005254804644,0.5851507008141,1,0.25,0.5851507008141,0.174900711275351,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446925289824523,0.469277649257493,1,0.75,0.469277649257493,0.664262122105632,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479574848587596,0.500920344895262,0,0.75,0.479574848587596,0.54136034550862,0.724806201550388
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152576860794038,0.145481096509449,1,0.75,0.145481096509449,0.631627467678719,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432807872615717,0.505462156609749,0,0.75,0.432807872615717,0.829534137751008,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58517003862628,0.611530144638683,1,0.25,0.611530144638683,0.326426525859986,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571925650997298,0.646878505386981,1,0.25,0.646878505386981,0.192091794485107,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.585129531578545,0.701917589870924,0,0.75,0.585129531578545,0.857615610373252,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39373400735488,0.393961851991455,1,0.75,0.393961851991455,0.597924976691374,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349432790457835,0.278144539940177,1,0.75,0.278144539940177,0.815831825382769,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568246452907788,0.585112583455945,0,0.75,0.568246452907788,0.518318229951953,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48177899258617,0.567685372763039,0,0.75,0.48177899258617,0.872568656104497,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547952662797712,0.564931791268078,1,0.25,0.564931791268078,0.537166849953535,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426636730442867,0.473207465017078,0,0.75,0.426636730442867,0.650753842811271,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470265998951009,0.415939294957517,0,0.25,0.470265998951009,0.241625241635689,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494621361930687,0.502868512519935,0,0.75,0.494621361930687,0.475937917255744,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479222137117678,0.465935553444893,1,0.75,0.465935553444893,0.621707433185874,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351409550364397,0.359672171952584,0,0.25,0.351409550364397,0.4071218180678,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46802959274782,0.447643919410245,0,0.25,0.46802959274782,0.351065258886608,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530387643853866,0.539144489578076,0,0.75,0.530387643853866,0.531691002639477,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387090676426411,0.381899871367257,0,0.25,0.387090676426411,0.348311831570354,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530741915456348,0.519863792913858,1,0.75,0.519863792913858,0.627065875331822,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344235012651812,0.300092220095098,0,0.25,0.344235012651812,0.311921548686336,0.227272727272727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238109305441972,0.149124365823777,1,0.75,0.149124365823777,0.852637473976089,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543858752787857,0.535593147130396,1,0.75,0.535593147130396,0.595624695881932,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.583381357738349,0.511649803512321,1,0.75,0.511649803512321,0.78603162984357,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570223662018449,0.594587059650583,0,0.75,0.570223662018449,0.524198200908589,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574845961626996,0.606751892974682,1,0.25,0.606751892974682,0.42763379895562,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36170663579768,0.374945855651069,0,0.25,0.36170663579768,0.469958713730664,0.227272727272727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218444896475553,0.192240722761687,1,0.75,0.192240722761687,0.786195772204948,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0928493590864371,0.0585719926510037,1,0.75,0.0585719926510037,0.78827780623403,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.350819991896954,0.344493687744414,0,0.25,0.350819991896954,0.309572357986651,0.227272727272727
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280923615847442,0.338081657760796,1,0.25,0.338081657760796,0.379962861920608,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535996702449739,0.538450835692665,1,0.25,0.538450835692665,0.463909121790436,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.513901976480005,0.623475205441818,0,0.75,0.513901976480005,0.881686286262907,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371058746195067,0.395481279143391,1,0.25,0.395481279143391,0.297800458110807,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553263882042817,0.611496170613973,0,0.75,0.553263882042817,0.799993266318688,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43894512676262,0.475524249235543,1,0.25,0.475524249235543,0.435685470689531,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.408840762980154,0.47660422446294,0,0.75,0.408840762980154,0.787743009869796,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404868231059176,0.42583217788692,0,0.75,0.404868231059176,0.499683719038743,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547341962973861,0.495418554507467,1,0.75,0.495418554507467,0.760860005855316,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.70568333989309,0.770425916708961,0,0.75,0.70568333989309,0.729556200132964,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409977925212129,0.438600473001449,0,0.75,0.409977925212129,0.651538674035024,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465712611077637,0.394900261990801,1,0.75,0.394900261990801,0.790341307958787,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395382264986049,0.329733244578771,1,0.75,0.329733244578771,0.859683578925125,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55439099582196,0.53319314311391,1,0.75,0.53319314311391,0.563904395874979,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476823233654254,0.527753187977261,1,0.25,0.527753187977261,0.404548335511888,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385587828294803,0.382853837743978,1,0.75,0.382853837743978,0.58209732642446,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416608475167769,0.387097117698876,1,0.75,0.387097117698876,0.645780933209225,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619243907842635,0.561498465938665,1,0.75,0.561498465938665,0.706997249460045,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555249497643914,0.462798806745373,1,0.75,0.462798806745373,0.834095382464353,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664411838510794,0.689213200639486,1,0.25,0.689213200639486,0.469085347160924,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633142932576001,0.563177225290495,1,0.75,0.563177225290495,0.814269137837045,0.772727272727273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257681918729401,0.260615749481217,1,0.75,0.260615749481217,0.635733965966113,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483422512115115,0.521113573267709,0,0.75,0.483422512115115,0.602665722675717,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417250313211827,0.449294373938022,0,0.75,0.417250313211827,0.568122856236235,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284662916592587,0.218900276823461,1,0.75,0.218900276823461,0.862828946250141,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455517208684613,0.479254046874256,0,0.75,0.455517208684613,0.535559748069773,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349767658219963,0.328207742101457,1,0.75,0.328207742101457,0.632914549092974,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521699566354298,0.533414938240711,0,0.25,0.521699566354298,0.333758225743215,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642863393029595,0.673225414677196,1,0.25,0.673225414677196,0.436368458305556,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351734968210837,0.250968411671103,1,0.75,0.250968411671103,0.91716546638864,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401550900683259,0.45026689724575,0,0.75,0.401550900683259,0.686106329698757,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49680837349755,0.447997219704897,1,0.75,0.447997219704897,0.736469947876524,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641199476208307,0.58840502673244,1,0.75,0.58840502673244,0.646766013270601,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372402509924669,0.327119779202055,1,0.75,0.327119779202055,0.749295328005052,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334445558107601,0.269560318447596,1,0.75,0.269560318447596,0.78543430704385,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490265168754743,0.5507106164792,0,0.75,0.490265168754743,0.62929858748685,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299431598888011,0.33830191408636,0,0.75,0.299431598888011,0.56182782198546,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496258286708272,0.487660682709601,0,0.25,0.496258286708272,0.415037845015209,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640431656759016,0.634599760182371,1,0.75,0.634599760182371,0.607047791875002,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.434239741795734,0.516327756731974,0,0.75,0.434239741795734,0.76965115172401,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42288649747656,0.407021514833503,1,0.75,0.407021514833503,0.586422187503044,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522545478882608,0.604185829791875,0,0.75,0.522545478882608,0.759578726407496,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489741197134845,0.485096952423258,1,0.75,0.485096952423258,0.637401931983132,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411643308223942,0.451041689371725,0,0.75,0.411643308223942,0.608863594286005,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388886039301577,0.369065007463713,0,0.25,0.388886039301577,0.323586020613578,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378005809944154,0.328345914161658,1,0.75,0.328345914161658,0.738031106544143,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611850653817818,0.669586158684069,0,0.75,0.611850653817818,0.705133786590859,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519546792206049,0.513151677894692,0,0.25,0.519546792206049,0.353190552257674,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409032716714244,0.44161452522243,0,0.75,0.409032716714244,0.516384216399518,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359278818374778,0.385390237373129,0,0.25,0.359278818374778,0.471681425945411,0.227272727272727
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30272650339234,0.364818586882255,0,0.75,0.30272650339234,0.691188765616868,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351566666111058,0.308143999295401,1,0.75,0.308143999295401,0.789595900311192,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583994571823635,0.647830968204415,0,0.75,0.583994571823635,0.725876369058875,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405828722358548,0.437127792976262,0,0.75,0.405828722358548,0.59320672223748,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.494905809138502,0.597014246221014,0,0.75,0.494905809138502,0.849494940353641,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.36878810489174,0.299751662869004,0,0.25,0.36878810489174,0.140503978661127,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452664769036919,0.414168836997107,1,0.75,0.414168836997107,0.707847381175496,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835544311774361,0.812334780847058,1,0.25,0.812334780847058,0.605943137616294,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.551009395617144,0.404952123731714,0,0.25,0.551009395617144,0.0673272519391581,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.437709782233878,0.566467623647978,0,0.75,0.437709782233878,0.908493426124643,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780382865517766,0.801845129967386,0,0.75,0.780382865517766,0.582148121598655,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44403208833254,0.422915692853554,1,0.75,0.422915692853554,0.5676682425273,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.400937201289482,0.489851807646028,0,0.75,0.400937201289482,0.833846571096124,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259985944279331,0.253446631996834,1,0.75,0.253446631996834,0.699220185589849,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622437306406773,0.643354937943908,1,0.25,0.643354937943908,0.341188295209126,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.437156000971572,0.518175453265082,0,0.75,0.437156000971572,0.78840856551461,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.479500838065536,0.563757990357938,0,0.75,0.479500838065536,0.78313691885311,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294350646159444,0.307841826973223,1,0.75,0.307841826973223,0.608264225348276,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.428475180633806,0.516346931784245,0,0.75,0.428475180633806,0.792844584673781,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440899369085588,0.477742380839244,0,0.75,0.440899369085588,0.573537932560017,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.53658813410086,0.428468414029801,1,0.75,0.428468414029801,0.865603882744632,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361871090506436,0.397072606468754,0,0.75,0.361871090506436,0.576721645577535,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50154724294523,0.450006603867204,1,0.75,0.450006603867204,0.738511743557921,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.384123136027934,0.476117782683578,0,0.75,0.384123136027934,0.772884140534715,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494202067006073,0.440345747219657,1,0.75,0.440345747219657,0.762966587608231,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520169807727768,0.536004042328493,0,0.75,0.520169807727768,0.586920175712789,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410218922822421,0.414168421092918,0,0.75,0.410218922822421,0.500642053747779,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360004171287204,0.408525462863915,0,0.75,0.360004171287204,0.663891228785531,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46799879337451,0.553347415456111,1,0.25,0.553347415456111,0.159496034814055,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558000000121421,0.477324580973977,1,0.75,0.477324580973977,0.85348403034693,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360194635188954,0.38942154773083,0,0.75,0.360194635188954,0.555562046517299,0.724806201550388
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12990527460079,0.189009295474989,1,0.25,0.189009295474989,0.279225293414461,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653129540229506,0.600260358384515,1,0.75,0.600260358384515,0.646211275169462,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388505621140854,0.325186655943331,0,0.25,0.388505621140854,0.193894784482772,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.573678081440248,0.529880429515306,1,0.75,0.529880429515306,0.814560817544152,0.772727272727273
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192034809281811,0.141108241681892,0,0.25,0.192034809281811,0.267104068926075,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552928608611563,0.563746199607862,0,0.75,0.552928608611563,0.479815159440499,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359403534787019,0.461121576741812,0,0.75,0.359403534787019,0.849817590107595,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727689008306338,0.680700343224456,0,0.25,0.727689008306338,0.286696395195557,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53594874190467,0.560769656864183,0,0.75,0.53594874190467,0.647023465833307,0.724806201550388
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.139937191989695,0.198184027620325,0,0.75,0.139937191989695,0.731228381436139,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43389517607285,0.381509242072628,0,0.25,0.43389517607285,0.24339794253735,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32471365188972,0.222480314213419,1,0.75,0.222480314213419,0.911363529319382,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4553953092166,0.445684536200447,1,0.75,0.445684536200447,0.57374509640002,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401673460265439,0.431609123128337,0,0.75,0.401673460265439,0.546557678707536,0.724806201550388
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275734751811432,0.288326636646136,0,0.75,0.275734751811432,0.611833060864061,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666276625516373,0.654527509243165,0,0.25,0.666276625516373,0.394006389888752,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.589095436023596,0.6410420647254,1,0.25,0.6410420647254,0.31032887622749,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.572224516184905,0.628222879587607,0,0.75,0.572224516184905,0.689637215118307,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.368970874111231,0.279893447184114,1,0.75,0.279893447184114,0.884559311361459,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68956608028606,0.695760506775074,1,0.25,0.695760506775074,0.460943117191611,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.451412209406486,0.606060840858559,0,0.75,0.451412209406486,0.929256167448025,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490729555279589,0.367930731815271,0,0.25,0.490729555279589,0.0936221277076412,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.614943204758916,0.593372169327098,0,0.25,0.614943204758916,0.39164410980977,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538320858060366,0.600635202451418,1,0.25,0.600635202451418,0.157414128557474,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468392487040072,0.496331139766094,0,0.75,0.468392487040072,0.537910203390721,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410971019213835,0.404585676862026,1,0.75,0.404585676862026,0.547495077323209,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410685106916427,0.448700997185654,0,0.75,0.410685106916427,0.589942687303213,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347232724779879,0.339284483007379,0,0.25,0.347232724779879,0.33483004630894,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373305641041853,0.371467233716315,1,0.75,0.371467233716315,0.672213529328107,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773010660487364,0.748625363631992,0,0.75,0.773010660487364,0.404843553322864,0.724806201550388
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.222416261511487,0.276156845537676,0,0.75,0.222416261511487,0.767614783959114,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478269284141622,0.451149866561913,1,0.75,0.451149866561913,0.685702358268102,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498440225612154,0.449051256598944,1,0.75,0.449051256598944,0.634119504019339,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547368024099338,0.681856327279424,0,0.75,0.547368024099338,0.910734483593369,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457455562304019,0.50064388915214,1,0.25,0.50064388915214,0.373561912742472,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.443592733786274,0.331144275582644,1,0.75,0.331144275582644,0.937562106378266,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516096116558897,0.526952307039463,0,0.75,0.516096116558897,0.612213100522143,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466504770265948,0.474851897857559,1,0.75,0.474851897857559,0.586103327601182,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.549227440239755,0.627485848672043,1,0.25,0.627485848672043,0.256419340266617,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.65466286248663,0.74753068635395,0,0.75,0.65466286248663,0.863925875593293,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624579224911855,0.630475096380555,0,0.75,0.624579224911855,0.41702371960445,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445325659221596,0.483042894646264,1,0.25,0.483042894646264,0.304510917959436,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670330236427774,0.642348711985572,1,0.75,0.642348711985572,0.60227806830954,0.275193798449612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167293377275504,0.145523288118642,1,0.75,0.145523288118642,0.770696192844834,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513403322355789,0.57653398753217,1,0.25,0.57653398753217,0.310408138594995,0.275193798449612
