"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.03090312210575,1.29520335898405,0.578783247327556,0.527181652158832,"1",0.75,0.527181652158832,0.799931807836418,0.772727272727273
0.0383409013968133,-0.105009966254305,0.462314964117897,0.440923906077779,"1",0.25,0.440923906077779,0.510176641086329,0.275193798449612
1.5740362705604,0.22131196087799,0.530994874918449,0.625599815846708,"0",0.75,0.530994874918449,0.816176264557076,0.724806201550388
-0.605502109431146,-0.0748362268046269,0.435857399335163,0.403298008123691,"1",0.75,0.403298008123691,0.67070152629284,0.772727272727273
-0.610930755105074,0.65297314337425,0.497556539561367,0.488198141732433,"1",0.75,0.488198141732433,0.698825578962075,0.772727272727273
1.38817560637842,-0.425099934388444,0.447502514505697,0.524626453095513,"0",0.75,0.447502514505697,0.803661426360333,0.724806201550388
3.00474739663456,1.10120834648309,0.65858771299149,0.82539950223769,"0",0.75,0.65858771299149,0.94367419140063,0.724806201550388
0.667487053735613,-1.31809906080512,0.305003508145778,0.370229414503392,"0",0.75,0.305003508145778,0.693702676669806,0.724806201550388
1.76982537407348,-0.787836998720245,0.40302004130224,0.531945337299529,"0",0.75,0.40302004130224,0.865992547902735,0.724806201550388
0.817684820510547,0.734270448385905,0.565994210116901,0.611940565635086,"0",0.75,0.565994210116901,0.650439414988407,0.724806201550388
-0.00955253412750549,0.114988632260085,0.484244799449116,0.463082487908495,"0",0.25,0.484244799449116,0.468063316885027,0.724806201550388
-0.0425244431767733,1.83547753110415,0.668795411049639,0.657537635105571,"1",0.75,0.657537635105571,0.612273561659401,0.772727272727273
1.25812179413918,1.4034251079566,0.664635118723104,0.704402848882055,"1",0.25,0.704402848882055,0.276574200563599,0.275193798449612
-0.104314771366577,-0.0955733386177931,0.438262409790632,0.450080200392445,"1",0.75,0.450080200392445,0.547302717017053,0.772727272727273
0.281779092305337,-1.54426411682871,0.286487746904554,0.322212560343157,"0",0.75,0.286487746904554,0.61244051915994,0.724806201550388
2.21525801189235,-1.12440737077347,0.400142369499074,0.53360002539871,"0",0.75,0.400142369499074,0.915604118755255,0.724806201550388
-1.14907824974414,-0.659879544603524,0.333434565225347,0.302268964890917,"1",0.75,0.302268964890917,0.763673837206114,0.772727272727273
1.32876260971554,-0.238651498033743,0.47751049578637,0.530382492624934,"0",0.75,0.47751049578637,0.788510839669134,0.724806201550388
-0.764182040974479,0.727327729265055,0.510453423376284,0.46980011704654,"1",0.75,0.46980011704654,0.733578680389525,0.772727272727273
-0.0897179007466474,0.673665428560736,0.532233386030857,0.530853167859112,"1",0.75,0.530853167859112,0.576038700299098,0.772727272727273
-2.17520683405325,0.974454720565968,0.508940527650482,0.372236617408296,"0",0.25,0.508940527650482,0.0749070414793886,0.227272727272727
-1.08162962690721,-0.758243116953358,0.323052638337025,0.279366777721897,"1",0.75,0.279366777721897,0.747694582648291,0.772727272727273
1.12355046088449,-0.0874855526715758,0.464928637801081,0.546391894709153,"0",0.75,0.464928637801081,0.746107079123046,0.724806201550388
-1.02732059855743,0.0904667407992277,0.420168353919687,0.387534982712313,"1",0.75,0.387534982712313,0.764170667020708,0.772727272727273
0.345951085117997,0.722408115490815,0.564639245505607,0.556004642158488,"0",0.75,0.564639245505607,0.533803490403397,0.724806201550388
0.332457465295141,0.87123035486459,0.560828436215465,0.590238428986248,"0",0.75,0.560828436215465,0.523973242467282,0.724806201550388
-0.356789899135766,0.873611365534164,0.536038832149943,0.52833351323069,"1",0.75,0.52833351323069,0.649501197772137,0.772727272727273
-0.420025919352045,-0.0677333521920696,0.420982534370938,0.420160887351046,"0",0.25,0.420982534370938,0.372649075708405,0.227272727272727
-1.10091802073657,0.469212219601899,0.461861353954699,0.439720820320855,"0",0.25,0.461861353954699,0.211373336804572,0.227272727272727
0.161879625858768,0.020235492331638,0.475921003148706,0.471912895726247,"0",0.75,0.475921003148706,0.516371969057463,0.724806201550388
-0.504282221500428,-0.27420261447482,0.408718208590993,0.387635786136416,"1",0.75,0.387635786136416,0.639355738161292,0.772727272727273
-1.46720518353667,-0.108935303188626,0.390998594507683,0.328145402005039,"1",0.75,0.328145402005039,0.831482600915274,0.772727272727273
-0.0584411726072546,1.17100164465108,0.599417354135055,0.59962362534752,"1",0.75,0.59962362534752,0.588905989885544,0.772727272727273
0.798439121196055,0.951955582091935,0.590702190455662,0.624001625630425,"0",0.75,0.590702190455662,0.637324249154498,0.724806201550388
0.393525797917258,0.719796688181617,0.559737503937217,0.555083457487931,"0",0.75,0.559737503937217,0.546128783788971,0.724806201550388
-1.24752677673004,0.459760735925469,0.474238899338091,0.414442980970234,"1",0.75,0.414442980970234,0.81253730256345,0.772727272727273
0.0419379556169517,-1.12296518412805,0.303902405710822,0.361322182798397,"0",0.75,0.303902405710822,0.534314819093864,0.724806201550388
-1.5200920216994,-1.48254790114147,0.216492725668111,0.17874060276711,"0",0.25,0.216492725668111,0.195382378800416,0.227272727272727
-1.01751742467049,0.329251305612128,0.465751242249334,0.41809514493284,"0",0.25,0.465751242249334,0.230325168179151,0.227272727272727
0.312630479222363,1.10609547248332,0.591392371506738,0.60559717215981,"0",0.75,0.591392371506738,0.508803920048341,0.724806201550388
0.170591962917755,1.44653983031334,0.617027900118014,0.647245543941905,"0",0.75,0.617027900118014,0.457616659170814,0.724806201550388
-0.0396576748676481,0.773024463008637,0.536661532367347,0.543321563834938,"0",0.25,0.536661532367347,0.432460389777725,0.227272727272727
-2.63326972515217,-2.41926315627752,0.0801900133298282,0,"1",0.75,0,0.917241416570636,0.772727272727273
-0.211684160107669,-0.547910001651062,0.384596077412131,0.384842322176204,"0",0.25,0.384596077412131,0.44442350231252,0.227272727272727
1.27974525510107,0.337327982439688,0.511511741993623,0.59909488483538,"0",0.75,0.511511741993623,0.76252802643467,0.724806201550388
-0.184810225576515,-0.918740163630122,0.342436676999302,0.347498445059073,"0",0.25,0.342436676999302,0.467074204491614,0.227272727272727
0.544249785142017,0.136656705154935,0.486420534386084,0.522118886628196,"1",0.25,0.522118886628196,0.391556252240926,0.275193798449612
-0.141140608908139,-0.105167713075172,0.454408982812038,0.440032042628212,"1",0.75,0.440032042628212,0.556309410036591,0.772727272727273
-1.50561172549182,1.16963199268334,0.556182881581887,0.449995630986204,"1",0.75,0.449995630986204,0.864713667099666,0.772727272727273
-0.736238978752761,-1.23774850034854,0.253940865275105,0.265127015055363,"1",0.75,0.265127015055363,0.656373589875447,0.772727272727273
-1.43026616437256,1.19947967735183,0.562506712841354,0.491304671129896,"1",0.75,0.491304671129896,0.855973662954871,0.772727272727273
0.2625014345451,-1.22299575871166,0.310778404248549,0.358843808915218,"0",0.75,0.310778404248549,0.594498638577621,0.724806201550388
0.807404956143372,1.20125659020841,0.635610599801287,0.635614391333211,"0",0.75,0.635610599801287,0.629554987768516,0.724806201550388
1.59361574722069,-0.521977650046237,0.448278093019375,0.547431370535569,"0",0.75,0.448278093019375,0.837301365664169,0.724806201550388
-0.618782588150198,-0.503670255371471,0.377907161852922,0.360609294517599,"1",0.75,0.360609294517599,0.657368118391717,0.772727272727273
-0.263645835787804,-0.797548297773042,0.366377347731429,0.370128471123497,"1",0.75,0.370128471123497,0.558271475506798,0.772727272727273
-1.43054740271973,1.80117181558607,0.65045735129162,0.556247421618158,"1",0.75,0.556247421618158,0.868259836918606,0.772727272727273
0.160392195566216,0.431235523066369,0.523684919634599,0.521893017531496,"1",0.25,0.521893017531496,0.501617079597478,0.275193798449612
0.528466306188418,-1.62109066476344,0.262787435144627,0.327370859621849,"1",0.25,0.327370859621849,0.326133372631226,0.275193798449612
0.702488798555619,0.716265884609117,0.553681876208664,0.610005502161773,"0",0.75,0.553681876208664,0.62363140661775,0.724806201550388
-0.217301394219371,-0.957570537467979,0.315162735595269,0.324268319674167,"0",0.25,0.315162735595269,0.460377829781767,0.227272727272727
-1.28927385499124,-0.757957919695126,0.342004658449445,0.279163546308424,"0",0.25,0.342004658449445,0.213992705612014,0.227272727272727
1.18918432883303,-0.655986635909804,0.423864973093293,0.475859247942707,"0",0.75,0.423864973093293,0.776126151879498,0.724806201550388
0.597490605883059,1.04806012330523,0.598080898316804,0.634795200448299,"0",0.75,0.598080898316804,0.584092739603847,0.724806201550388
-0.416441236071766,-1.30954717751524,0.285585153169494,0.271067232152598,"1",0.75,0.271067232152598,0.575499820962543,0.772727272727273
1.9910367652652,1.14335479226146,0.637900810040311,0.746218567903509,"1",0.25,0.746218567903509,0.146335845148805,0.275193798449612
-0.86786210819406,0.811919458240579,0.527559403703537,0.483846052401269,"1",0.75,0.483846052401269,0.756671706391414,0.772727272727273
-0.681542369619461,-0.9969858753894,0.305554108515969,0.301378702324085,"0",0.25,0.305554108515969,0.347078590515645,0.227272727272727
1.3497941190069,-1.7504430790381,0.25938835500614,0.382138838498414,"0",0.75,0.25938835500614,0.831573461866959,0.724806201550388
-0.290071331515842,-1.71070375669443,0.229349761548551,0.269879498982697,"1",0.75,0.269879498982697,0.526214804601505,0.772727272727273
-0.597914962425411,0.893631152106323,0.547162318110195,0.515270292687835,"0",0.25,0.547162318110195,0.295357224899029,0.227272727272727
-3.24564320099036,0.0653768312337708,0.37248143113005,0.20412614509626,"1",0.75,0.20412614509626,0.969652984831347,0.772727272727273
-0.839628337244807,-3.48591204305888,0,0.0324853569007518,"0",0.25,0,0.408850248755317,0.227272727272727
-0.856207763008037,-1.61648016488268,0.226592564442192,0.220271839479794,"1",0.75,0.220271839479794,0.669574914148102,0.772727272727273
-1.38777156548291,-0.467516478886029,0.345471944570819,0.303311445051859,"0",0.25,0.345471944570819,0.189600091863901,0.227272727272727
-1.46885417448127,-0.0183467123439473,0.418249415927144,0.359640777846938,"1",0.75,0.359640777846938,0.833883167052018,0.772727272727273
-1.32752261817732,-0.891755332739885,0.3034865329603,0.24332495908925,"0",0.25,0.3034865329603,0.211213501206411,0.227272727272727
0.40869085261334,0.459837195105056,0.522727789669658,0.543093115476398,"1",0.25,0.543093115476398,0.438987815571852,0.275193798449612
0.361838080691285,-0.759755649705819,0.366535877398959,0.411788126280853,"1",0.25,0.411788126280853,0.399902170895238,0.275193798449612
1.83498793973591,-0.825129439536428,0.404088053319173,0.525994349891841,"0",0.75,0.404088053319173,0.874321877721076,0.724806201550388
0.365724837923109,0.629790192354724,0.532403033341993,0.558242746745332,"0",0.75,0.532403033341993,0.542827963706084,0.724806201550388
-1.67508077077715,-0.41326818073711,0.352904357222185,0.279574819410995,"1",0.75,0.279574819410995,0.85306823058345,0.772727272727273
1.24005055126674,-1.42436956977539,0.330397860968092,0.405939001903722,"1",0.25,0.405939001903722,0.19348811143563,0.275193798449612
-0.0998400197523597,-0.120752032001719,0.432911033636048,0.435473000373824,"1",0.75,0.435473000373824,0.545086665619326,0.772727272727273
0.105093308477237,0.969936277805408,0.571632524861715,0.575311210348233,"0",0.75,0.571632524861715,0.461090230986927,0.724806201550388
-1.18576828264994,-2.17027201698585,0.139141144312026,0.150358142066481,"1",0.75,0.150358142066481,0.721513417553563,0.772727272727273
-0.498991285118647,-0.00663058317541762,0.415230297959601,0.409626160531958,"1",0.75,0.409626160531958,0.648615728982673,0.772727272727273
-0.527462430658286,0.0205866121034329,0.449466504956415,0.429718725007199,"1",0.75,0.429718725007199,0.656345969028958,0.772727272727273
-0.151811670524935,-0.519930201082133,0.375213900944416,0.388855519897815,"1",0.75,0.388855519897815,0.541439650013541,0.772727272727273
-1.02708550580863,-1.38215726924068,0.258555013435434,0.229676492174412,"0",0.25,0.258555013435434,0.284338185708127,0.227272727272727
-0.838566763793015,0.223231182888324,0.435724398996507,0.415045800604326,"1",0.75,0.415045800604326,0.731715082924766,0.772727272727273
-0.145398626884039,0.525843141946602,0.505300246432167,0.494322618943024,"0",0.25,0.505300246432167,0.416113476224254,0.227272727272727
-0.355731819734521,0.632276198406444,0.497302153861241,0.51469669142766,"0",0.25,0.497302153861241,0.360224294331739,0.227272727272727
0.883947852654698,0.743630083934787,0.578264468385282,0.595700827460277,"0",0.75,0.578264468385282,0.665489934572282,0.724806201550388
-0.107511940685511,-0.0428594766800346,0.436630767196544,0.4435565099529,"1",0.75,0.4435565099529,0.550358120449905,0.772727272727273
-0.279639691444431,0.691425761826584,0.522258768575818,0.516625501581407,"1",0.75,0.516625501581407,0.62384009756681,0.772727272727273
0.494815626561922,-1.06041745574723,0.338478273681472,0.393737043419956,"0",0.75,0.338478273681472,0.6444770492892,0.724806201550388
-0.423847368055952,0.700827546984649,0.546227566386536,0.503002263082203,"0",0.25,0.546227566386536,0.341516345159186,0.227272727272727
0.396150153851068,-0.54919564280721,0.415130622256399,0.417544204616606,"1",0.25,0.417544204616606,0.400051786470465,0.275193798449612
-0.145299998472128,1.23023011600706,0.608389099995776,0.591669604048444,"1",0.75,0.591669604048444,0.61286547003957,0.772727272727273
-0.0191519725106634,-0.611478145190978,0.372976590266911,0.410145049818452,"1",0.75,0.410145049818452,0.503332968305739,0.275193798449612
-0.623768407494771,-0.0514282892222613,0.440735834294575,0.399728450536609,"0",0.25,0.440735834294575,0.32426242773344,0.227272727272727
-0.884568335143797,-0.677796917862228,0.336193070691919,0.321686863189046,"0",0.25,0.336193070691919,0.289778588830787,0.227272727272727
-0.423495691044795,-0.303796954110066,0.39743149287808,0.403982308680534,"0",0.25,0.39743149287808,0.381309022920118,0.227272727272727
0.135938771276741,1.07538524257114,0.61067982247606,0.613214965192819,"0",0.75,0.61067982247606,0.464523295716906,0.724806201550388
-0.537789282767891,0.365914949663339,0.465669210830205,0.46243658926934,"1",0.75,0.46243658926934,0.671926888672845,0.772727272727273
-0.0205717156150464,0.935657276587523,0.559207397102697,0.580337314875378,"1",0.75,0.580337314875378,0.569538028829345,0.275193798449612
0.763822694270046,-0.611669672284292,0.379244138638316,0.452135689247988,"0",0.75,0.379244138638316,0.68911457712802,0.724806201550388
1.42250288205619,-1.23123577319611,0.359416186134499,0.45513202778775,"0",0.75,0.359416186134499,0.829626653317061,0.724806201550388
-0.352288326587514,-1.22532002974337,0.28919709123962,0.304475700479136,"1",0.75,0.304475700479136,0.562780407925188,0.772727272727273
0.860123964764332,0.327959081742547,0.505647067406934,0.550486631147116,"0",0.75,0.505647067406934,0.675786506461303,0.724806201550388
-1.55065400848919,-0.138254005813025,0.368024016971355,0.306469697794685,"1",0.75,0.306469697794685,0.842559815252532,0.772727272727273
1.72570113949876,-1.44081576519066,0.319808050231856,0.444241507579907,"0",0.75,0.319808050231856,0.873502628811147,0.724806201550388
-0.151522512915155,0.168146507026468,0.463774528418756,0.470037377067357,"1",0.75,0.470037377067357,0.570470702148189,0.772727272727273
-1.60312195151479,0.447757590881175,0.450579135424152,0.368296040181561,"1",0.75,0.368296040181561,0.8620078715443,0.772727272727273
-0.0564015647793191,0.0746774548002107,0.476903235372126,0.479822748371571,"1",0.75,0.479822748371571,0.542257704346877,0.772727272727273
1.27238737628883,-0.23285808096301,0.4797043046822,0.537181639337084,"0",0.75,0.4797043046822,0.77845923917605,0.724806201550388
